1.099549928417477229e+00,0.000000000000000000e+00
1.060628484635216529e+00,5.000000000000000000e+00
1.015979151663018110e+00,1.000000000000000000e+01
9.666706421329660515e-01,1.500000000000000000e+01
8.997493717379475564e-01,2.000000000000000000e+01
7.836274762198087718e-01,2.500000000000000000e+01
6.688965798695704068e-01,3.000000000000000000e+01
5.521113160944342013e-01,3.500000000000000000e+01
4.648172209051312231e-01,4.000000000000000000e+01
4.185682979207293042e-01,4.500000000000000000e+01
3.788248836716343049e-01,5.000000000000000000e+01
3.458393873748943359e-01,5.500000000000000000e+01
3.194539299115848885e-01,6.000000000000000000e+01
2.992577060489248209e-01,6.500000000000000000e+01
2.845505816277112965e-01,7.000000000000000000e+01
2.748070093547106407e-01,7.500000000000000000e+01
2.696725362220775413e-01,8.000000000000000000e+01
2.687164539812439412e-01,8.500000000000000000e+01
2.712093295342616339e-01,9.000000000000000000e+01
2.764708057048743117e-01,9.500000000000000000e+01
2.837765686659686759e-01,1.000000000000000000e+02
2.935787581122183409e-01,1.050000000000000000e+02
3.040746477417579641e-01,1.100000000000000000e+02
3.137450280372462985e-01,1.150000000000000000e+02
3.193950678588568515e-01,1.200000000000000000e+02
3.221003615037717482e-01,1.250000000000000000e+02
3.223723690605636572e-01,1.300000000000000000e+02
3.173449491138186640e-01,1.350000000000000000e+02
3.135419939849654059e-01,1.400000000000000000e+02
3.100869315202865462e-01,1.450000000000000000e+02
3.066208747375168686e-01,1.500000000000000000e+02
3.031044530687906913e-01,1.550000000000000000e+02
2.995971315927855039e-01,1.600000000000000000e+02
2.962256691120362939e-01,1.650000000000000000e+02
2.931388277194716396e-01,1.700000000000000000e+02
2.904641795765984247e-01,1.750000000000000000e+02
2.882800016469863058e-01,1.800000000000000000e+02
2.866091811318399740e-01,1.850000000000000000e+02
2.854349186547437411e-01,1.900000000000000000e+02
2.847317828182770461e-01,1.950000000000000000e+02
2.845017770988501060e-01,2.000000000000000000e+02
2.848042184109342290e-01,2.050000000000000000e+02
2.857702513722641946e-01,2.100000000000000000e+02
2.875971499190999592e-01,2.150000000000000000e+02
2.905230247706406810e-01,2.200000000000000000e+02
2.948206205309705785e-01,2.250000000000000000e+02
3.006896592266604107e-01,2.300000000000000000e+02
3.080855669960097520e-01,2.350000000000000000e+02
3.171447397147217906e-01,2.400000000000000000e+02
3.278138748496300381e-01,2.450000000000000000e+02
3.399429202730167576e-01,2.500000000000000000e+02
3.533409585305187783e-01,2.550000000000000000e+02
3.675216194963898952e-01,2.600000000000000000e+02
3.825863788102015772e-01,2.650000000000000000e+02
3.988101495415720121e-01,2.700000000000000000e+02
4.399351678121580234e-01,2.750000000000000000e+02
5.089070701578727318e-01,2.800000000000000000e+02
5.303983190825080074e-01,2.850000000000000000e+02
5.294956959126879692e-01,2.900000000000000000e+02
5.236031715178580681e-01,2.950000000000000000e+02
4.495975077470193426e-01,3.000000000000000000e+02
3.745002008700510365e-01,3.050000000000000000e+02
3.045175928644380803e-01,3.100000000000000000e+02
2.856325742834074921e-01,3.150000000000000000e+02
2.710666399010993044e-01,3.200000000000000000e+02
2.578966859755387198e-01,3.250000000000000000e+02
2.461453684240492989e-01,3.300000000000000000e+02
2.356804660781445793e-01,3.350000000000000000e+02
2.262495341213301980e-01,3.400000000000000000e+02
2.175261811353771668e-01,3.450000000000000000e+02
2.091495153436547794e-01,3.500000000000000000e+02
2.009635154518906452e-01,3.550000000000000000e+02
1.927990672307479114e-01,3.600000000000000000e+02
1.846428920016915942e-01,3.650000000000000000e+02
1.766039753537475554e-01,3.700000000000000000e+02
1.688854260287493692e-01,3.750000000000000000e+02
1.617421540618705356e-01,3.800000000000000000e+02
