3.351744760306218374e-01,0.000000000000000000e+00
3.314578342779422315e-01,5.000000000000000000e+00
3.237019149670079532e-01,1.000000000000000000e+01
3.162816162400854947e-01,1.500000000000000000e+01
3.111386490293318596e-01,2.000000000000000000e+01
3.093206101944033226e-01,2.500000000000000000e+01
3.102368222926840113e-01,3.000000000000000000e+01
3.132300668418678824e-01,3.500000000000000000e+01
3.175379575164598012e-01,4.000000000000000000e+01
3.223823603318006770e-01,4.500000000000000000e+01
3.271947450049906281e-01,5.000000000000000000e+01
3.317598208363418122e-01,5.500000000000000000e+01
3.361413509052192383e-01,6.000000000000000000e+01
3.405760047098771448e-01,6.500000000000000000e+01
3.457469598203578576e-01,7.000000000000000000e+01
3.525556064348411289e-01,7.500000000000000000e+01
3.616692341686765788e-01,8.000000000000000000e+01
3.733029656638473526e-01,8.500000000000000000e+01
3.876380181380004175e-01,9.000000000000000000e+01
4.042559259783961578e-01,9.500000000000000000e+01
4.185954171441234606e-01,1.000000000000000000e+02
4.277790147169097668e-01,1.050000000000000000e+02
4.329285494267149370e-01,1.100000000000000000e+02
4.352975455582772657e-01,1.150000000000000000e+02
4.306476548852210540e-01,1.200000000000000000e+02
3.911728028754206110e-01,1.250000000000000000e+02
3.679776800354669919e-01,1.300000000000000000e+02
3.506162155045815521e-01,1.350000000000000000e+02
3.385878071411836943e-01,1.400000000000000000e+02
3.310373301241310018e-01,1.450000000000000000e+02
3.250206462785363848e-01,1.500000000000000000e+02
3.192038440788938503e-01,1.550000000000000000e+02
3.127439070684353561e-01,1.600000000000000000e+02
3.052847332345543507e-01,1.650000000000000000e+02
2.965652736495787978e-01,1.700000000000000000e+02
2.865594679794947197e-01,1.750000000000000000e+02
2.755674017859318092e-01,1.800000000000000000e+02
2.642268169740787376e-01,1.850000000000000000e+02
2.534377748565198041e-01,1.900000000000000000e+02
2.442177881207794610e-01,1.950000000000000000e+02
2.377960427592516746e-01,2.000000000000000000e+02
2.359239664595995378e-01,2.050000000000000000e+02
2.363330833190422087e-01,2.100000000000000000e+02
2.331846847091367247e-01,2.150000000000000000e+02
2.269490105027106575e-01,2.200000000000000000e+02
2.184360719325077194e-01,2.250000000000000000e+02
2.086972232251006198e-01,2.300000000000000000e+02
1.989112869501439285e-01,2.350000000000000000e+02
1.902750400464914005e-01,2.400000000000000000e+02
1.839056729527786260e-01,2.450000000000000000e+02
1.807049894638929621e-01,2.500000000000000000e+02
1.812813224006596946e-01,2.550000000000000000e+02
1.860103567927707813e-01,2.600000000000000000e+02
1.984637605095465052e-01,2.650000000000000000e+02
2.284730187808025337e-01,2.700000000000000000e+02
2.642054524017071193e-01,2.750000000000000000e+02
3.025924981405989644e-01,2.800000000000000000e+02
3.259875467570886309e-01,2.850000000000000000e+02
3.384002839785716921e-01,2.900000000000000000e+02
3.503512987508105581e-01,2.950000000000000000e+02
3.617084396394161794e-01,3.000000000000000000e+02
3.717794257738126218e-01,3.050000000000000000e+02
3.805486862955716476e-01,3.100000000000000000e+02
3.876199694346973423e-01,3.150000000000000000e+02
3.927059183280076637e-01,3.200000000000000000e+02
3.953624022651043846e-01,3.250000000000000000e+02
3.856062021608664958e-01,3.300000000000000000e+02
3.691078814279541431e-01,3.350000000000000000e+02
3.395947386130796497e-01,3.400000000000000000e+02
2.821229096512359868e-01,3.450000000000000000e+02
2.404436751909454772e-01,3.500000000000000000e+02
2.141635171298798268e-01,3.550000000000000000e+02
2.009221676709619375e-01,3.600000000000000000e+02
1.924597390171224054e-01,3.650000000000000000e+02
1.863603530124213481e-01,3.700000000000000000e+02
1.824841513034771157e-01,3.750000000000000000e+02
1.805298374939999229e-01,3.800000000000000000e+02
1.801244897221437324e-01,3.850000000000000000e+02
1.754247807913933976e-01,3.900000000000000000e+02
1.604549395630988640e-01,3.950000000000000000e+02
1.450466607864837332e-01,4.000000000000000000e+02
1.297980398124253254e-01,4.050000000000000000e+02
1.153117735119619375e-01,4.100000000000000000e+02
1.017769929521602501e-01,4.150000000000000000e+02
9.035433514654117593e-02,4.200000000000000000e+02
8.091873916763729635e-02,4.250000000000000000e+02
7.350343077541453274e-02,4.300000000000000000e+02
6.858945324818380151e-02,4.350000000000000000e+02
6.549024262111596828e-02,4.400000000000000000e+02
6.373131930304114234e-02,4.450000000000000000e+02
6.263632157839800485e-02,4.500000000000000000e+02
6.138833761770283448e-02,4.550000000000000000e+02
5.984406317932188663e-02,4.600000000000000000e+02
6.081422098039322710e-02,4.650000000000000000e+02
