2.068071689206803232e-01,0.000000000000000000e+00
2.165375960403976285e-01,5.000000000000000000e+00
2.313630218751823453e-01,1.000000000000000000e+01
2.489812689690873437e-01,1.500000000000000000e+01
2.672249355664542692e-01,2.000000000000000000e+01
2.850170477960719539e-01,2.500000000000000000e+01
3.030891704564505074e-01,3.000000000000000000e+01
3.241328041633712020e-01,3.500000000000000000e+01
3.437059953620866248e-01,4.000000000000000000e+01
3.642514922648497078e-01,4.500000000000000000e+01
3.894891421884280058e-01,5.000000000000000000e+01
4.231861900863972403e-01,5.500000000000000000e+01
4.552684568502891049e-01,6.000000000000000000e+01
4.505906438392875413e-01,6.500000000000000000e+01
4.368045777901656268e-01,7.000000000000000000e+01
4.042920717194174451e-01,7.500000000000000000e+01
3.678161351053662598e-01,8.000000000000000000e+01
3.309228757360004880e-01,8.500000000000000000e+01
2.961455487114584284e-01,9.000000000000000000e+01
2.648363496550471541e-01,9.500000000000000000e+01
2.371860739327932011e-01,1.000000000000000000e+02
2.127872416839689529e-01,1.050000000000000000e+02
1.907927492396034042e-01,1.100000000000000000e+02
1.703866613844479960e-01,1.150000000000000000e+02
1.509310883834210915e-01,1.200000000000000000e+02
1.321148614622515149e-01,1.250000000000000000e+02
1.139585390523882580e-01,1.300000000000000000e+02
9.672736615172591867e-02,1.350000000000000000e+02
8.094511222564898523e-02,1.400000000000000000e+02
6.728566439909677843e-02,1.450000000000000000e+02
5.643949562959003213e-02,1.500000000000000000e+02
4.867217897982244190e-02,1.550000000000000000e+02
4.474444941910452056e-02,1.600000000000000000e+02
4.953281756345749576e-02,1.650000000000000000e+02
6.193410791503987933e-02,1.700000000000000000e+02
7.182371384211630461e-02,1.750000000000000000e+02
7.958642155361612958e-02,1.800000000000000000e+02
8.691550032498961131e-02,1.850000000000000000e+02
9.591871748375294104e-02,1.900000000000000000e+02
1.079358243385524219e-01,1.950000000000000000e+02
1.145743903729564833e-01,2.000000000000000000e+02
1.207175642438828439e-01,2.050000000000000000e+02
1.255416504752190077e-01,2.100000000000000000e+02
1.281507292129172304e-01,2.150000000000000000e+02
1.285634927810246908e-01,2.200000000000000000e+02
1.263702063339100512e-01,2.250000000000000000e+02
1.153001784189120194e-01,2.300000000000000000e+02
9.823188818363537411e-02,2.350000000000000000e+02
8.599697602876089919e-02,2.400000000000000000e+02
9.872913702990714080e-02,2.450000000000000000e+02
1.490468106465047959e-01,2.500000000000000000e+02
2.003890337997899784e-01,2.550000000000000000e+02
2.494624159426585552e-01,2.600000000000000000e+02
2.951227512011667109e-01,2.650000000000000000e+02
3.379839619325111233e-01,2.700000000000000000e+02
3.797028219664768112e-01,2.750000000000000000e+02
4.218594019811456319e-01,2.800000000000000000e+02
4.649107402124962873e-01,2.850000000000000000e+02
4.847945693832096947e-01,2.900000000000000000e+02
4.705602051605714542e-01,2.950000000000000000e+02
4.536963616233192220e-01,3.000000000000000000e+02
4.343487845208662823e-01,3.050000000000000000e+02
4.157209836643180889e-01,3.100000000000000000e+02
3.978086749460146287e-01,3.150000000000000000e+02
3.816474532619011373e-01,3.200000000000000000e+02
3.679532711857150806e-01,3.250000000000000000e+02
3.571376656046056364e-01,3.300000000000000000e+02
3.496335357025958657e-01,3.350000000000000000e+02
3.457975010212037681e-01,3.400000000000000000e+02
3.458705892821844485e-01,3.450000000000000000e+02
3.499627560745120491e-01,3.500000000000000000e+02
3.580396926343841213e-01,3.550000000000000000e+02
3.699175180068235980e-01,3.600000000000000000e+02
3.742028431410209244e-01,3.650000000000000000e+02
3.733392659032911398e-01,3.700000000000000000e+02
3.745448408859531342e-01,3.750000000000000000e+02
3.773722628453969330e-01,3.800000000000000000e+02
3.813293351977837253e-01,3.850000000000000000e+02
3.859770806561647616e-01,3.900000000000000000e+02
3.911455776344803792e-01,3.950000000000000000e+02
3.964726601497800540e-01,4.000000000000000000e+02
4.015737826024338153e-01,4.050000000000000000e+02
4.057909061478774948e-01,4.100000000000000000e+02
4.084836846774639318e-01,4.150000000000000000e+02
4.088978189823035958e-01,4.200000000000000000e+02
3.668730432609877412e-01,4.250000000000000000e+02
3.225813865533384561e-01,4.300000000000000000e+02
2.785980567951483189e-01,4.350000000000000000e+02
2.371948406267155030e-01,4.400000000000000000e+02
1.997411077686115088e-01,4.450000000000000000e+02
1.660515351737046619e-01,4.500000000000000000e+02
1.356262050828030141e-01,4.550000000000000000e+02
1.084296342933365465e-01,4.600000000000000000e+02
8.679980635599063299e-02,4.650000000000000000e+02
7.997090360938384490e-02,4.700000000000000000e+02
7.816239183517431632e-02,4.750000000000000000e+02
8.156295988341398517e-02,4.800000000000000000e+02
8.984152859863342444e-02,4.850000000000000000e+02
1.138697977831134578e-01,4.900000000000000000e+02
1.478821144586707215e-01,4.950000000000000000e+02
1.705958472558576910e-01,5.000000000000000000e+02
1.789270198576762838e-01,5.050000000000000000e+02
1.831646218065463572e-01,5.100000000000000000e+02
1.830295854208445205e-01,5.150000000000000000e+02
1.782401986460121213e-01,5.200000000000000000e+02
1.736544235701713845e-01,5.250000000000000000e+02
1.723290225977693602e-01,5.300000000000000000e+02
1.732067998881990645e-01,5.350000000000000000e+02
1.754240520542391102e-01,5.400000000000000000e+02
1.778902264836389469e-01,5.450000000000000000e+02
1.796226910003526078e-01,5.500000000000000000e+02
1.797965173658902238e-01,5.550000000000000000e+02
1.837663389957363003e-01,5.600000000000000000e+02
2.044076651845392889e-01,5.650000000000000000e+02
2.317078902545799124e-01,5.700000000000000000e+02
2.644313269207192452e-01,5.750000000000000000e+02
3.040939857072795238e-01,5.800000000000000000e+02
3.518339879553861183e-01,5.850000000000000000e+02
4.078972342245568150e-01,5.900000000000000000e+02
4.709743765712301466e-01,5.950000000000000000e+02
5.386721679892498837e-01,6.000000000000000000e+02
6.135573251207077083e-01,6.050000000000000000e+02
6.914824293624691753e-01,6.100000000000000000e+02
7.161325698555638386e-01,6.150000000000000000e+02
7.055461177359091396e-01,6.200000000000000000e+02
6.741634104131665195e-01,6.250000000000000000e+02
6.495368378775352447e-01,6.300000000000000000e+02
6.269657745076440136e-01,6.350000000000000000e+02
6.068764981706644690e-01,6.400000000000000000e+02
5.894511801169471932e-01,6.450000000000000000e+02
5.744666390566970371e-01,6.500000000000000000e+02
5.617977511537377566e-01,6.550000000000000000e+02
5.511924833389660883e-01,6.600000000000000000e+02
5.423877921138379188e-01,6.650000000000000000e+02
5.348654937124673880e-01,6.700000000000000000e+02
5.286314369308595662e-01,6.750000000000000000e+02
5.235461374971037696e-01,6.800000000000000000e+02
5.186868590107173160e-01,6.850000000000000000e+02
5.137728078630759976e-01,6.900000000000000000e+02
5.073660042003892423e-01,6.950000000000000000e+02
4.437418174730269893e-01,7.000000000000000000e+02
3.678490082521125304e-01,7.050000000000000000e+02
3.087157738309513899e-01,7.100000000000000000e+02
2.759664352849598434e-01,7.150000000000000000e+02
2.479242854988810973e-01,7.200000000000000000e+02
2.346968935808288192e-01,7.250000000000000000e+02
2.275199299601954606e-01,7.300000000000000000e+02
2.187121840736269696e-01,7.350000000000000000e+02
2.084099664353838977e-01,7.400000000000000000e+02
1.967249647421734360e-01,7.450000000000000000e+02
1.842877085000269866e-01,7.500000000000000000e+02
1.719606946247261015e-01,7.550000000000000000e+02
1.614531677951616950e-01,7.600000000000000000e+02
1.551683436445339126e-01,7.650000000000000000e+02
1.527619010797770516e-01,7.700000000000000000e+02
1.553035669488394555e-01,7.750000000000000000e+02
1.530709432674349224e-01,7.800000000000000000e+02
1.495635137392907210e-01,7.850000000000000000e+02
1.460976050895836376e-01,7.900000000000000000e+02
1.437410056507408274e-01,7.950000000000000000e+02
1.433494716303081451e-01,8.000000000000000000e+02
1.558494131641396385e-01,8.050000000000000000e+02
1.895263101514641502e-01,8.100000000000000000e+02
1.900779574666133787e-01,8.150000000000000000e+02
1.885519594315197833e-01,8.200000000000000000e+02
1.855397730834313086e-01,8.250000000000000000e+02
1.822652071797541962e-01,8.300000000000000000e+02
1.794892900191611684e-01,8.350000000000000000e+02
1.783854947842581917e-01,8.400000000000000000e+02
1.790293111491129407e-01,8.450000000000000000e+02
1.885869404339274857e-01,8.500000000000000000e+02
2.503741003368658569e-01,8.550000000000000000e+02
3.141553408749783727e-01,8.600000000000000000e+02
3.782285455261722995e-01,8.650000000000000000e+02
4.482073404164523822e-01,8.700000000000000000e+02
5.256071200955488854e-01,8.750000000000000000e+02
6.121180316695353785e-01,8.800000000000000000e+02
6.818943161976160905e-01,8.850000000000000000e+02
6.486671030315468434e-01,8.900000000000000000e+02
6.129888538494479011e-01,8.950000000000000000e+02
5.833111778828712346e-01,9.000000000000000000e+02
5.535460800167711914e-01,9.050000000000000000e+02
5.232400695231445020e-01,9.100000000000000000e+02
4.926816594305856167e-01,9.150000000000000000e+02
4.620460096521958326e-01,9.200000000000000000e+02
4.315006621310359392e-01,9.250000000000000000e+02
4.013685788090628481e-01,9.300000000000000000e+02
3.598629646731943965e-01,9.350000000000000000e+02
3.184464631697169201e-01,9.400000000000000000e+02
2.802030615282537496e-01,9.450000000000000000e+02
2.471168024637439564e-01,9.500000000000000000e+02
2.210921737347575078e-01,9.550000000000000000e+02
2.030307772148886580e-01,9.600000000000000000e+02
1.930427573994456525e-01,9.650000000000000000e+02
1.933464477692325711e-01,9.700000000000000000e+02
1.969125636839635096e-01,9.750000000000000000e+02
1.931931971292069894e-01,9.800000000000000000e+02
1.884618534706664628e-01,9.850000000000000000e+02
1.839156966294546169e-01,9.900000000000000000e+02
1.804224806143318038e-01,9.950000000000000000e+02
1.784275994391839870e-01,1.000000000000000000e+03
1.779582190720691015e-01,1.005000000000000000e+03
1.787073750749913481e-01,1.010000000000000000e+03
1.801613739420600546e-01,1.015000000000000000e+03
1.820527531368270335e-01,1.020000000000000000e+03
1.861244373887462888e-01,1.025000000000000000e+03
1.900680403526724127e-01,1.030000000000000000e+03
1.799817789889644470e-01,1.035000000000000000e+03
1.639026501074747622e-01,1.040000000000000000e+03
1.427625708658898929e-01,1.045000000000000000e+03
1.196109926694870068e-01,1.050000000000000000e+03
9.849405102390723643e-02,1.055000000000000000e+03
8.469519377436955654e-02,1.060000000000000000e+03
8.484321723801681314e-02,1.065000000000000000e+03
8.871298010568397230e-02,1.070000000000000000e+03
9.494518037632446172e-02,1.075000000000000000e+03
1.029060202439194133e-01,1.080000000000000000e+03
1.116640854119075460e-01,1.085000000000000000e+03
1.205728420725520472e-01,1.090000000000000000e+03
1.292698866023487547e-01,1.095000000000000000e+03
1.378330023727817044e-01,1.100000000000000000e+03
1.467531543611600153e-01,1.105000000000000000e+03
1.567256772681772936e-01,1.110000000000000000e+03
1.687893452772271929e-01,1.115000000000000000e+03
2.172210827458392890e-01,1.120000000000000000e+03
2.774411640036456572e-01,1.125000000000000000e+03
3.420698852217118335e-01,1.130000000000000000e+03
4.084869557770364201e-01,1.135000000000000000e+03
4.740019477164883477e-01,1.140000000000000000e+03
5.347820599961490284e-01,1.145000000000000000e+03
5.870392581229771922e-01,1.150000000000000000e+03
6.182997102447232995e-01,1.155000000000000000e+03
6.216881365137318927e-01,1.160000000000000000e+03
6.294171444785058300e-01,1.165000000000000000e+03
6.413385326367140316e-01,1.170000000000000000e+03
6.569303196400445577e-01,1.175000000000000000e+03
6.754083739280932752e-01,1.180000000000000000e+03
6.958607782895114280e-01,1.185000000000000000e+03
7.173834958208231694e-01,1.190000000000000000e+03
7.116806566218117913e-01,1.195000000000000000e+03
6.996341379900992141e-01,1.200000000000000000e+03
6.691621190031906696e-01,1.205000000000000000e+03
6.368127208214829915e-01,1.210000000000000000e+03
6.133614619054464923e-01,1.215000000000000000e+03
5.980125619656398994e-01,1.220000000000000000e+03
5.837820027266449330e-01,1.225000000000000000e+03
5.703694548696688349e-01,1.230000000000000000e+03
5.580664060352993339e-01,1.235000000000000000e+03
5.469898418894516556e-01,1.240000000000000000e+03
5.370540691010891043e-01,1.245000000000000000e+03
5.279757763167334250e-01,1.250000000000000000e+03
5.193090678005004568e-01,1.255000000000000000e+03
5.105048527697598759e-01,1.260000000000000000e+03
5.009879762407281056e-01,1.265000000000000000e+03
4.902443254054024147e-01,1.270000000000000000e+03
4.780073233654403841e-01,1.275000000000000000e+03
4.454080992010042706e-01,1.280000000000000000e+03
3.901900161892704610e-01,1.285000000000000000e+03
3.394101989611187364e-01,1.290000000000000000e+03
2.955334037845426809e-01,1.295000000000000000e+03
2.596748488862279935e-01,1.300000000000000000e+03
2.318663659955647605e-01,1.305000000000000000e+03
2.306639662834126248e-01,1.310000000000000000e+03
2.442118657161449213e-01,1.315000000000000000e+03
2.427903148136912603e-01,1.320000000000000000e+03
2.410567177248981174e-01,1.325000000000000000e+03
2.398088439722362020e-01,1.330000000000000000e+03
2.397811478020778486e-01,1.335000000000000000e+03
2.403841406167833428e-01,1.340000000000000000e+03
2.419185102001822629e-01,1.345000000000000000e+03
2.441880208257928841e-01,1.350000000000000000e+03
2.463972123052254604e-01,1.355000000000000000e+03
2.476502537825262806e-01,1.360000000000000000e+03
2.463155155258147655e-01,1.365000000000000000e+03
2.427022633788055161e-01,1.370000000000000000e+03
2.370673143496458690e-01,1.375000000000000000e+03
2.292947432439666200e-01,1.380000000000000000e+03
2.208188015966562334e-01,1.385000000000000000e+03
2.132481936233392994e-01,1.390000000000000000e+03
2.071110118106010700e-01,1.395000000000000000e+03
2.039049453928110933e-01,1.400000000000000000e+03
2.742116230468988336e-01,1.405000000000000000e+03
3.885092700767581730e-01,1.410000000000000000e+03
5.044234221355173853e-01,1.415000000000000000e+03
6.099284210163585795e-01,1.420000000000000000e+03
6.287462856824618251e-01,1.425000000000000000e+03
6.306833657732600074e-01,1.430000000000000000e+03
6.323780720825237234e-01,1.435000000000000000e+03
6.349774776510060947e-01,1.440000000000000000e+03
6.395093277319919833e-01,1.445000000000000000e+03
6.467849520311622635e-01,1.450000000000000000e+03
6.573115857931325356e-01,1.455000000000000000e+03
6.712299514575771342e-01,1.460000000000000000e+03
6.662367662175645577e-01,1.465000000000000000e+03
6.507491950515340573e-01,1.470000000000000000e+03
6.364926200734105644e-01,1.475000000000000000e+03
6.226061786666928777e-01,1.480000000000000000e+03
6.081845530287705026e-01,1.485000000000000000e+03
5.926821284056765782e-01,1.490000000000000000e+03
5.757334409297029110e-01,1.495000000000000000e+03
5.574073921328340786e-01,1.500000000000000000e+03
5.378960167460552499e-01,1.505000000000000000e+03
5.176927390434503673e-01,1.510000000000000000e+03
4.972385556804024831e-01,1.515000000000000000e+03
4.769527386296575355e-01,1.520000000000000000e+03
4.519756309986715515e-01,1.525000000000000000e+03
4.041638193429310522e-01,1.530000000000000000e+03
3.567301837190127167e-01,1.535000000000000000e+03
3.117941039588195129e-01,1.540000000000000000e+03
2.716477251724878639e-01,1.545000000000000000e+03
2.377458514577854287e-01,1.550000000000000000e+03
2.113245308846715687e-01,1.555000000000000000e+03
1.920959959032976228e-01,1.560000000000000000e+03
2.023838384384761546e-01,1.565000000000000000e+03
2.116009196533744086e-01,1.570000000000000000e+03
1.979367404185540524e-01,1.575000000000000000e+03
1.818793768835510194e-01,1.580000000000000000e+03
1.639514448772584898e-01,1.585000000000000000e+03
1.454687496198028562e-01,1.590000000000000000e+03
1.313772414866148652e-01,1.595000000000000000e+03
1.204218376305881411e-01,1.600000000000000000e+03
1.110649801531813780e-01,1.605000000000000000e+03
1.036160830483483786e-01,1.610000000000000000e+03
9.808306799575727819e-02,1.615000000000000000e+03
9.428340465178654262e-02,1.620000000000000000e+03
9.190440142841954652e-02,1.625000000000000000e+03
9.055897178766647571e-02,1.630000000000000000e+03
9.004821269367592473e-02,1.635000000000000000e+03
9.022376769802438468e-02,1.640000000000000000e+03
9.107154596329905538e-02,1.645000000000000000e+03
9.265757878787485302e-02,1.650000000000000000e+03
9.513990062084896893e-02,1.655000000000000000e+03
1.033315137494442149e-01,1.660000000000000000e+03
1.315214944596145297e-01,1.665000000000000000e+03
1.596631968434032989e-01,1.670000000000000000e+03
1.858751612330654390e-01,1.675000000000000000e+03
2.105525455725356931e-01,1.680000000000000000e+03
2.353898402328576667e-01,1.685000000000000000e+03
2.629360389644122553e-01,1.690000000000000000e+03
2.957794675143998187e-01,1.695000000000000000e+03
3.356629290822656930e-01,1.700000000000000000e+03
3.822611330466535451e-01,1.705000000000000000e+03
4.377696322229309711e-01,1.710000000000000000e+03
4.999753162801449102e-01,1.715000000000000000e+03
5.652692444361658852e-01,1.720000000000000000e+03
6.047854216285323270e-01,1.725000000000000000e+03
5.807845529430400999e-01,1.730000000000000000e+03
5.593666649740448582e-01,1.735000000000000000e+03
5.398060561522559642e-01,1.740000000000000000e+03
5.221034328570702820e-01,1.745000000000000000e+03
5.056045767597759921e-01,1.750000000000000000e+03
4.894483705611251123e-01,1.755000000000000000e+03
4.732966371750892409e-01,1.760000000000000000e+03
4.566829697234513485e-01,1.765000000000000000e+03
4.394532774456927915e-01,1.770000000000000000e+03
4.221834799595425292e-01,1.775000000000000000e+03
4.051557139141779840e-01,1.780000000000000000e+03
3.889358773919229240e-01,1.785000000000000000e+03
3.741793169215898995e-01,1.790000000000000000e+03
3.549508599974566248e-01,1.795000000000000000e+03
3.333211988246694846e-01,1.800000000000000000e+03
3.081726815596736446e-01,1.805000000000000000e+03
2.790166614006865387e-01,1.810000000000000000e+03
