5.058071529561517510e-01,0.000000000000000000e+00
4.832065799569996711e-01,5.000000000000000000e+00
4.585072594682023106e-01,1.000000000000000000e+01
4.325011815554544170e-01,1.500000000000000000e+01
4.059964924158922517e-01,2.000000000000000000e+01
3.797092309389517584e-01,2.500000000000000000e+01
3.543835286344488855e-01,3.000000000000000000e+01
3.299636692356264223e-01,3.500000000000000000e+01
3.068008099494368146e-01,4.000000000000000000e+01
2.846706039257493326e-01,4.500000000000000000e+01
2.638721059272741143e-01,5.000000000000000000e+01
2.449858716138237358e-01,5.500000000000000000e+01
2.275412658954324430e-01,6.000000000000000000e+01
2.108358630597400862e-01,6.500000000000000000e+01
1.941226616312390074e-01,7.000000000000000000e+01
1.767956396608592884e-01,7.500000000000000000e+01
1.568418557299452731e-01,8.000000000000000000e+01
1.461800840580493865e-01,8.500000000000000000e+01
1.428596154229613002e-01,9.000000000000000000e+01
1.463201764410155259e-01,9.500000000000000000e+01
1.553150861873834332e-01,1.000000000000000000e+02
1.675731054864255387e-01,1.050000000000000000e+02
1.779504475874554847e-01,1.100000000000000000e+02
1.855891918293289811e-01,1.150000000000000000e+02
1.908723172221577780e-01,1.200000000000000000e+02
1.945747541072566644e-01,1.250000000000000000e+02
1.977173182918938732e-01,1.300000000000000000e+02
2.013833441246182798e-01,1.350000000000000000e+02
2.065436949600940320e-01,1.400000000000000000e+02
2.139275052963929558e-01,1.450000000000000000e+02
2.239580198066099537e-01,1.500000000000000000e+02
2.367516855067356429e-01,1.550000000000000000e+02
2.522352582238870378e-01,1.600000000000000000e+02
2.731531660706233988e-01,1.650000000000000000e+02
3.100697894489851669e-01,1.700000000000000000e+02
3.536527291924991823e-01,1.750000000000000000e+02
3.704741743885137106e-01,1.800000000000000000e+02
3.741564054849736976e-01,1.850000000000000000e+02
3.735636480340911447e-01,1.900000000000000000e+02
3.681784853511937405e-01,1.950000000000000000e+02
2.977402125100336305e-01,2.000000000000000000e+02
2.360398775907917301e-01,2.050000000000000000e+02
2.216130263230697839e-01,2.100000000000000000e+02
2.177373076160549759e-01,2.150000000000000000e+02
2.181211705099680709e-01,2.200000000000000000e+02
2.223730824885490065e-01,2.250000000000000000e+02
2.299376569760265832e-01,2.300000000000000000e+02
2.401133737407089297e-01,2.350000000000000000e+02
2.523193545486045464e-01,2.400000000000000000e+02
