3.050043822079372968e-01,0.000000000000000000e+00
3.119319510461002753e-01,5.000000000000000000e+00
3.298123363201337366e-01,1.000000000000000000e+01
3.459825865727729766e-01,1.500000000000000000e+01
3.456351327722471112e-01,2.000000000000000000e+01
3.427208876489960532e-01,2.500000000000000000e+01
3.374444207134139062e-01,3.000000000000000000e+01
3.292754952331573559e-01,3.500000000000000000e+01
3.182418409498430356e-01,4.000000000000000000e+01
3.057814190936823939e-01,4.500000000000000000e+01
2.925659358700080648e-01,5.000000000000000000e+01
2.812105899685382049e-01,5.500000000000000000e+01
2.732319638827173103e-01,6.000000000000000000e+01
2.689026934866519114e-01,6.500000000000000000e+01
2.683831687332065563e-01,7.000000000000000000e+01
2.689106395170676178e-01,7.500000000000000000e+01
2.693169903483650374e-01,8.000000000000000000e+01
2.712840480467026971e-01,8.500000000000000000e+01
2.742641606322173131e-01,9.000000000000000000e+01
2.763927941705316416e-01,9.500000000000000000e+01
2.790068681792460814e-01,1.000000000000000000e+02
2.798865494990817049e-01,1.050000000000000000e+02
2.745065145516568106e-01,1.100000000000000000e+02
2.642347999433152239e-01,1.150000000000000000e+02
2.512783051443711058e-01,1.200000000000000000e+02
2.382958974906014826e-01,1.250000000000000000e+02
2.278673420698440755e-01,1.300000000000000000e+02
2.219589603127547772e-01,1.350000000000000000e+02
2.215297479632077349e-01,1.400000000000000000e+02
2.263789179505575344e-01,1.450000000000000000e+02
2.360620634435484921e-01,1.500000000000000000e+02
2.708883980011713155e-01,1.550000000000000000e+02
2.711262780874307832e-01,1.600000000000000000e+02
2.156634686993766648e-01,1.650000000000000000e+02
1.807367796862255349e-01,1.700000000000000000e+02
1.657387463931795923e-01,1.750000000000000000e+02
1.636217576710257693e-01,1.800000000000000000e+02
1.647532411993957446e-01,1.850000000000000000e+02
1.678938074427362148e-01,1.900000000000000000e+02
1.714862353350838087e-01,1.950000000000000000e+02
1.746168356684128786e-01,2.000000000000000000e+02
1.813155574730495601e-01,2.050000000000000000e+02
1.976966616040389535e-01,2.100000000000000000e+02
2.242292213849319260e-01,2.150000000000000000e+02
2.323822041699260821e-01,2.200000000000000000e+02
2.417312180523533416e-01,2.250000000000000000e+02
2.516753390009838220e-01,2.300000000000000000e+02
2.594775174657720784e-01,2.350000000000000000e+02
2.660041715897949466e-01,2.400000000000000000e+02
2.723032390395814240e-01,2.450000000000000000e+02
2.782391958039125979e-01,2.500000000000000000e+02
2.806646838185959947e-01,2.550000000000000000e+02
2.792679915864662576e-01,2.600000000000000000e+02
2.766662377959912544e-01,2.650000000000000000e+02
2.723667411905716373e-01,2.700000000000000000e+02
2.668646772420315560e-01,2.750000000000000000e+02
2.598640569318727001e-01,2.800000000000000000e+02
2.512374975960856571e-01,2.850000000000000000e+02
2.241113229156386499e-01,2.900000000000000000e+02
2.011307501162451217e-01,2.950000000000000000e+02
1.853855605896472802e-01,3.000000000000000000e+02
1.763984320075958623e-01,3.050000000000000000e+02
1.731321981665407128e-01,3.100000000000000000e+02
1.729255887644979561e-01,3.150000000000000000e+02
1.736278121794559426e-01,3.200000000000000000e+02
1.747562499715039075e-01,3.250000000000000000e+02
1.773087722782105136e-01,3.300000000000000000e+02
1.819157730427110320e-01,3.350000000000000000e+02
1.892086819894103766e-01,3.400000000000000000e+02
