3.044832771525199377e-01,0.000000000000000000e+00
3.034751392653730617e-01,5.000000000000000000e+00
3.033229511738757544e-01,1.000000000000000000e+01
3.033883131438755987e-01,1.500000000000000000e+01
3.037712729581740767e-01,2.000000000000000000e+01
3.048276039916385516e-01,2.500000000000000000e+01
3.067595817369235811e-01,3.000000000000000000e+01
3.099571232205106663e-01,3.500000000000000000e+01
3.146296587557377289e-01,4.000000000000000000e+01
3.207808464116186919e-01,4.500000000000000000e+01
3.279227263529075342e-01,5.000000000000000000e+01
3.357002093194078607e-01,5.500000000000000000e+01
3.433992140878384669e-01,6.000000000000000000e+01
3.500516074544675615e-01,6.500000000000000000e+01
3.551609374645063322e-01,7.000000000000000000e+01
3.587797394271075024e-01,7.500000000000000000e+01
3.407104371353270045e-01,8.000000000000000000e+01
3.085654436841862580e-01,8.500000000000000000e+01
2.826984656252906070e-01,9.000000000000000000e+01
2.698071828467656919e-01,9.500000000000000000e+01
2.646738766907822948e-01,1.000000000000000000e+02
2.641685619445947042e-01,1.050000000000000000e+02
2.650812272502889866e-01,1.100000000000000000e+02
2.671886846759954914e-01,1.150000000000000000e+02
2.700605161421373857e-01,1.200000000000000000e+02
2.738628239171254641e-01,1.250000000000000000e+02
2.785695373390387197e-01,1.300000000000000000e+02
2.833901856889569082e-01,1.350000000000000000e+02
2.881565974486378634e-01,1.400000000000000000e+02
2.922895206661556000e-01,1.450000000000000000e+02
2.950943112088980080e-01,1.500000000000000000e+02
2.969257852189330915e-01,1.550000000000000000e+02
2.973417519132187103e-01,1.600000000000000000e+02
2.983529111708562720e-01,1.650000000000000000e+02
3.004837293289414624e-01,1.700000000000000000e+02
3.035083753823685226e-01,1.750000000000000000e+02
3.073890409297921344e-01,1.800000000000000000e+02
3.106614199663094156e-01,1.850000000000000000e+02
3.128234126177590335e-01,1.900000000000000000e+02
3.131473607542448745e-01,1.950000000000000000e+02
3.129632538712806555e-01,2.000000000000000000e+02
3.123904078556693498e-01,2.050000000000000000e+02
3.116266189429978684e-01,2.100000000000000000e+02
3.109223651846524383e-01,2.150000000000000000e+02
3.104756106018587980e-01,2.200000000000000000e+02
3.102748712110570684e-01,2.250000000000000000e+02
3.105289190872334015e-01,2.300000000000000000e+02
3.112540896591864392e-01,2.350000000000000000e+02
3.123375130321947024e-01,2.400000000000000000e+02
3.136077049551035945e-01,2.450000000000000000e+02
3.149267905978096471e-01,2.500000000000000000e+02
3.161919366107581730e-01,2.550000000000000000e+02
3.176225235764645882e-01,2.600000000000000000e+02
3.194142225592315198e-01,2.650000000000000000e+02
3.217547016283738848e-01,2.700000000000000000e+02
3.249864457375538085e-01,2.750000000000000000e+02
3.292026284698097993e-01,2.800000000000000000e+02
3.342348097290858688e-01,2.850000000000000000e+02
3.400725315637406765e-01,2.900000000000000000e+02
3.462775774468942469e-01,2.950000000000000000e+02
3.522486290256506836e-01,3.000000000000000000e+02
3.574420594678476837e-01,3.050000000000000000e+02
3.612003364978247921e-01,3.100000000000000000e+02
3.658324945751391111e-01,3.150000000000000000e+02
3.733695236534744222e-01,3.200000000000000000e+02
3.517470818235776120e-01,3.250000000000000000e+02
3.232931165191622047e-01,3.300000000000000000e+02
2.954454162033282594e-01,3.350000000000000000e+02
2.782582035888638283e-01,3.400000000000000000e+02
2.668788401178131542e-01,3.450000000000000000e+02
