-4.129927914751525542e+00,-3.263524176851954728e+00,7.312198025190670414e-01,-2.472183529068752161e+00,3.398940714906684590e+00
-4.003639226040800025e+00,-3.140464355623853621e+00,7.967157172469705451e-01,-2.444455455805425004e+00,3.296108535965696529e+00
-3.861380892100666262e+00,-3.004450869003320257e+00,8.557692156352747492e-01,-2.412858349063495833e+00,3.184385966914536681e+00
-3.703520031212261809e+00,-2.855893643110369418e+00,9.070584710412892271e-01,-2.377521176625582378e+00,3.064513873595719584e+00
-3.530423761656716675e+00,-2.695038633617008017e+00,9.493092902148529966e-01,-2.338572906274306362e+00,2.936936775514754405e+00
-3.342459201715173300e+00,-2.522623707539262572e+00,9.813546550389964374e-01,-2.296142505792286848e+00,2.802543711682656813e+00
-3.140268808379614640e+00,-2.339222761445149512e+00,1.002182355922469625e+00,-2.250487910744764175e+00,2.661779201604935974e+00
-2.924586818212315809e+00,-2.145409691902690597e+00,1.010863541710950164e+00,-2.201738088914358737e+00,2.515680457461111796e+00
-2.696147467775545259e+00,-1.942086336375914435e+00,1.006624169775834909e+00,-2.149893040301070091e+00,2.364840171925196355e+00
-2.455960332342429719e+00,-1.730154532328851191e+00,9.888092809698452168e-01,-2.095210700470139020e+00,2.209999210839703299e+00
-2.204851428045522255e+00,-1.510434132001528651e+00,9.569306330195548327e-01,-2.037562101638944689e+00,2.052046613215649629e+00
-1.944013889298515929e+00,-1.283908958081978691e+00,9.106309754809932544e-01,-1.977205179372728772e+00,1.891871418064053678e+00
-1.674457291374534140e+00,-1.051726803706240831e+00,8.497078664359104527e-01,-1.914139933671489491e+00,1.730066318058926411e+00
-1.397466548257550345e+00,-8.147977048607446537e-01,7.741255808399101213e-01,-1.848495332317848350e+00,1.567520352211284385e+00
-1.114234794361258718e+00,-5.743104472935296467e-01,6.839793854780501503e-01,-1.780142407529184734e+00,1.404900299779391126e+00
-8.260194097985478212e-01,-3.313718315286330873e-01,5.795193556611103469e-01,-1.709210127088117925e+00,1.242872940021509498e+00
-5.341787322096205326e-01,-8.709685661249202959e-02,4.611741919218549923e-01,-1.635698490994649479e+00,1.082090234879051538e+00
-2.400343874065659633e-01,1.573830813636559189e-01,3.294797699262396740e-01,-1.559736467031398455e+00,9.231448770260292092e-01
5.507364288447021139e-02,4.009447848309731777e-01,1.851386822140729249e-01,-1.481324055198365297e+00,7.665702898690528455e-01
3.497961989803137772e-01,6.424814532654230526e-01,2.897379564129968707e-02,-1.400461255495549562e+00,6.128406275473312625e-01
6.428116550688756092e-01,8.809108817101695132e-01,-1.380419777496673384e-01,-1.317406003488192034e+00,4.623855922495230808e-01
9.328167412521234381e-01,1.115224651909978437e+00,-3.148452224706095870e-01,-1.232003537837148111e+00,3.155459822631846989e-01
1.218434763975798640e+00,1.344455338221618224e+00,-5.002224778468410404e-01,-1.144537587664182343e+00,1.726033266084717466e-01
1.498637792052720297e+00,1.567701103181058597e+00,-6.928757339319359110e-01,-1.055085533638866924e+00,3.381248313520903576e-02
1.771957352358344950e+00,1.783896138876263526e+00,-8.914117139944095491e-01,-9.637892403220832405e-01,-1.006754115247305431e-01
2.037475649189832705e+00,1.992466548739214804e+00,-1.094377599562116110e+00,-8.708292626095004429e-01,-2.307536726900248913e-01
2.293999548133493604e+00,2.192674465753887247e+00,-1.300272938770379971e+00,-7.764119489533101159e-01,-3.563452503130524751e-01
2.540611253486486198e+00,2.383700037680253736e+00,-1.507359112791878175e+00,-6.807694413622287222e-01,-4.774619982472935731e-01
2.776301189975689088e+00,2.565133338398300822e+00,-1.714207119850729377e+00,-5.841467786232342752e-01,-5.941483684432988799e-01
3.000335121038828490e+00,2.736400471340008522e+00,-1.919030707727082063e+00,-4.868405866363533230e-01,-7.064932648021705619e-01
3.211887030543350452e+00,2.897173495609366434e+00,-2.120162707682407444e+00,-3.891474913016120252e-01,-8.145855912250099529e-01
3.410314461497266691e+00,3.047206455534366754e+00,-2.316055034459500561e+00,-2.913899120755605865e-01,-9.186031555140206084e-01
3.595158516049155928e+00,3.186171410218997746e+00,-2.505159602801156904e+00,-1.939160619712734512e-01,-1.018723765471405640e+00
3.765776737207032987e+00,3.313986374439257698e+00,-2.685690160487522959e+00,-9.710381659182751313e-02,-1.115140046216219094e+00
3.921985565830328202e+00,3.430569362971143121e+00,-2.856217705742718938e+00,-1.327040642260283402e-03,-1.208059440184365396e+00
4.063417883637903572e+00,3.536084346262660105e+00,-3.015313236790861939e+00,9.302177822458045087e-02,-1.297719024445448843e+00
4.189890131489198311e+00,3.630449339089804717e+00,-3.161666835337395565e+00,1.855458448319073361e-01,-1.384326241435372751e+00
4.301494088954491701e+00,3.714074267572592181e+00,-3.294087666569084139e+00,2.758361894442538098e-01,-1.468118168223742304e+00
4.398229756033781968e+00,3.787041116935024210e+00,-3.411384895672693318e+00,3.635084880694117726e-01,-1.549302247246461484e+00
4.480097132727070885e+00,3.849677828073112984e+00,-3.512605854797635097e+00,4.481629405812588840e-01,-1.628130372889985189e+00
4.547463337315496901e+00,3.902394327106867955e+00,-3.596916959574644856e+00,5.294255404101969598e-01,-1.704735901005965948e+00
4.600511928939623019e+00,3.945518554932304855e+00,-3.663603709115783147e+00,6.069093842083652657e-01,-1.779415177931409575e+00
4.639793585021157796e+00,3.979624408117441448e+00,-3.712308852977078466e+00,6.803049492974759804e-01,-1.852020030497812719e+00
4.665675423841233460e+00,4.005039827558289467e+00,-3.742675140714560644e+00,7.492769194427163493e-01,-1.923143151379187676e+00
4.678616343251269960e+00,4.022256724598863187e+00,-3.754464405365583346e+00,8.135415655223227072e-01,-1.992636367407030873e+00
4.679350579813543298e+00,4.031848995807183478e+00,-3.747676646930146571e+00,8.728409519710540465e-01,-2.060499678581342753e+00
4.668337031379468094e+00,4.034308552527264169e+00,-3.722669115852220934e+00,9.269558335584564546e-01,-2.126881258070625780e+00
4.646493493651886020e+00,4.030045320879122706e+00,-3.679560895613127158e+00,9.757314489453857709e-01,-2.191929279043383083e+00
4.614278864482217912e+00,4.019633197430776406e+00,-3.619185570582132083e+00,1.019013036792698612e+00,-2.255643741499614219e+00
4.572702719143585171e+00,4.003482108302236497e+00,-3.542138558165852658e+00,1.056723216430822232e+00,-2.317876472270817612e+00
4.522315735057691910e+00,3.982165950061527404e+00,-3.449134359252229665e+00,1.088823297524969869e+00,-2.378479298188489022e+00
4.463943928357095636e+00,3.955930678380652932e+00,-3.341482892135820837e+00,1.115313280075142632e+00,-2.437748565589635152e+00
4.398413315174348526e+00,3.925350189827634395e+00,-3.220017741185892124e+00,1.136257647972650053e+00,-2.495239754968745505e+00
4.326366352501443302e+00,3.890670440074476932e+00,-3.086167908178321539e+00,1.151759575443588757e+00,-2.550952866325822299e+00
4.248720836041216309e+00,3.852219370017195832e+00,-2.941243311407669481e+00,1.161973823827102237e+00,-2.604739726492362184e+00
4.166119222785654053e+00,3.810324920551800165e+00,-2.786792036131141348e+00,1.167106741575383300e+00,-2.656452162299861808e+00
4.079295749297029872e+00,3.765315032574299892e+00,-2.624124000643293098e+00,1.167390470697147409e+00,-2.705942000579819151e+00
3.988892872567332937e+00,3.717353676532700657e+00,-2.454906373682656184e+00,1.163134533870683107e+00,-2.752912894995226178e+00
3.895553049588548866e+00,3.666522837651007283e+00,-2.280687240506432456e+00,1.154661350552541599e+00,-2.797364845546085999e+00
3.799826957782380887e+00,3.613150456825228840e+00,-2.103014686371828645e+00,1.142344927312320069e+00,-2.838853332726888112e+00
3.702357054140817727e+00,3.557318519279367486e+00,-1.923555880017373099e+00,1.126572167497879029e+00,-2.877378356537632520e+00
3.603602236515280222e+00,3.499109010237427597e+00,-1.743977990181594828e+00,1.107794458348389854e+00,-2.912495397472811387e+00
3.503929623186902376e+00,3.438521929699408730e+00,-1.565590935159050234e+00,1.086463187103021477e+00,-2.944204455532423381e+00
3.403798112007104582e+00,3.375803233337318243e+00,-1.389823716725622216e+00,1.063055534557469706e+00,-2.972209184379465796e+00
3.303574821257023952e+00,3.310870935927153536e+00,-1.218224420138515507e+00,1.038074475063952340e+00,-2.996213237676929264e+00
3.203443310077226158e+00,3.243807022692918984e+00,-1.052067238647890646e+00,1.012035879752950063e+00,-3.016216615424816005e+00
3.103862476319132035e+00,3.174693478858615858e+00,-8.924239235856590291e-01,9.854427229766812291e-01,-3.031922971286119761e+00
3.004740540412459193e+00,3.103448319200240668e+00,-7.404257680243936379e-01,9.588237726438884057e-01,-3.043184132092338068e+00
2.906444620638341192e+00,3.030235514165800836e+00,-5.970016231184175348e-01,9.326948998850521644e-01,-3.049703751506463334e+00
2.809066496567061755e+00,2.955055063755295475e+00,-4.629612565407302260e-01,9.075332854958664264e-01,-3.051630002697000688e+00
2.712514388628338935e+00,2.877988953192727184e+00,-3.389834441348750227e-01,8.838419038285503238e-01,-3.048518366158440518e+00
2.617063635533023014e+00,2.799037182478095964e+00,-2.256040615668080118e-01,8.620979356787981107e-01,-3.040665188227788640e+00
2.522438898570263266e+00,2.718363722059407017e+00,-1.232160843248964743e-01,8.427269747292558399e-01,-3.027625949399536776e+00
2.428823736880627138e+00,2.636132542384665989e+00,-3.204815269328133154e-02,8.261288211060462405e-01,-3.009548822842187388e+00
2.336126370893830018e+00,2.552343643453874655e+00,4.777945901190061573e-02,8.126774813787676077e-01,-2.986433808555740033e+00
2.244346800609872794e+00,2.467160995715035110e+00,1.163012850002331788e-01,8.027082717822322522e-01,-2.958280906540196042e+00
2.153209687317902965e+00,2.380830554840158264e+00,1.736828513107560312e-01,7.964920246599425102e-01,-2.925090116795554973e+00
2.062898590158489309e+00,2.293516291277247987e+00,2.202087674638321391e-01,7.942608820206145115e-01,-2.887009612490318844e+00
1.973138170420779547e+00,2.205382175474310813e+00,2.562910623048407222e-01,7.962082955381784011e-01,-2.843891220455984747e+00
1.883928428104772790e+00,2.116674163103354545e+00,2.824417948034728121e-01,8.024374394387300269e-01,-2.796179460198062294e+00
1.795177583640186425e+00,2.027638209836386984e+00,2.992563823663453304e-01,8.130127976135798074e-01,-2.743726158548049021e+00
1.706885637027018898e+00,1.938520271345416823e+00,3.074493258813995600e-01,8.279343700627278535e-01,-2.686975835011452318e+00
1.618960808694988263e+00,1.849484318078449707e+00,3.077708512809728125e-01,8.471505696731258528e-01,-2.626076662756774649e+00
1.531311319073808797e+00,1.760776305707493217e+00,3.010426345861972330e-01,8.705453254404157404e-01,-2.561028641784017790e+00
1.443937168163481610e+00,1.672806160352561244e+00,2.881339852107341337e-01,8.979251856906673712e-01,-2.492276291598688687e+00
1.356930135534290205e+00,1.585655867237657057e+00,2.699618459607740495e-01,9.290580084151643936e-01,-2.420115958537793599e+00
1.270198441615950635e+00,1.499653367258790615e+00,2.474550679906399597e-01,9.636471677138808145e-01,-2.344695815769835878e+00
1.183833865978747291e+00,1.414962630863968007e+00,2.215186857583902047e-01,1.001331553795479890e+00,-2.266312209631820895e+00
1.097836408622678839e+00,1.331829613725197037e+00,1.930815504183477638e-01,1.041724263312101550e+00,-2.185409659629257373e+00
1.012297849118030779e+00,1.250418286290484238e+00,1.630606047767033384e-01,1.084373909024575866e+00,-2.102136338930648218e+00
9.274017466053702252e-01,1.170974604231836302e+00,1.323251582471180743e-01,1.128790413358945255e+00,-2.017084940210003285e+00
8.431572790417256602e-01,1.093498567549254341e+00,1.017016501899768721e-01,1.174470801962992139e+00,-1.930255463467325239e+00
7.597296496536086741e-01,1.018236131914745712e+00,7.197841325164108794e-02,1.220834719814925418e+00,-1.842092428208120802e+00
6.772748837105014852e-01,9.452692825523142384e-01,4.387590249411756765e-02,1.267340502227740640e+00,-1.752892180769396901e+00
5.959214726108017501e-01,8.746800046859615207e-01,1.804669539505892456e-02,1.313407794179648036e+00,-1.663099240656660927e+00
5.158529754950774704e-01,8.064191071812867317e-01,-4.927366155788425427e-03,1.358417550314070077e+00,-1.572861781038417339e+00
4.372345955898397363e-01,7.405521782174915302e-01,-2.454827503952976969e-02,1.401750725274430343e+00,-1.482624321420172642e+00
3.602315361215996936e-01,6.770464237049748091e-01,-4.040066807330886661e-02,1.442891447930249038e+00,-1.392475765703030222e+00
2.850273562309251218e-01,6.158690495541361276e-01,-5.215778018437414870e-02,1.481194879368425088e+00,-1.302830998758796932e+00
2.117964371013556502e-01,5.569380705409722188e-01,-5.958144441007869746e-02,1.516274116241097758e+00,-1.213882645706527930e+00
1.407131599164307134e-01,5.001633029190798441e-01,-6.252399723358140204e-02,1.547355351852546690e+00,-1.125852966298976243e+00
7.192070080579339442e-02,4.454299673748557398e-01,-6.092470607940732308e-02,1.574180650637531542e+00,-1.038934585655196363e+00
5.581050710994844323e-03,3.926150860722957270e-01,-5.481572348751378304e-02,1.596105173682952127e+00,-9.533201288942415585e-01
-5.817316888890463472e-02,3.415628870857940758e-01,-4.430898793034483696e-02,1.612999953206188053e+00,-8.691577691846147369e-01
-1.192249390417930016e-01,2.921339955345467754e-01,-2.959979631727098145e-02,1.624220150294138687e+00,-7.865660450611181576e-01
-1.774682543439922988e-01,2.441480439257475432e-01,-1.095822998393377289e-02,1.629636797164183637e+00,-7.056486777417041445e-01
-2.328296911392752633e-01,1.974492603337912044e-01,1.127465597915635297e-02,1.628862990468462613e+00,-6.264797538106239294e-01
-2.852450037284432471e-01,1.518736743106723075e-01,3.669516857031288048e-02,1.621898730206976280e+00,-5.491185425352785865e-01
-3.346866582404109947e-01,1.072491168859850547e-01,6.484174021592607751e-02,1.608486080814484076e+00,-4.735798612325182733e-01
-3.811362987611218167e-01,6.343539332668483854e-02,9.520802795340857494e-02,1.588625042290985112e+00,-3.998637099023436003e-01
-4.246214591616607748e-01,2.027673170716647738e-02,1.272402935946063129e-01,1.562444582419100669e+00,-3.279552712279037441e-01
-4.651696733131129857e-01,-2.235476492201433213e-02,1.603693180987931233e-01,1.529686765633589962e+00,-2.578249105754982229e-01
-5.028727207857627279e-01,-6.457059646550128429e-02,1.939865848764060763e-01,1.490738495282313725e+00,-1.893985413608755275e-01
-5.378132031928651857e-01,-1.064699650443376722e-01,2.274847681726956117e-01,1.445728739147891462e+00,-1.225961500730442522e-01
-5.701012560187612710e-01,-1.481184588377257583e-01,2.602327255366473358e-01,1.394786465012943788e+00,-5.733475973764278616e-02
-5.999020824899623516e-01,-1.895701880935072026e-01,2.916231312135115772e-01,1.338298576225331438e+00,6.494388751009991419e-03
-6.273717078759507570e-01,-2.308579469012832508e-01,3.210724761448033315e-01,1.276664872911175586e+00,6.900509238632426823e-02
-6.527028692743228611e-01,-2.719653382162532385e-01,3.479972512720378996e-01,1.210117497079193472e+00,1.303221129761794883e-01
-6.760974817397036318e-01,-3.128841635160169443e-01,3.718615809292594165e-01,1.139159423081602895e+00,1.905767319478691713e-01
-6.977849941978028214e-01,-3.535570331437725144e-01,3.921414977986448225e-01,1.064229141379312793e+00,2.498756339827153394e-01
-7.180132114883868155e-01,-3.939101603979173749e-01,4.084202096955618644e-01,9.858296263245416302e-01,3.083892182244964419e-01
-7.370299384512227769e-01,-4.338451630096483158e-01,4.202571077391137333e-01,9.044896458260316408e-01,3.662212058911641366e-01
-7.550829799260772024e-01,-4.732308646205609093e-01,4.273425748778598710e-01,8.207121742360011796e-01,4.234901355175211823e-01
-7.724568525808305219e-01,-5.119442873946512540e-01,4.293669940603585533e-01,7.350904633545032318e-01,4.803145456383696166e-01
-7.894177171693056438e-01,-5.498132623615132886e-01,4.261517400646251952e-01,6.481790746468036879e-01,5.367981574716613746e-01
-8.062317344453266976e-01,-5.866656205507414512e-01,4.175420043649389901e-01,5.605325695781699924e-01,5.930446922353487249e-01
-8.231742431197449639e-01,-6.223127959471295156e-01,4.034663368725058263e-01,4.727570967269159041e-01,6.491134191968324085e-01
-8.404838700752993441e-01,-6.565744210578714490e-01,3.839485542835905374e-01,3.853943207800463733e-01,7.050784249403639903e-01
-8.584359540228414520e-01,-6.892373343005600006e-01,3.590720150351197626e-01,2.990116999810893961e-01,7.609841614164948309e-01
-8.772415879740242950e-01,-7.201129696599890551e-01,3.289915276528135313e-01,2.141637957953121119e-01,8.168454459420746439e-01
-8.971393988115863305e-01,-7.490045625985517486e-01,2.939333507511868171e-01,1.313793761314567266e-01,8.726474612002529385e-01
-9.182854118050099990e-01,-7.757153485786419944e-01,2.542190097298125395e-01,5.115754630826312155e-02,9.284050245078809827e-01
-9.409549656651472471e-01,-8.000895556746544512e-01,2.102057550326614510e-01,-2.601548513379084784e-02,9.840588665975565918e-01
-9.651847722201122304e-01,-8.219222208265819507e-01,1.623222871924978605e-01,-9.969091031118718083e-02,1.039549718201879136e+00
-9.911583906104719510e-01,-8.411067632432215335e-01,1.110639934916273636e-01,-1.694508736082365463e-01,1.094788675419747115e+00
-1.018967600406511131e+00,-8.575857932677708462e-01,5.695960458712621272e-02,-2.349149200662097592e-01,1.149642382399507445e+00
-1.048704181178513162e+00,-8.711133552282214199e-01,5.936417470705239365e-04,-2.957232295715965242e-01,1.204007117923207915e+00
-1.080276353356194319e+00,-8.817714343485766326e-01,-5.741531588480495302e-02,-3.516049697808948382e-01,1.257719891505496346e+00
-1.113867676080122715e+00,-8.893960601808307276e-01,-1.164211808805797471e-01,-4.022764115723401757e-01,1.310602895344168850e+00
-1.149294590209730460e+00,-8.941512031729893506e-01,-1.757557162848073506e-01,-4.475441032720025580e-01,1.362448687003320780e+00
-1.186557095745017332e+00,-8.958728928770465227e-01,-2.347377645843174987e-01,-4.872274899842137241e-01,1.413049824047048819e+00
-1.225563413115698941e+00,-8.947250997410084450e-01,-2.926837865963134444e-01,-5.212105007046153871e-01,1.462184046722598607e+00
-1.266038203610923896e+00,-8.908717942128799860e-01,-3.489150064772517101e-01,-5.494286515418976835e-01,1.509584643326664866e+00
-1.307981467230692418e+00,-8.843949615166643019e-01,-4.027526483835883742e-01,-5.718561489395368458e-01,1.555073806057043484e+00
-1.351026085693868506e+00,-8.753765868763634383e-01,-4.535536615161767093e-01,-5.885316832323185254e-01,1.598192198091377136e+00
-1.395080279430167991e+00,-8.642265964119920651e-01,-5.006988117721348219e-01,-5.995068415332908129e-01,1.638939819429664713e+00
-1.439776930158455093e+00,-8.509449901235494051e-01,-5.435926817448454296e-01,-6.049105916250736570e-01,1.676723977397895249e+00
-1.484840699167878197e+00,-8.360236793550519518e-01,-5.817113041164849729e-01,-6.049234884033356519e-01,1.711544671996068301e+00
-1.529996247747585025e+00,-8.195610463753033592e-01,-6.145426199173632531e-01,-5.997518803202688265e-01,1.742957383718675146e+00
-1.574876457616440462e+00,-8.019916128715176562e-01,-6.416579286147152672e-01,-5.896408061628513053e-01,1.770813939397214209e+00
-1.619114210493307171e+00,-7.836269226949057476e-01,-6.626642547201737621e-01,-5.748997886093715204e-01,1.794669819526175214e+00
-1.662250608526767426e+00,-7.647949167414781479e-01,-6.772519811822976799e-01,-5.558641438946418933e-01,1.814376850937055918e+00
-1.704102092576252225e+00,-7.458727270416474209e-01,-6.851591243421756294e-01,-5.328820850317361746e-01,1.829786860461353637e+00
-1.744117985220057454e+00,-7.272210885810258540e-01,-6.862308756740868043e-01,-5.063792057033016381e-01,1.840455328593560091e+00
-1.782022947747331498e+00,-7.092007363452251800e-01,-6.803362433485754535e-01,-4.767553060354599026e-01,1.846234082165171708e+00
-1.817266302736371575e+00,-6.921806038422579910e-01,-6.674395023212447153e-01,-4.445004636021677169e-01,1.846974948007686024e+00
-1.849572711476324072e+00,-6.765132275353358260e-01,-6.475882859846235906e-01,-4.100660656425955120e-01,1.842529752952600353e+00
-1.878666835256338707e+00,-6.625511438876706682e-01,-6.208897694719036631e-01,-3.739550865089618092e-01,1.832750323831411121e+00
-1.903997996654710700e+00,-6.506140952728727278e-01,-5.875106696569376563e-01,-3.366576037752229134e-01,1.817340314307112736e+00
-1.925290856960588881e+00,-6.409972284973523005e-01,-5.477129701986370724e-01,-2.987152821283833304e-01,1.796447897548209216e+00
-1.942270077463120748e+00,-6.340038888899190983e-01,-5.017943798003106082e-01,-2.606181991423998090e-01,1.769776727217693635e+00
-1.954660319451455575e+00,-6.298636350777812032e-01,-4.501478739503256832e-01,-2.228822259477525047e-01,1.737623149652572474e+00
-1.962094464644456027e+00,-6.288142242105462243e-01,-3.931902448333144395e-01,-1.860232336749220727e-01,1.699542645347336123e+00
-1.964480733471838825e+00,-6.310278252586200010e-01,-3.313978263745706032e-01,-1.505312998978649008e-01,1.655979733807494192e+00
-1.961452007652467522e+00,-6.366602101476076525e-01,-2.653064942400498727e-01,-1.168797363787967974e-01,1.606786241864543774e+00
-1.953008287186343894e+00,-6.458261581911132199e-01,-1.954759407919724468e-01,-8.553411681297651281e-02,1.552110342686986222e+00
-1.938966012932898497e+00,-6.585912575683386949e-01,-1.225015834369556772e-01,-5.691874520522413605e-02,1.492248382611829127e+00
-1.919325184892131553e+00,-6.749883023688849626e-01,-4.701456462601388137e-02,-3.142826297035730687e-02,1.427022553836868823e+00
-1.893902243923475615e+00,-6.950172925927524670e-01,3.034563734614595734e-02,-9.424940609755917340e-03,1.356907010501313682e+00
-1.862788969597214406e+00,-7.186126400607387721e-01,1.089276358366844805e-01,8.774992873595502049e-03,1.282094377724217527e+00
-1.826077141483630317e+00,-7.457005580712416926e-01,1.880681358546300586e-01,2.289812578054228887e-02,1.202821732575185321e+00
-1.783858539153010625e+00,-7.761416717434560519e-01,2.671276591052756388e-01,3.272031210489066005e-02,1.119415056024923416e+00
-1.736133162605353109e+00,-8.097802091517773970e-01,3.454607731198481857e-01,3.806989572797327831e-02,1.032185511727286897e+00
-1.683268130121793549e+00,-8.464358028033990289e-01,4.224363354473332777e-01,3.883080564543196778e-02,9.414887152866839859e-01
-1.625447000842900502e+00,-8.857887103247105154e-01,4.974589286811135214e-01,3.494500635508774461e-02,8.476950996243709513e-01
-1.562853333909241638e+00,-9.276831597901068482e-01,5.699688604589688845e-01,2.641249785694057411e-02,7.512047322953057105e-01
-1.495762468031669234e+00,-9.717912103035768467e-01,6.394183467668110854e-01,1.329389500882190676e-02,6.524324981712964489e-01
-1.424541521491317964e+00,-1.017784920969109663e+00,7.053191453312143144e-01,-4.289959376953196395e-03,5.517636474904505928e-01
-1.349649392139609327e+00,-1.065336350890694339e+00,7.672306472712816516e-01,-2.615863937249917823e-02,4.496426997582768093e-01
-1.271269639117109662e+00,-1.114117559172320249e+00,8.247598770986455108e-01,-5.207213593435999766e-02,3.464993571634329972e-01
-1.189952939845523305e+00,-1.163800604917976100e+00,8.775614927174681945e-01,-8.173601561481394495e-02,2.427485045777275918e-01
-1.106066412605986704e+00,-1.213893576783645400e+00,9.253616021207051734e-01,-1.147994860451342497e-01,1.388242893848737614e-01
-1.020068955249918696e+00,-1.264068533873317524e+00,9.679220383457102228e-01,-1.508666161326771837e-01,3.512381567645938424e-02
-9.323276860584551740e-01,-1.313997535290981844e+00,1.005064176170497703e+00,-1.894795702491412770e-01,-6.794544033413286999e-02
-8.433565706251873184e-01,-1.363270654916623803e+00,1.036692748810008835e+00,-2.301818024440512589e-01,-1.700026736038505459e-01
-7.535869729304486286e-01,-1.411477966630230618e+00,1.062748214523581591e+00,-2.724187512521408228e-01,-2.706715242846963743e-01
-6.634777908256593859e-01,-1.458291529535790554e+00,1.083230573311216860e+00,-3.156616487646672353e-01,-3.696215662109090250e-01
-5.734603882911540884e-01,-1.503383402737293428e+00,1.098223183609840836e+00,-3.593301399598400336e-01,-4.665268184117820072e-01
-4.839569513502390841e-01,-1.546425645338727950e+00,1.107809403856379493e+00,-4.028438698158687825e-01,-5.610909345503100054e-01
-3.953988439832487600e-01,-1.587090316444083271e+00,1.112167859272817916e+00,-4.456095865327007743e-01,-6.530323856063372512e-01
-3.081807183424041252e-01,-1.625049475157348322e+00,1.111512900125539050e+00,-4.870340383102835236e-01,-7.421140945102591147e-01
-2.226788706658696104e-01,-1.660057165806515300e+00,1.106094601725321702e+00,-5.265239733485643780e-01,-8.280989841924709660e-01
-1.392420633207240854e-01,-1.691949417943577894e+00,1.096198764427341876e+00,-5.635248301822769479e-01,-9.108240641676199623e-01
-5.819336039436712182e-02,-1.720480275896529410e+00,1.082158821979305907e+00,-5.974691505678927372e-01,-9.900818919998017886e-01
