1.789076272073035101e+00,-4.524293025650628408e+00,2.129557986340391978e-02,-1.346919366424319309e+00,-1.070920050929803580e+00
2.185863799484895509e+00,-4.335483916560847639e+00,2.059703462972661825e-02,-1.345375692682659885e+00,-1.050464727088355144e+00
2.586540500995258896e+00,-4.146549474326655549e+00,1.982789381650537988e-02,-1.337477622155225587e+00,-1.026162622259901624e+00
2.988766262621120440e+00,-3.957770613705948737e+00,1.899305860685712374e-02,-1.323250161734803143e+00,-9.983676731695859674e-01
3.390153314238192994e+00,-3.769385661120959963e+00,1.809857904474648088e-02,-1.302772191712819438e+00,-9.674666154682743935e-01
3.788289373359551959e+00,-3.581592716634204088e+00,1.715172864857341870e-02,-1.276175887512332574e+00,-9.338747221947143462e-01
4.180760964939342905e+00,-3.394551731032129815e+00,1.616105785642319922e-02,-1.243645490655773012e+00,-8.980307125929252177e-01
4.565177026099462410e+00,-3.208387944847590489e+00,1.513642122981641823e-02,-1.205415284121691633e+00,-8.603920918429613929e-01
4.939191938008013594e+00,-3.023194412014232224e+00,1.408898732617049933e-02,-1.161767385304651956e+00,-8.214298321581527951e-01
5.300528006949737581e+00,-2.839035915226594931e+00,1.303121994449546635e-02,-1.113028740571238240e+00,-7.816234625898387245e-01
5.646997360193696025e+00,-2.655952769794973634e+00,1.197683580575984418e-02,-1.059568139540026710e+00,-7.414558849384873529e-01
5.976522665444341520e+00,-2.473964543617680256e+00,1.094073753756047429e-02,-1.001792216877418262e+00,-7.014082952980356112e-01
6.287156473477732099e+00,-2.293074094092943493e+00,9.938924033720850787e-03,-9.401413781861850394e-01,-6.619552384647841015e-01
6.577099256247485926e+00,-2.113271931826521399e+00,8.988370916103827213e-03,-8.750854098301855677e-01,-6.235598751639902515e-01
6.844715456456059499e+00,-1.934539941861650014e+00,8.106897034228338975e-03,-8.071187678472978577e-01,-5.866693507063763802e-01
7.088548075712077789e+00,-1.756855938101778980e+00,7.313004494497913656e-03,-7.367555907481128097e-01,-5.517104132890665591e-01
7.307331172816409648e+00,-1.580197031513677075e+00,6.625701057006346158e-03,-6.645246101934241256e-01,-5.190855227935776695e-01
7.499999261499858960e+00,-1.404543628982882764e+00,6.064297078523592753e-03,-5.909639072767783885e-01,-4.891691108944454247e-01
7.665697031476355505e+00,-1.229882951080811804e+00,5.648208898955408425e-03,-5.166156206627507963e-01,-4.623041759580959753e-01
7.803783178589310587e+00,-1.056212330657160692e+00,5.396718182230253458e-03,-4.420206891436720409e-01,-4.387996248831431134e-01
7.913834067039326570e+00,-8.835420294060795099e-01,5.328759093080285419e-03,-3.677136475090093670e-01,-4.189274697955655546e-01
7.995647046116157064e+00,-7.118978721756621386e-01,5.462664934336274036e-03,-2.942175820440194323e-01,-4.029208925384473172e-01
8.049235770210827923e+00,-5.413234375250121078e-01,5.815942653664345034e-03,-2.220391946825689133e-01,-3.909727125720993679e-01
8.074829349708856796e+00,-3.718818410187864631e-01,6.405025385334799613e-03,-1.516640846853376801e-01,-3.832340223899519671e-01
8.072865673952872356e+00,-2.036570815331040785e-01,7.245040436189390497e-03,-8.355242802795900814e-02,-3.798136545008716225e-01
8.043983973268264975e+00,-3.675491136248411339e-02,8.349582263446290314e-03,-1.813495869827921533e-02,-3.807777757605513291e-01
7.989013031434796908e+00,1.286965095425566530e-01,9.730486796466545490e-03,4.419073691395043746e-02,-3.861501883949858827e-01
7.908963435384796625e+00,2.925469116570022510e-01,1.139764734155900017e-02,1.030635098918191578e-01,-3.959127391046186051e-01
7.805010738294257955e+00,4.546240292151881857e-01,1.335882207823276165e-02,1.581614613133771607e-01,-4.100064806853737642e-01
7.678483345004258886e+00,6.147345866656888091e-01,1.561947036771605540e-02,2.092044102669720906e-01,-4.283329146236891094e-01
7.530844335862446393e+00,7.726654517586445392e-01,1.818261459715504041e-02,2.559557643596919729e-01,-4.507557903522314002e-01
7.363676312131628876e+00,9.281854370498956452e-01,2.104873423101100149e-02,2.982238178517919724e-01,-4.771032151178791203e-01
7.178662630321055893e+00,1.081047031681745096e+00,2.421566414160972874e-02,3.358627994837378172e-01,-5.071698085327561722e-01
6.977569302169925436e+00,1.230988887065107118e+00,2.767855806601860619e-02,3.687732510708229272e-01,-5.407194415624527739e-01
6.762225853306767398e+00,1.377738310684783141e+00,3.142984326228522030e-02,3.969018486093952580e-01,-5.774880033074949459e-01
6.534506555597996424e+00,1.521014158059943666e+00,3.545924393795357732e-02,4.202410206525948877e-01,-6.171862958370859520e-01
6.296311347733693609e+00,1.660529658256388652e+00,3.975381125489072659e-02,4.388276851275147439e-01,-6.595033612920500055e-01
6.049547116716385453e+00,1.795995677187181006e+00,4.429799794295052190e-02,4.527418794243671107e-01,-7.041095014118112783e-01
5.796109658629207573e+00,1.927123812216908316e+00,4.907375774727273932e-02,4.621048996034908263e-01,-7.506597079762267199e-01
5.537865889600716685e+00,2.053630057747436677e+00,5.406068239825487926e-02,4.670769282108955256e-01,-7.987968144588849517e-01
5.276637399267568362e+00,2.175237704272430239e+00,5.923616719877581455e-02,4.678543053832118770e-01,-8.481550315936511319e-01
5.014184662770637679e+00,2.291680584856929048e+00,6.457559936749604490e-02,4.646665777896720750e-01,-8.983630178803134747e-01
4.752192605451471152e+00,2.402706587250757142e+00,7.005258040167577915e-02,4.577733450439618879e-01,-9.490470990325121647e-01
4.492257237359344124e+00,2.508080439880689738e+00,7.563916080426391630e-02,4.474606508400464366e-01,-9.998343024022311454e-01
4.235874323411429998e+00,2.607586447774022709e+00,8.130610331468786367e-02,4.340373072467130222e-01,-1.050355335584625127e+00
3.984428675644751117e+00,2.701031305397714188e+00,8.702316077774291392e-02,4.178310740852391736e-01,-1.100247203439865817e+00
3.739185713159924873e+00,2.788246273571826972e+00,9.275937316089311047e-02,3.991847439559791932e-01,-1.149155831756640156e+00
3.501284358837714272e+00,2.869089679452148989e+00,9.848336235305517328e-02,3.784521223955625291e-01,-1.196738584645731907e+00
3.271731355348037606e+00,2.943448163346707780e+00,1.041636478448531855e-01,3.559940655605324800e-01,-1.242666101483223207e+00
3.051398102569146786e+00,3.011238523679427459e+00,1.097689636369945654e-01,3.321745257247309402e-01,-1.286624407598362607e+00
2.841017492269211964e+00,3.072408593314260195e+00,1.152685586099917031e-01,3.073566635849716011e-01,-1.328316494182811613e+00
2.641184455506066175e+00,3.126938342269599769e+00,1.206325206447897980e-01,2.818990997460660841e-01,-1.367463622825090708e+00
2.452356658530415512e+00,3.174839712137254466e+00,1.258320457601021791e-01,2.561523351799435133e-01,-1.403806753560743470e+00
2.274855906033449671e+00,3.216157268456408147e+00,1.308397586894589903e-01,2.304553721197052929e-01,-1.437107249257749908e+00
2.108873648104983012e+00,3.250967472893782073e+00,1.356299445021608707e-01,2.051325306267775817e-01,-1.467147619555343674e+00
1.954474904180812711e+00,3.279378003758354421e+00,1.401788148787803667e-01,1.804905576044068538e-01,-1.493731909402544300e+00
1.811604907714438717e+00,3.301526978167685034e+00,1.444647340969547611e-01,1.568159648604954270e-01,-1.516685978532007040e+00
1.680096291979080281e+00,3.317581442772810973e+00,1.484684201117529023e-01,1.343727430402540945e-01,-1.535857491991389434e+00
1.559678408068876809e+00,3.327735791288874090e+00,1.521731237786405622e-01,1.134002997989956296e-01,-1.551115601260415033e+00
1.449984444753274371e+00,3.332209630875805573e+00,1.555647479273033207e-01,9.411183165572302445e-02,-1.562350877165555429e+00
1.350562779038765093e+00,3.331245874372922522e+00,1.586319702710959345e-01,7.669295324927315194e-02,-1.569474445960607145e+00
1.260886006530816728e+00,3.325108236986206833e+00,1.613663188665724613e-01,6.130067440045812444e-02,-1.572417547230364532e+00
1.180362446893035155e+00,3.314078705094719801e+00,1.637622061058504053e-01,4.806276119246185446e-02,-1.571130695269598254e+00
1.108345973577897547e+00,3.298454747351772909e+00,1.658169307696726602e-01,3.707737776962352627e-02,-1.565582569678160674e+00
1.044147199407766902e+00,3.278546499106672840e+00,1.675306630960049503e-01,2.841313213137411711e-02,-1.555759379079888483e+00
9.870440319096231985e-01,3.254673833068346234e+00,1.689063609447274406e-01,2.210936507482498883e-02,-1.541663507969136315e+00
9.362922976184752111e-01,3.227163383011340425e+00,1.699497009071390674e-01,1.817677061232387745e-02,-1.523312634683974709e+00
8.911358157731087415e-01,3.196345487765887672e+00,1.706689088720191316e-01,1.659827448369085093e-02,-1.500738633574153269e+00
8.508162251519820751e-01,3.162551388521618545e+00,1.710746368249458638e-01,1.733030853651700703e-02,-1.473986202055771244e+00
8.145822362445929166e-01,3.126110374451011253e+00,1.711797465362281112e-01,2.030417530658790506e-02,-1.443111910265205688e+00
7.816982195075924400e-01,3.087346899753000695e+00,1.709991118923574471e-01,2.542768883370359612e-02,-1.408183098864673743e+00
7.514522328132986484e-01,3.046577898191579870e+00,1.705493826855525863e-01,3.258702812996291248e-02,-1.369276985064194374e+00
7.231630980065172354e-01,3.004110196639138586e+00,1.698487091600154320e-01,4.164882928842020271e-02,-1.326479277703913162e+00
6.961869444297780207e-01,2.960238466492304266e+00,1.689164835333518688e-01,5.246228242866380481e-02,-1.279883404242037503e+00
6.699226211105540063e-01,2.915242767204013763e+00,1.677730436840811079e-01,6.486146871328689334e-02,-1.229589590676390509e+00
6.438167364453699637e-01,2.869386845164846545e+00,1.664393969505428561e-01,7.866769762273363720e-02,-1.175704157307677189e+00
6.173668895422504965e-01,2.822916501092863406e+00,1.649369109045903115e-01,9.369196833947623926e-02,-1.118338610698115909e+00
5.901251105249178952e-01,2.776057956643189328e+00,1.632870222355508605e-01,1.097374537210092788e-01,-1.057608955418260832e+00
5.616998324179541813e-01,2.729016915602116899e+00,1.615109202765158958e-01,1.266019665647602765e-01,-9.936352137713871935e-01
5.317570845236461174e-01,2.681977368975954512e+00,1.596292843978373843e-01,1.440804360768043191e-01,-9.265407044835454187e-01
5.000209180053767355e-01,2.635101336741271894e+00,1.576619782051367769e-01,1.619673043024774939e-01,-8.564518496844264472e-01
4.662730204982188931e-01,2.588528204005593025e+00,1.556278007244636663e-01,1.800588880552664028e-01,-7.834974140732412495e-01
4.303517459783457455e-01,2.542374929469028988e+00,1.535442163914145230e-01,1.981556274969880072e-01,-7.078084119307693767e-01
3.921501837706243832e-01,2.496735739256622288e+00,1.514271600075441926e-01,2.160642249283663829e-01,-6.295177951263106753e-01
3.516139856374514427e-01,2.451683156118327211e+00,1.492908193611024170e-01,2.335996849166263600e-01,-5.487600257448098651e-01
3.087383300204555869e-01,2.407267988783964974e+00,1.471474463880811101e-01,2.505871345773462711e-01,-4.656709784750778236e-01
2.635645616842372529e-01,2.363520682872205292e+00,1.450072309864867404e-01,2.668635594632809416e-01,-3.803877762478415914e-01
2.161764281509036822e-01,2.320452345418402729e+00,1.428781773962306267e-01,2.822792908156416813e-01,-2.930485839719912944e-01
1.666959263692063264e-01,2.278055666064997986e+00,1.407660036564200023e-01,2.966993795492682273e-01,-2.037925341191584028e-01
1.152789218564566065e-01,2.236306633647774600e+00,1.386740914909622147e-01,3.100047059779682534e-01,-1.127595420370418461e-01
6.211058488014160189e-02,2.195166063986304206e+00,1.366034762004331160e-01,3.220929554633443770e-01,-2.009011794015651275e-02
7.400695088005693548e-03,2.154581267984863047e+00,1.345528552285729096e-01,3.328793127394388263e-01,7.407476211376946840e-02
-4.862105814521783254e-02,2.114487903355314113e+00,1.325186274506105488e-01,3.422969976264063630e-01,1.695938341580010278e-01
-1.057097752162769883e-01,2.074811607790576495e+00,1.304949815634524612e-01,3.502976152104442242e-01,2.663257265020780862e-01
-1.636100377364812231e-01,2.035470156277929821e+00,1.284740149662909614e-01,3.568512412418708424e-01,3.641291360912036201e-01
-2.220602903821628782e-01,1.996375258137131903e+00,1.264458489621248238e-01,3.619463863274692828e-01,4.628630720402113208e-01
-2.807972001217600710e-01,1.957434623451486777e+00,1.243988248487706005e-01,3.655896793350311702e-01,5.623872479589874240e-01
-3.395597224563129402e-01,1.918553725166334711e+00,1.223196787586524475e-01,3.678054307746683183e-01,6.625621912293532256e-01
-3.980927196248584821e-01,1.879637820966266304e+00,1.201937560218036549e-01,3.686349957181515591e-01,7.632497115189358361e-01
-4.561505484273160049e-01,1.840593773497472441e+00,1.180052857001799294e-01,3.681360217932245771e-01,8.643132091014881224e-01
-5.135001316424262496e-01,1.801331718449272756e+00,1.157375857919038936e-01,3.663814237905487770e-01,9.656179105835513976e-01
-5.699235675841468618e-01,1.761766636322074309e+00,1.133733783712153054e-01,3.634583839438592090e-01,1.067031468205129840e+00
-6.252205613010519691e-01,1.721819893420549530e+00,1.108950463252666857e-01,3.594670993295284167e-01,1.168424148211529401e+00
-6.792104107156307080e-01,1.681420696850774110e+00,1.082849153101010237e-01,3.545194550388640065e-01,1.269669550730996743e+00
-7.317333562755603538e-01,1.640507422451801034e+00,1.055255704404504669e-01,3.487376535143896783e-01,1.370644601505650595e+00
-7.826519021245399443e-01,1.599028566883789804e+00,1.026001324649714191e-01,3.422527174674848682e-01,1.471229995211552843e+00
-8.318513932835931435e-01,1.556943703353225184e+00,9.949255258268291380e-02,3.352029104303145268e-01,1.571310780474462820e+00
-8.792406512689333598e-01,1.514224140904552929e+00,9.618787443335548304e-02,3.277321816192975690e-01,1.670776620247671040e+00
-9.247515773894807722e-01,1.470853488036902412e+00,9.267251633903111907e-02,3.199885279912480507e-01,1.769522067103909135e+00
-9.683390154870246125e-01,1.426828224782362708e+00,8.893450206343141151e-02,3.121223509726565037e-01,1.867446643473052781e+00
-1.009980082984420324e+00,1.382157745322203146e+00,8.496372656241805987e-02,3.042848234776288630e-01,1.964455407993177971e+00
-1.049673227688088240e+00,1.336864556628275302e+00,8.075213745645362651e-02,2.966262711361993265e-01,2.060458766896345661e+00
-1.087436791796930313e+00,1.290983861644906305e+00,7.629395028182550664e-02,2.892946008616008591e-01,2.155372778963561053e+00
-1.123307729024128010e+00,1.244563538472642783e+00,7.158579228196879085e-02,2.824337261043239899e-01,2.249119015737667038e+00
-1.157339932313405040e+00,1.197663290378025103e+00,6.662686448292896857e-02,2.761821139098530886e-01,2.341624492945110436e+00
-1.189602298422354210e+00,1.150354352706179251e+00,6.141899482184308423e-02,2.706713666684268382e-01,2.432821554021396881e+00
-1.220176849373389549e+00,1.102718506413585819e+00,5.596674336253938675e-02,2.660248518433597220e-01,2.522647539273572104e+00
-1.249156546086825248e+00,1.054847291424628297e+00,5.027742708783038833e-02,2.623564874997753593e-01,2.611044433505583573e+00
-1.276643299319194735e+00,1.006840875775521615e+00,4.436112198291548847e-02,2.597695914807818807e-01,2.697958585590232161e+00
-1.302745872011831896e+00,9.588067818098695572e-01,3.823061755048278582e-02,2.583558530071584647e-01,2.783340008978764768e+00
-1.327577659972788870e+00,9.108589370402605523e-01,3.190136448666271857e-02,2.581943900077455778e-01,2.867142055297476677e+00
-1.351254594942102871e+00,8.631161410734916606e-01,2.539136926202206768e-02,2.593509713009266582e-01,2.949320574994544142e+00
-1.373893193902562704e+00,8.157006984909530578e-01,1.872104606663353710e-02,2.618773128648952397e-01,3.029833049285880264e+00
-1.395608536348361461e+00,7.687371152710390509e-01,1.191305148442545897e-02,2.658105539747581125e-01,3.108638029049018314e+00
-1.416512544993920208e+00,7.223505173957770475e-01,4.992092515747633893e-03,2.711728408041170768e-01,3.185694127132375097e+00
-1.436712300382352758e+00,6.766653762469516664e-01,-2.015318327354632434e-03,2.779710401561860111e-01,3.260959158647771083e+00
-1.456308439667057142e+00,6.318039362084888477e-01,-9.081127597048590724e-03,2.861965900828822296e-01,3.334389415452436278e+00
-1.475393975974361505e+00,5.878848870195132470e-01,-1.617599322177433116e-02,2.958254778781037597e-01,3.405938363135452729e+00
-1.494052998683168765e+00,5.450219371374291910e-01,-2.326961527431024856e-02,3.068183830573437687e-01,3.475555884776325488e+00
-1.512359601769895923e+00,5.033226110012980481e-01,-3.033103659409196184e-02,3.191209032880614194e-01,3.543187415289071662e+00
-1.530377511497526877e+00,4.628869209385148009e-01,-3.732898287215360295e-02,3.326639654535811785e-01,3.608772910818628610e+00
-1.548159166871350134e+00,4.238062825579952397e-01,-4.423221801351177179e-02,3.473642680494605228e-01,3.672246151945087078e+00
-1.565745374372701448e+00,3.861624674726468198e-01,-5.100987350757743566e-02,3.631249700252516810e-01,3.733533861097737550e+00
-1.583165391007513856e+00,3.500267158533579837e-01,-5.763182298282088639e-02,3.798363669973926493e-01,3.792554690329925648e+00
-1.600436728805734399e+00,3.154589886598236914e-01,-6.406901695512152994e-02,3.973767674386946558e-01,3.849219039926259800e+00
-1.617565317247972034e+00,2.825072096085772255e-01,-7.029382893474021843e-02,4.156134342888139765e-01,3.903428310317235805e+00
-1.634546239420174851e+00,2.512067598532148893e-01,-7.628039673096000117e-02,4.344036097602023139e-01,3.955074423877992906e+00
-1.651363821043736468e+00,2.215800929891852677e-01,-8.200493407134465396e-02,4.535956268309174755e-01,4.004039891860630362e+00
-1.667992564677345246e+00,1.936365633745971426e-01,-8.744603855792716651e-02,4.730301424942078836e-01,4.050197082101945512e+00
-1.684397912537031639e+00,1.673723707242623926e-01,-9.258495490924799343e-02,4.925413957259258124e-01,4.093408838475212086e+00
-1.700537050287934004e+00,1.427706275834080274e-01,-9.740583707516760337e-02,5.119585494077956156e-01,4.133528291193712789e+00
-1.716360166213368510e+00,1.198015498362965947e-01,-1.018959398404480354e-01,5.311070561091071340e-01,4.170399400044579430e+00
-1.731811338282732038e+00,9.842284107461939102e-02,-1.060458268143042865e-01,5.498100968822009493e-01,4.203857089256151980e+00
-1.746829780074805827e+00,7.858019179918329655e-02,-1.098495066251960611e-01,5.678900306887504357e-01,4.233728491572260388e+00
-1.761350947098605069e+00,6.020804499210337390e-02,-1.133045326184197038e-01,5.851698616829905664e-01,4.259833495926208080e+00
-1.775307862545754123e+00,4.323023107710598223e-02,-1.164120783456747549e-01,6.014747510806700559e-01,4.281985673987065866e+00
-1.788632024114731101e+00,2.756105233737056112e-02,-1.191769510691966932e-01,6.166334600160627843e-01,4.299993634281584320e+00
-1.801254895833757308e+00,1.310616745962036277e-02,-1.216075556728376250e-01,6.304798369723991769e-01,4.313662494252843871e+00
-1.813108885147427296e+00,-2.363063860789452728e-04,-1.237158288819958235e-01,6.428542774824167472e-01,4.322795146600005189e+00
-1.824128592112284730e+00,-1.257454937890068770e-02,-1.255171263491443867e-01,6.536051177103364695e-01,4.327194059758956435e+00
-1.834251696973364432e+00,-2.402184553193648792e-02,-1.270300478135583389e-01,6.625899945915583178e-01,4.326662839388507820e+00
-1.843419813551706810e+00,-3.469515376707750509e-02,-1.282762125547818599e-01,6.696771346012543313e-01,4.321008244612837501e+00
-1.851579465261316892e+00,-4.471389249349481260e-02,-1.292800218851869465e-01,6.747466040379356267e-01,4.310041888887370831e+00
-1.858682833612505192e+00,-5.419852091047233644e-02,-1.300683608665563207e-01,6.776914434519569763e-01,4.293582486346259941e+00
-1.864688388550025611e+00,-6.326915052439721632e-02,-1.306702582324287820e-01,6.784187396706842232e-01,4.271457819439436143e+00
-1.869561410097917653e+00,-7.204423569005634354e-02,-1.311164961431989240e-01,6.768505777587167094e-01,4.243506790986945276e+00
-1.873274393983796360e+00,-8.063924232587121876e-02,-1.314392346699881364e-01,6.729248822730228285e-01,4.209581317460327377e+00
-1.875807384021171531e+00,-8.916534190013135353e-02,-1.316715480601405031e-01,6.665961222689319454e-01,4.169548576853177480e+00
-1.877148024850673114e+00,-9.772823462103204240e-02,-1.318469564279977080e-01,6.578359310936960913e-01,4.123292654935925228e+00
-1.877291675843464791e+00,-1.064269901182702399e-01,-1.319989689043083170e-01,6.466335592683027933e-01,4.070716795692697509e+00
-1.876241367038440799e+00,-1.153530170658102066e-01,-1.321605790075492670e-01,6.329961708942100085e-01,4.011744929262996529e+00
-1.874007776429616356e+00,-1.245891019250818937e-01,-1.323637637278646806e-01,6.169490394235735975e-01,3.946323286744959802e+00
-1.870608501314302785e+00,-1.342085768314039695e-01,-1.326389841552905458e-01,5.985355350685412912e-01,3.874422008960102470e+00
-1.866067968512038711e+00,-1.442746167261100276e-01,-1.330146701169462875e-01,5.778169991794774862e-01,3.796036290296883386e+00
-1.860417056339240816e+00,-1.548396484165375786e-01,-1.335167502177223298e-01,5.548724586691303751e-01,3.711187664219198989e+00
-1.853692313088712851e+00,-1.659449239101063178e-01,-1.341681616747703032e-01,5.297981704016399007e-01,3.619925053593216813e+00
-1.845935460723400867e+00,-1.776202092412556277e-01,-1.349884190409258999e-01,5.027070074857235005e-01,3.522325124524123829e+00
-1.837192710038592081e+00,-1.898836359462537371e-01,-1.359931764357417971e-01,4.737277214628908828e-01,3.418492729602168545e+00
-1.827513770403448756e+00,-2.027416829300772716e-01,-1.371938628198596799e-01,4.430040015912424800e-01,3.308561558632723720e+00
-1.816951480692628795e+00,-2.161892870735428462e-01,-1.385973283781468945e-01,4.106934890531401816e-01,3.192693407402952044e+00
-1.805560824738535519e+00,-2.302101427603913120e-01,-1.402055646233945629e-01,3.769665774043632345e-01,3.071078647430287134e+00
-1.793398051052720321e+00,-2.447771058496147900e-01,-1.420154551910531582e-01,3.420050894508912531e-01,2.943934811430972243e+00
-1.780520131283967356e+00,-2.598527330250623990e-01,-1.440185957903582503e-01,3.060008780497031622e-01,2.811506291489751952e+00
-1.766983707823235994e+00,-2.753899190300335142e-01,-1.462011901567221994e-01,2.691543123044771724e-01,2.674062962314533998e+00
-1.752844519667501988e+00,-2.913326715434059744e-01,-1.485439854975663387e-01,2.316726802917090100e-01,2.531899195261652302e+00
-1.738156562654828541e+00,-3.076169995904262655e-01,-1.510222859490411018e-01,1.937684890783306357e-01,2.385331745050984775e+00
