2.826979496702980987e-01,4.237238770844676816e-01,9.007721035519554442e-02,6.150376730152986582e-01,-1.273036124041928840e-01
2.898658351962544732e-01,4.422400732855879535e-01,9.369463994329645107e-02,6.393828709550035683e-01,-1.340096451727127991e-01
2.965625297860468579e-01,4.597791546691578080e-01,9.705349558467971094e-02,6.626681439661004092e-01,-1.404138644767810862e-01
3.027832348210525715e-01,4.763547948177848101e-01,1.001583867824794860e-01,6.848539231409805916e-01,-1.465093345261261615e-01
3.085254150668600981e-01,4.919869156539696808e-01,1.030155134616957124e-01,7.059063541125659702e-01,-1.522914118441954512e-01
3.137888047111201395e-01,5.067011100007852153e-01,1.056325625257177186e-01,7.257974036808694240e-01,-1.577576792054584676e-01
3.185752441223826392e-01,5.205283800886093548e-01,1.080185928454087257e-01,7.445049367243300464e-01,-1.629078322207115348e-01
3.228887298937838102e-01,5.335045154074563589e-01,1.101839150276729545e-01,7.620127372582436998e-01,-1.677435844769082918e-01
3.267352609251502060e-01,5.456697123187802534e-01,1.121399637179899961e-01,7.783102358130066234e-01,-1.722685220358201874e-01
3.301227770489140179e-01,5.570680039606803469e-01,1.138991419475323258e-01,7.933925779989567939e-01,-1.764879814346521913e-01
3.330610512281018121e-01,5.677467183013655827e-01,1.154746980588950561e-01,8.072602890623780114e-01,-1.804088728607518843e-01
3.355615820102119673e-01,5.777559245724244175e-01,1.168805721544267234e-01,8.199193274541473064e-01,-1.840395292764407942e-01
3.376374633566547878e-01,5.871478191228344246e-01,1.181312394125964976e-01,8.313806363929170384e-01,-1.873895256131328235e-01
3.393032272369165270e-01,5.959761730235837440e-01,1.192415640451243014e-01,8.416599794933049550e-01,-1.904695038408562024e-01
3.405747270775313362e-01,6.042957389267507029e-01,1.202266496267186957e-01,8.507776888417234451e-01,-1.932910026563352257e-01
3.414689596415892425e-01,6.121616789602236652e-01,1.211016909782638568e-01,8.587583718246083464e-01,-1.958662537530178605e-01
3.420039281167692180e-01,6.196289585574904502e-01,1.218818334433005440e-01,8.656304987329075384e-01,-1.982080165368466373e-01
3.421984672333507893e-01,6.267518171955154260e-01,1.225820232657709452e-01,8.714261685344412145e-01,-2.003293775830908563e-01
3.420720782624585010e-01,6.335832873089624062e-01,1.232168774347533469e-01,8.761806602253139342e-01,-2.022435927430226987e-01
3.416447796614027754e-01,6.401746202090751181e-01,1.238005540356476447e-01,8.799320844457740876e-01,-2.039639039894068917e-01
3.409369062909213266e-01,6.465748734653907759e-01,1.243466381966860795e-01,8.827209859781629531e-01,-2.055033766935321915e-01
3.399689715543484092e-01,6.528304253431679305e-01,1.248680272932023716e-01,8.845900405075609596e-01,-2.068747493978486673e-01
