1.622984488459337182e+00,0.000000000000000000e+00
1.585211510503786503e+00,5.000000000000000000e+00
1.541354875202756158e+00,1.000000000000000000e+01
1.493046308379882170e+00,1.500000000000000000e+01
1.441173115779532665e+00,2.000000000000000000e+01
1.386657530717468001e+00,2.500000000000000000e+01
1.330822312795240325e+00,3.000000000000000000e+01
1.273222927205152732e+00,3.500000000000000000e+01
1.214320514125852846e+00,4.000000000000000000e+01
1.153055536103321455e+00,4.500000000000000000e+01
1.093351538474873763e+00,5.000000000000000000e+01
1.037189959442462062e+00,5.500000000000000000e+01
9.864665627525267544e-01,6.000000000000000000e+01
9.432286371048798079e-01,6.500000000000000000e+01
9.095028434091690928e-01,7.000000000000000000e+01
8.870504409883899211e-01,7.500000000000000000e+01
8.771176357397838519e-01,8.000000000000000000e+01
8.431893926006186479e-01,8.500000000000000000e+01
7.895236518317915175e-01,9.000000000000000000e+01
7.331674005286730189e-01,9.500000000000000000e+01
6.741023984404489466e-01,1.000000000000000000e+02
6.165740689812228004e-01,1.050000000000000000e+02
5.648496966869798186e-01,1.100000000000000000e+02
5.176255056740182159e-01,1.150000000000000000e+02
4.693048199939772180e-01,1.200000000000000000e+02
4.219288564890746884e-01,1.250000000000000000e+02
3.773538100625252745e-01,1.300000000000000000e+02
3.368457258126044684e-01,1.350000000000000000e+02
3.011689365752865943e-01,1.400000000000000000e+02
2.705590865650662757e-01,1.450000000000000000e+02
2.447652308711344149e-01,1.500000000000000000e+02
2.231161048700225080e-01,1.550000000000000000e+02
2.049105217728970085e-01,1.600000000000000000e+02
1.567210303269830907e-01,1.650000000000000000e+02
1.387997999811974026e-01,1.700000000000000000e+02
1.333604814600372890e-01,1.750000000000000000e+02
1.326872158407695623e-01,1.800000000000000000e+02
1.361079955357639426e-01,1.850000000000000000e+02
1.429602842588602318e-01,1.900000000000000000e+02
1.526617771505889287e-01,1.950000000000000000e+02
1.649797577137309401e-01,2.000000000000000000e+02
1.831832378708442011e-01,2.050000000000000000e+02
2.071558237617655285e-01,2.100000000000000000e+02
2.361686123326679210e-01,2.150000000000000000e+02
2.691468381093130025e-01,2.200000000000000000e+02
2.880258536498515598e-01,2.250000000000000000e+02
2.913207685117013002e-01,2.300000000000000000e+02
2.911208776010849597e-01,2.350000000000000000e+02
2.882279972784274058e-01,2.400000000000000000e+02
2.833017422353852344e-01,2.450000000000000000e+02
2.769312313675517667e-01,2.500000000000000000e+02
2.679418006523750506e-01,2.550000000000000000e+02
2.462083639120921930e-01,2.600000000000000000e+02
2.332697140846929362e-01,2.650000000000000000e+02
2.240791436039095419e-01,2.700000000000000000e+02
2.214947898932998760e-01,2.750000000000000000e+02
2.223542797325394893e-01,2.800000000000000000e+02
2.259197973620053479e-01,2.850000000000000000e+02
2.314548796525454921e-01,2.900000000000000000e+02
2.385559533956421729e-01,2.950000000000000000e+02
2.463106994576587383e-01,3.000000000000000000e+02
2.539956759940174003e-01,3.050000000000000000e+02
2.610318831625150771e-01,3.100000000000000000e+02
2.671931300234191009e-01,3.150000000000000000e+02
2.723347390456580253e-01,3.200000000000000000e+02
2.769538646076608046e-01,3.250000000000000000e+02
2.813568257192627931e-01,3.300000000000000000e+02
2.811144222189905229e-01,3.350000000000000000e+02
2.815794631892159505e-01,3.400000000000000000e+02
2.836482373964827053e-01,3.450000000000000000e+02
2.872779259240997307e-01,3.500000000000000000e+02
2.921970705883699115e-01,3.550000000000000000e+02
2.978457103694484021e-01,3.600000000000000000e+02
3.039758268267356844e-01,3.650000000000000000e+02
3.113306018582220891e-01,3.700000000000000000e+02
3.191343405195871674e-01,3.750000000000000000e+02
