8.955602309181521781e-01,0.000000000000000000e+00
8.908616056157983021e-01,5.000000000000000000e+00
8.831571206730536305e-01,1.000000000000000000e+01
8.808878151864205641e-01,1.500000000000000000e+01
8.849236767887873611e-01,2.000000000000000000e+01
8.953331830391134671e-01,2.500000000000000000e+01
9.117650037352404979e-01,3.000000000000000000e+01
9.340632827810398942e-01,3.500000000000000000e+01
9.933367173173200948e-01,4.000000000000000000e+01
1.093309660983680764e+00,4.500000000000000000e+01
1.154940140373334589e+00,5.000000000000000000e+01
1.165774009184684434e+00,5.500000000000000000e+01
1.171811730596969969e+00,6.000000000000000000e+01
1.173326651341049853e+00,6.500000000000000000e+01
1.170455807267795301e+00,7.000000000000000000e+01
1.163488320162473499e+00,7.500000000000000000e+01
1.152765782444514331e+00,8.000000000000000000e+01
1.137029739635746717e+00,8.500000000000000000e+01
1.104510820836465568e+00,9.000000000000000000e+01
1.077050842596753100e+00,9.500000000000000000e+01
1.050785008264483844e+00,1.000000000000000000e+02
1.023373309715478907e+00,1.050000000000000000e+02
9.936659870201206557e-01,1.100000000000000000e+02
9.616486649879170123e-01,1.150000000000000000e+02
9.282168938283965609e-01,1.200000000000000000e+02
8.945791471746679102e-01,1.250000000000000000e+02
8.617248262621030053e-01,1.300000000000000000e+02
8.294908181942259873e-01,1.350000000000000000e+02
7.978900382059360696e-01,1.400000000000000000e+02
7.672052491328266166e-01,1.450000000000000000e+02
7.386766724476808710e-01,1.500000000000000000e+02
7.124606532057858876e-01,1.550000000000000000e+02
6.907805798298943811e-01,1.600000000000000000e+02
6.758794267444897530e-01,1.650000000000000000e+02
6.692742926182616570e-01,1.700000000000000000e+02
6.701427957696479698e-01,1.750000000000000000e+02
6.627417180783190531e-01,1.800000000000000000e+02
6.444076382325103491e-01,1.850000000000000000e+02
6.158732220461582418e-01,1.900000000000000000e+02
5.788034152875333183e-01,1.950000000000000000e+02
5.355534760762743485e-01,2.000000000000000000e+02
4.888449673925894801e-01,2.050000000000000000e+02
4.414080823516963736e-01,2.100000000000000000e+02
3.956186686627129467e-01,2.150000000000000000e+02
3.533114363498023880e-01,2.200000000000000000e+02
3.156097357753991361e-01,2.250000000000000000e+02
2.830409943082706770e-01,2.300000000000000000e+02
2.503606676856839353e-01,2.350000000000000000e+02
2.241938039246653969e-01,2.400000000000000000e+02
2.071427498789454591e-01,2.450000000000000000e+02
1.985815431687076582e-01,2.500000000000000000e+02
1.964034004024487745e-01,2.550000000000000000e+02
2.957129448536753857e-01,2.600000000000000000e+02
3.428827303827057804e-01,2.650000000000000000e+02
3.349377852367978470e-01,2.700000000000000000e+02
3.218851855788353866e-01,2.750000000000000000e+02
3.044514635429019234e-01,2.800000000000000000e+02
2.838720902966784809e-01,2.850000000000000000e+02
2.617503453246476375e-01,2.900000000000000000e+02
2.399133038191044176e-01,2.950000000000000000e+02
2.201493548125666999e-01,3.000000000000000000e+02
2.039422768847291012e-01,3.050000000000000000e+02
1.922516902616786538e-01,3.100000000000000000e+02
1.853872221174403534e-01,3.150000000000000000e+02
1.830018356931167045e-01,3.200000000000000000e+02
1.842024227381601764e-01,3.250000000000000000e+02
1.877499877918151761e-01,3.300000000000000000e+02
1.923035108015463401e-01,3.350000000000000000e+02
1.966549113289020323e-01,3.400000000000000000e+02
1.999080371653864374e-01,3.450000000000000000e+02
2.015700713085734064e-01,3.500000000000000000e+02
2.015449553090432611e-01,3.550000000000000000e+02
2.000402222997971768e-01,3.600000000000000000e+02
1.984765700425793755e-01,3.650000000000000000e+02
1.988479570171928779e-01,3.700000000000000000e+02
2.010395102978802528e-01,3.750000000000000000e+02
2.049174458882734029e-01,3.800000000000000000e+02
2.103679514407367224e-01,3.850000000000000000e+02
2.178528899172946509e-01,3.900000000000000000e+02
2.190388271614234217e-01,3.950000000000000000e+02
2.214160251561984039e-01,4.000000000000000000e+02
2.248937571807871072e-01,4.050000000000000000e+02
2.293573735645949296e-01,4.100000000000000000e+02
2.347852568452792055e-01,4.150000000000000000e+02
2.408484446257805334e-01,4.200000000000000000e+02
2.473573707060691129e-01,4.250000000000000000e+02
2.538707130860134997e-01,4.300000000000000000e+02
2.599816548860617305e-01,4.350000000000000000e+02
2.651229375416693235e-01,4.400000000000000000e+02
2.690309208100303828e-01,4.450000000000000000e+02
2.711592733438142333e-01,4.500000000000000000e+02
2.712957829735100912e-01,4.550000000000000000e+02
2.696153709152744327e-01,4.600000000000000000e+02
2.659701176585134719e-01,4.650000000000000000e+02
2.478165431753663051e-01,4.700000000000000000e+02
2.283153102835406845e-01,4.750000000000000000e+02
2.118807680411849137e-01,4.800000000000000000e+02
1.996337146211183688e-01,4.850000000000000000e+02
1.926595242579536293e-01,4.900000000000000000e+02
1.907950296944244117e-01,4.950000000000000000e+02
1.926916748281591318e-01,5.000000000000000000e+02
1.960203199623735126e-01,5.050000000000000000e+02
2.002617566758918277e-01,5.100000000000000000e+02
2.054327883586911929e-01,5.150000000000000000e+02
2.116220099581423153e-01,5.200000000000000000e+02
2.186856011762486618e-01,5.250000000000000000e+02
2.263302335060290160e-01,5.300000000000000000e+02
2.337865408259906796e-01,5.350000000000000000e+02
2.403063359112526109e-01,5.400000000000000000e+02
2.450745627480746813e-01,5.450000000000000000e+02
2.473685952647617925e-01,5.500000000000000000e+02
2.466775377162594152e-01,5.550000000000000000e+02
2.427879647142490160e-01,5.600000000000000000e+02
2.358189998880948490e-01,5.650000000000000000e+02
2.262007753467365212e-01,5.700000000000000000e+02
2.160174782590703058e-01,5.750000000000000000e+02
2.076821524129929541e-01,5.800000000000000000e+02
2.018471159447620400e-01,5.850000000000000000e+02
1.989717927637540129e-01,5.900000000000000000e+02
1.992650445442594176e-01,5.950000000000000000e+02
2.027358870425512716e-01,6.000000000000000000e+02
2.088870984014545573e-01,6.050000000000000000e+02
2.231347558916388363e-01,6.100000000000000000e+02
2.575011294818942975e-01,6.150000000000000000e+02
2.940625740045777481e-01,6.200000000000000000e+02
3.323512682778475003e-01,6.250000000000000000e+02
3.417281795957333168e-01,6.300000000000000000e+02
3.215705298788585909e-01,6.350000000000000000e+02
2.998128997619469160e-01,6.400000000000000000e+02
2.814317305023413818e-01,6.450000000000000000e+02
2.695223561406470680e-01,6.500000000000000000e+02
2.596249016983021574e-01,6.550000000000000000e+02
