1.222504581381664984e-01,3.466559326551269304e+00,-3.457930111327537914e-01,-2.049883734218421516e+00,-6.799207986459804287e-02
1.683161419255822522e-01,3.551639555665371262e+00,-3.383936220710488940e-01,-2.291416950854133550e+00,-2.697488535897330647e-02
2.130519503182234098e-01,3.641123937815967881e+00,-3.283044550936701222e-01,-2.530849878649535700e+00,1.471224699114006933e-02
2.559979264126341914e-01,3.734011529131127993e+00,-3.152055366195709030e-01,-2.767182380061620872e+00,5.683333907932520274e-02
2.967441086209517409e-01,3.829301385738921759e+00,-2.988168897653353251e-01,-2.999114276284483793e+00,9.914541344855104521e-02
3.348705362921945983e-01,3.925792374993033462e+00,-2.789085335195859994e-01,-3.225445402266520212e+00,1.413984932911728221e-01
3.700072440909745741e-01,4.022183269859952226e+00,-2.553004827429842805e-01,-3.445275634219022720e+00,1.833446016140063972e-01
4.018142638712587922e-01,4.117072748918972458e+00,-2.279027448658606514e-01,-3.657304793336086490e+00,2.247307618877152080e-01
4.300016228026077303e-01,4.208959396362203620e+00,-1.966553248417689248e-01,-3.860832783337607932e+00,2.653069973046541241e-01
4.543193443070565052e-01,4.296241701994551576e+00,-1.615782210195245983e-01,-4.054659439171979685e+00,3.048333301294840481e-01
4.745574480591142064e-01,4.377418250008124900e+00,-1.227814243176123254e-01,-4.238084664559100823e+00,3.430597835545597385e-01
4.905559490488828889e-01,4.450887530207832121e+00,-8.040892284750326968e-02,-4.410308349464563626e+00,3.797663779891538582e-01
5.021948585189397463e-01,4.514747749237005614e+00,-3.469969687754155541e-02,-4.570730411362569967e+00,4.147031366256211937e-01
5.094241811536915909e-01,4.567497491287749511e+00,1.405327778212688873e-02,-4.718550740218710793e+00,4.476600789455401075e-01
5.122339178900198187e-01,4.607335057390587352e+00,6.548803101794296866e-02,-4.853369281015787351e+00,4.784272244304885735e-01
5.106540659172801311e-01,4.632658937350432105e+00,1.191885971745459682e-01,-4.974785978736595560e+00,5.068045916343507651e-01
5.047746168035400771e-01,4.641967715359385238e+00,1.746740159629251443e-01,-5.082400778363936666e+00,5.326021981833164443e-01
4.947355574324601157e-01,4.633559786835169447e+00,2.314293299010833638e-01,-5.175913638634904501e+00,5.556500598481868280e-01
4.807068718770565185e-01,4.606133924744269414e+00,2.888945852221888599e-01,-5.255224545795202928e+00,5.757781923997632445e-01
4.628985404628199740e-01,4.558388902053180480e+00,3.464698314617793429e-01,-5.320333499844831060e+00,5.928466088257651201e-01
