7.544866002374517322e-02,0.000000000000000000e+00
7.135207793494584283e-02,5.000000000000000000e+00
6.720753343223614951e-02,1.000000000000000000e+01
6.235855668540902369e-02,1.500000000000000000e+01
5.559834703130264039e-02,2.000000000000000000e+01
5.297568141868276570e-02,2.500000000000000000e+01
5.345617426476868828e-02,3.000000000000000000e+01
5.730100035571531608e-02,3.500000000000000000e+01
6.448746391272383582e-02,4.000000000000000000e+01
7.458131444840934710e-02,4.500000000000000000e+01
8.803125207251179252e-02,5.000000000000000000e+01
1.038955708094152081e-01,5.500000000000000000e+01
1.200391815091003400e-01,6.000000000000000000e+01
1.339016129898775442e-01,6.500000000000000000e+01
1.457466952795568038e-01,7.000000000000000000e+01
1.584223025909035909e-01,7.500000000000000000e+01
1.776817396706119878e-01,8.000000000000000000e+01
2.147962823254347953e-01,8.500000000000000000e+01
2.614329665739276720e-01,9.000000000000000000e+01
3.097502303163060522e-01,9.500000000000000000e+01
3.240505022991668205e-01,1.000000000000000000e+02
3.368931070682236739e-01,1.050000000000000000e+02
3.446150288882554591e-01,1.100000000000000000e+02
3.400054023729220387e-01,1.150000000000000000e+02
3.345768893401973587e-01,1.200000000000000000e+02
3.285302905869006418e-01,1.250000000000000000e+02
3.046180812211783939e-01,1.300000000000000000e+02
2.585263957787575229e-01,1.350000000000000000e+02
2.240733998611534050e-01,1.400000000000000000e+02
1.983191529394226771e-01,1.450000000000000000e+02
1.792419121195536758e-01,1.500000000000000000e+02
1.658592412759155310e-01,1.550000000000000000e+02
1.572330329859612519e-01,1.600000000000000000e+02
1.523141267010910405e-01,1.650000000000000000e+02
1.484748873131471747e-01,1.700000000000000000e+02
1.442930135197335872e-01,1.750000000000000000e+02
1.399532254045404156e-01,1.800000000000000000e+02
1.355779024216404172e-01,1.850000000000000000e+02
1.312255448672167979e-01,1.900000000000000000e+02
1.269056900380845510e-01,1.950000000000000000e+02
1.226047782897782545e-01,2.000000000000000000e+02
1.183183168691564202e-01,2.050000000000000000e+02
1.141078777383769532e-01,2.100000000000000000e+02
1.021413230296405183e-01,2.150000000000000000e+02
9.182372119759037166e-02,2.200000000000000000e+02
8.507952419038818104e-02,2.250000000000000000e+02
