1.346824198650824034e+00,2.425660429440568144e+00,7.061241322038044332e-01,2.399178842043401705e+00,2.008008003571498001e+00
1.380132979788414316e+00,2.467608166751939169e+00,7.045743584152274197e-01,2.442137217642127212e+00,2.076704298592856102e+00
1.412181140684581226e+00,2.505519718460782475e+00,7.004504419113781744e-01,2.480560473314775471e+00,2.142621211350839161e+00
1.442874945139361209e+00,2.539169278986715295e+00,6.937188685121824516e-01,2.514304799020321557e+00,2.205574688189118060e+00
1.472123425454548329e+00,2.568343995089986453e+00,6.843580132564683893e-01,2.543247204221769753e+00,2.265396511413090508e+00
1.499838967613120300e+00,2.592845298518720032e+00,6.723579640994598039e-01,2.567286422346308772e+00,2.321932949731960072e+00
1.525937577649902677e+00,2.612490384772164997e+00,6.577209090159955585e-01,2.586343400704210538e+00,2.375045279324183412e+00
1.550339423885846557e+00,2.627113555844266202e+00,6.404608259084173527e-01,2.600362087147142010e+00,2.424610366703221498e+00
1.572969149797958544e+00,2.636567516408922174e+00,6.206032130851657502e-01,2.609309505883426805e+00,2.470521751834265256e+00
1.593756299703740220e+00,2.640724367082002200e+00,5.981850026835315859e-01,2.613176627993755385e+00,2.512689450152189696e+00
1.612635933506290975e+00,2.639476898476014188e+00,5.732542223185953523e-01,2.611977614901492828e+00,2.551040880392580146e+00
1.629548762343264290e+00,2.632739755894806244e+00,5.458695443781004242e-01,2.605750193196087139e+00,2.585519793217402551e+00
1.644441678634361415e+00,2.620450060672801396e+00,5.161000472986739807e-01,2.594555466622500806e+00,2.616087407410660592e+00
1.657267990690638904e+00,2.602568251385870557e+00,4.840245799414495953e-01,2.578477325266594899e+00,2.642721418471591921e+00
1.667987703248519527e+00,2.579078623424757133e+00,4.497313575157085297e-01,2.557621999455234274e+00,2.665416149842378957e+00
1.676567852686440929e+00,2.549989656132305438e+00,4.133173613148978243e-01,2.532117489981843494e+00,2.684182229014486332e+00
1.682982734756371945e+00,2.515334312745952428e+00,3.748877718821091998e-01,2.502112457454539474e+00,2.699045871188534562e+00
1.687213984563598057e+00,2.475170518170580980e+00,3.345553262117487714e-01,2.467775454000848967e+00,2.710048668811647854e+00
1.689250858121174037e+00,2.429581249716094238e+00,2.924398692253001864e-01,2.429293654628963406e+00,2.717246768324892869e+00
1.689090264007535591e+00,2.378673846635260603e+00,2.486673030618249958e-01,2.386871810770513580e+00,2.720710263495146553e+00
1.686736878444661247e+00,2.322580057421915090e+00,2.033695045820050618e-01,2.340730581033616531e+00,2.720522366571474393e+00
1.682203124079171053e+00,2.261455779511812647e+00,1.566827881665436573e-01,2.291105332860563504e+00,2.716778437670912094e+00
1.675509158530635645e+00,2.195479943481764451e+00,1.087479647954661677e-01,2.238244372026344742e+00,2.709584974992002238e+00
1.666682784257235150e+00,2.124853731887293318e+00,5.970947745527912381e-02,2.182407420220971339e+00,2.699059011131526908e+00
1.655759397661888288e+00,2.049800066574990254e+00,9.714349608659427274e-03,2.123863937506393906e+00,2.685326742691942492e+00
1.642781776640901192e+00,1.970562313992363146e+00,-4.108821863729177765e-02,2.062891351657670569e+00,2.668522500501635530e+00
1.627799843677449232e+00,1.887402744712674441e+00,-9.424144930800902598e-02,1.999773087145761519e+00,2.648787771358645404e+00
1.610870458361136404e+00,1.800601700392977955e+00,-1.469415553796688256e-01,1.934796800652993642e+00,2.623610764199532319e+00
1.592057111064917096e+00,1.710455845863278368e+00,-1.991280710334548676e-01,1.868252629380628305e+00,2.595771113401201813e+00
