2.680363038146992283e-01,0.000000000000000000e+00
2.840326009463619572e-01,5.000000000000000000e+00
3.095539898245416865e-01,1.000000000000000000e+01
3.203590403617126992e-01,1.500000000000000000e+01
3.197326486408939017e-01,2.000000000000000000e+01
3.156632903631901299e-01,2.500000000000000000e+01
3.127159346805266082e-01,3.000000000000000000e+01
3.111244485177986907e-01,3.500000000000000000e+01
3.108287968748141838e-01,4.000000000000000000e+01
3.123903442038977740e-01,4.500000000000000000e+01
3.162471282477975487e-01,5.000000000000000000e+01
3.139824488581346995e-01,5.500000000000000000e+01
3.040392931397209453e-01,6.000000000000000000e+01
2.945204883111871563e-01,6.500000000000000000e+01
2.854623629362075254e-01,7.000000000000000000e+01
2.770532505025873893e-01,7.500000000000000000e+01
2.695312329764337766e-01,8.000000000000000000e+01
2.630543433880424553e-01,8.500000000000000000e+01
2.576039622946828533e-01,9.000000000000000000e+01
2.538851139871138307e-01,9.500000000000000000e+01
2.520309402426846868e-01,1.000000000000000000e+02
2.519940370498435223e-01,1.050000000000000000e+02
2.535775817115475950e-01,1.100000000000000000e+02
2.562208390367898825e-01,1.150000000000000000e+02
2.593038491508032894e-01,1.200000000000000000e+02
2.615893326320303247e-01,1.250000000000000000e+02
2.620739294795269014e-01,1.300000000000000000e+02
2.615094697794475564e-01,1.350000000000000000e+02
2.643680522184520543e-01,1.400000000000000000e+02
2.705267855016144085e-01,1.450000000000000000e+02
2.794398478039642475e-01,1.500000000000000000e+02
2.904799583266273744e-01,1.550000000000000000e+02
3.030122782912286206e-01,1.600000000000000000e+02
3.164346559057586994e-01,1.650000000000000000e+02
3.301855005820374944e-01,1.700000000000000000e+02
3.324998044461578428e-01,1.750000000000000000e+02
3.297283764487791147e-01,1.800000000000000000e+02
3.275816242058350869e-01,1.850000000000000000e+02
3.253842617638539325e-01,1.900000000000000000e+02
3.217984752128484893e-01,1.950000000000000000e+02
3.159577756268197035e-01,2.000000000000000000e+02
3.077535816277228720e-01,2.050000000000000000e+02
2.970262917049238949e-01,2.100000000000000000e+02
2.826216886403456474e-01,2.150000000000000000e+02
2.647503692710376222e-01,2.200000000000000000e+02
2.464249714349431020e-01,2.250000000000000000e+02
2.303431457252759773e-01,2.300000000000000000e+02
2.189223318029027976e-01,2.350000000000000000e+02
2.136438123031376701e-01,2.400000000000000000e+02
2.149454494881784528e-01,2.450000000000000000e+02
2.215771450731377767e-01,2.500000000000000000e+02
2.302535410138062955e-01,2.550000000000000000e+02
2.400897827788363859e-01,2.600000000000000000e+02
2.582716397951800302e-01,2.650000000000000000e+02
2.905023652157071035e-01,2.700000000000000000e+02
3.266880655014298696e-01,2.750000000000000000e+02
3.262405017894507986e-01,2.800000000000000000e+02
3.212161462476399998e-01,2.850000000000000000e+02
3.118678784081124755e-01,2.900000000000000000e+02
2.987328398832121978e-01,2.950000000000000000e+02
2.844019412412025494e-01,3.000000000000000000e+02
2.709293514854012597e-01,3.050000000000000000e+02
2.590840980696481055e-01,3.100000000000000000e+02
2.494874245725100526e-01,3.150000000000000000e+02
2.425396824812763863e-01,3.200000000000000000e+02
2.383859503740283770e-01,3.250000000000000000e+02
2.369207756867486026e-01,3.300000000000000000e+02
2.378225760841210235e-01,3.350000000000000000e+02
2.406023335783409600e-01,3.400000000000000000e+02
2.447962054550610334e-01,3.450000000000000000e+02
2.498493719819758485e-01,3.500000000000000000e+02
2.525386218149679451e-01,3.550000000000000000e+02
2.532206975644540892e-01,3.600000000000000000e+02
2.556496484155415527e-01,3.650000000000000000e+02
2.603649181340769725e-01,3.700000000000000000e+02
2.776085889912353055e-01,3.750000000000000000e+02
3.171438953258928772e-01,3.800000000000000000e+02
3.775581283364025653e-01,3.850000000000000000e+02
4.978789807762614150e-01,3.900000000000000000e+02
5.339574377938096639e-01,3.950000000000000000e+02
5.298393982139191216e-01,4.000000000000000000e+02
5.223519949689948705e-01,4.050000000000000000e+02
5.117134184170696320e-01,4.100000000000000000e+02
4.979731013023686592e-01,4.150000000000000000e+02
4.818680383302514358e-01,4.200000000000000000e+02
4.565621997631940099e-01,4.250000000000000000e+02
3.788332694131426037e-01,4.300000000000000000e+02
3.250254417249774930e-01,4.350000000000000000e+02
3.036346014882958522e-01,4.400000000000000000e+02
2.956560882547457636e-01,4.450000000000000000e+02
2.925880620751544758e-01,4.500000000000000000e+02
2.935694546806590921e-01,4.550000000000000000e+02
2.960256317059550835e-01,4.600000000000000000e+02
2.998662098980511281e-01,4.650000000000000000e+02
3.028560882947521349e-01,4.700000000000000000e+02
3.043488551086537264e-01,4.750000000000000000e+02
3.039149513074027587e-01,4.800000000000000000e+02
2.956568989934045821e-01,4.850000000000000000e+02
2.546684195141546425e-01,4.900000000000000000e+02
2.280153809546942301e-01,4.950000000000000000e+02
2.130728869288722738e-01,5.000000000000000000e+02
2.047874160991819126e-01,5.050000000000000000e+02
2.058095855443917988e-01,5.100000000000000000e+02
2.133088241820036146e-01,5.150000000000000000e+02
2.271754715217111642e-01,5.200000000000000000e+02
2.472819192220540030e-01,5.250000000000000000e+02
2.772636382180988512e-01,5.300000000000000000e+02
3.155679468957963141e-01,5.350000000000000000e+02
3.532354651290107173e-01,5.400000000000000000e+02
3.792935108337582850e-01,5.450000000000000000e+02
4.025034123706520695e-01,5.500000000000000000e+02
4.218294995277153681e-01,5.550000000000000000e+02
4.365688086774226484e-01,5.600000000000000000e+02
4.464349172148972533e-01,5.650000000000000000e+02
4.515863607114257716e-01,5.700000000000000000e+02
4.525908206593923788e-01,5.750000000000000000e+02
4.503331329896291257e-01,5.800000000000000000e+02
4.458881552995480058e-01,5.850000000000000000e+02
4.403850718045920209e-01,5.900000000000000000e+02
4.348868748923204741e-01,5.950000000000000000e+02
4.303194924223538442e-01,6.000000000000000000e+02
4.278639650434454822e-01,6.050000000000000000e+02
4.276998055018481071e-01,6.100000000000000000e+02
4.294356345666116570e-01,6.150000000000000000e+02
4.329169605884121141e-01,6.200000000000000000e+02
4.328135906049913051e-01,6.250000000000000000e+02
4.317827165567201253e-01,6.300000000000000000e+02
4.299278326979176779e-01,6.350000000000000000e+02
4.273212394199551456e-01,6.400000000000000000e+02
4.245719146169948388e-01,6.450000000000000000e+02
4.235495183028458732e-01,6.500000000000000000e+02
4.259008767679791085e-01,6.550000000000000000e+02
4.349106105283358503e-01,6.600000000000000000e+02
4.719927360806328576e-01,6.650000000000000000e+02
5.453491834946029293e-01,6.700000000000000000e+02
7.369600196279063598e-01,6.750000000000000000e+02
8.073967066371418033e-01,6.800000000000000000e+02
7.868366944313124334e-01,6.850000000000000000e+02
7.613363511915732795e-01,6.900000000000000000e+02
7.292984913676284764e-01,6.950000000000000000e+02
6.886670036805909723e-01,7.000000000000000000e+02
6.322375579730944439e-01,7.050000000000000000e+02
5.679003664172986854e-01,7.100000000000000000e+02
5.011458091630004441e-01,7.150000000000000000e+02
4.368169310030721730e-01,7.200000000000000000e+02
3.790578888630254939e-01,7.250000000000000000e+02
3.303217275638117845e-01,7.300000000000000000e+02
2.914458035911659528e-01,7.350000000000000000e+02
2.621290416861797867e-01,7.400000000000000000e+02
2.419296707771716737e-01,7.450000000000000000e+02
2.304431380386427197e-01,7.500000000000000000e+02
2.267596647271231669e-01,7.550000000000000000e+02
2.331685210647241879e-01,7.600000000000000000e+02
2.320764304204413209e-01,7.650000000000000000e+02
2.245163235419859182e-01,7.700000000000000000e+02
2.113498768233755265e-01,7.750000000000000000e+02
1.940970060950449327e-01,7.800000000000000000e+02
1.746694291615881189e-01,7.850000000000000000e+02
1.542135713858719392e-01,7.900000000000000000e+02
1.338905101315878421e-01,7.950000000000000000e+02
1.148214202396119488e-01,8.000000000000000000e+02
9.799227769307133906e-02,8.050000000000000000e+02
8.432223022428693426e-02,8.100000000000000000e+02
7.407296227664716959e-02,8.150000000000000000e+02
6.680992550634538840e-02,8.200000000000000000e+02
6.275735772916826716e-02,8.250000000000000000e+02
6.239139756639170559e-02,8.300000000000000000e+02
7.577081977041574823e-02,8.350000000000000000e+02
9.363397985033229676e-02,8.400000000000000000e+02
1.049368258456571668e-01,8.450000000000000000e+02
1.070012695877265857e-01,8.500000000000000000e+02
1.091527053735762420e-01,8.550000000000000000e+02
1.114895110736794648e-01,8.600000000000000000e+02
1.139383829365344103e-01,8.650000000000000000e+02
1.163038510043044454e-01,8.700000000000000000e+02
1.183185961490344495e-01,8.750000000000000000e+02
1.196773931622943932e-01,8.800000000000000000e+02
1.227300255297599368e-01,8.850000000000000000e+02
1.322805661601482441e-01,8.900000000000000000e+02
1.513551788626443795e-01,8.950000000000000000e+02
1.906883767220769743e-01,9.000000000000000000e+02
2.782598418081069780e-01,9.050000000000000000e+02
3.987358469013567719e-01,9.100000000000000000e+02
5.385240367782908599e-01,9.150000000000000000e+02
5.679760023815203507e-01,9.200000000000000000e+02
5.309305410298952310e-01,9.250000000000000000e+02
4.891265152565757446e-01,9.300000000000000000e+02
4.458732173790821429e-01,9.350000000000000000e+02
4.057813697069982406e-01,9.400000000000000000e+02
3.701729659959338004e-01,9.450000000000000000e+02
3.379270924385414099e-01,9.500000000000000000e+02
3.049790187603748093e-01,9.550000000000000000e+02
2.729955394135977209e-01,9.600000000000000000e+02
2.439646539410860737e-01,9.650000000000000000e+02
2.195815811806353102e-01,9.700000000000000000e+02
2.008276135422903119e-01,9.750000000000000000e+02
1.877515238969236500e-01,9.800000000000000000e+02
1.798555323845883736e-01,9.850000000000000000e+02
1.761557959792539318e-01,9.900000000000000000e+02
1.761221802747461596e-01,9.950000000000000000e+02
1.784323915068362354e-01,1.000000000000000000e+03
1.817377154317009191e-01,1.005000000000000000e+03
1.873259991020994331e-01,1.010000000000000000e+03
1.889802769291856754e-01,1.015000000000000000e+03
1.885101091613249902e-01,1.020000000000000000e+03
1.883187761039329111e-01,1.025000000000000000e+03
1.898879752777134500e-01,1.030000000000000000e+03
