4.855433114564630115e-01,0.000000000000000000e+00
5.026152881909781156e-01,5.000000000000000000e+00
5.097660659932786720e-01,1.000000000000000000e+01
5.121989632133953085e-01,1.500000000000000000e+01
5.156002366099505796e-01,2.000000000000000000e+01
5.208519885904424607e-01,2.500000000000000000e+01
5.284484245157302640e-01,3.000000000000000000e+01
5.382061419683366044e-01,3.500000000000000000e+01
5.498173177425346170e-01,4.000000000000000000e+01
5.626857092767161284e-01,4.500000000000000000e+01
5.756385269195178900e-01,5.000000000000000000e+01
5.912342457799988349e-01,5.500000000000000000e+01
6.226206577397876973e-01,6.000000000000000000e+01
6.728865574605235045e-01,6.500000000000000000e+01
7.434324958622379187e-01,7.000000000000000000e+01
7.430049668663993856e-01,7.500000000000000000e+01
7.245466830798182878e-01,8.000000000000000000e+01
7.059430882869184298e-01,8.500000000000000000e+01
6.870997318344251870e-01,9.000000000000000000e+01
6.688231313548006485e-01,9.500000000000000000e+01
6.514127816759421874e-01,1.000000000000000000e+02
6.343257034331160060e-01,1.050000000000000000e+02
6.183612162898384224e-01,1.100000000000000000e+02
6.030930817832041990e-01,1.150000000000000000e+02
5.875514115279091287e-01,1.200000000000000000e+02
5.718358155811393839e-01,1.250000000000000000e+02
5.551004551065112924e-01,1.300000000000000000e+02
5.368539688341296134e-01,1.350000000000000000e+02
5.174628026214229681e-01,1.400000000000000000e+02
4.968697303103838947e-01,1.450000000000000000e+02
4.749904380410956417e-01,1.500000000000000000e+02
4.528849552852607929e-01,1.550000000000000000e+02
4.310783869523203693e-01,1.600000000000000000e+02
4.101273362032360481e-01,1.650000000000000000e+02
3.721212137808296294e-01,1.700000000000000000e+02
3.317580958273690928e-01,1.750000000000000000e+02
2.947642022988534727e-01,1.800000000000000000e+02
2.647660517017894621e-01,1.850000000000000000e+02
2.532733079420909639e-01,1.900000000000000000e+02
2.491201893754500796e-01,1.950000000000000000e+02
2.413128647624140921e-01,2.000000000000000000e+02
2.304551809676754215e-01,2.050000000000000000e+02
2.176843563097061451e-01,2.100000000000000000e+02
2.046321204098951185e-01,2.150000000000000000e+02
1.931485729485022951e-01,2.200000000000000000e+02
1.850592916997418069e-01,2.250000000000000000e+02
1.818109315386422786e-01,2.300000000000000000e+02
1.839883825555432284e-01,2.350000000000000000e+02
1.914903906138131495e-01,2.400000000000000000e+02
2.003229285403284876e-01,2.450000000000000000e+02
2.071312480415161694e-01,2.500000000000000000e+02
2.124718660473461085e-01,2.550000000000000000e+02
2.170860900878361088e-01,2.600000000000000000e+02
2.217171057187977967e-01,2.650000000000000000e+02
2.270582346582963040e-01,2.700000000000000000e+02
2.337102737289394050e-01,2.750000000000000000e+02
2.425169747985588264e-01,2.800000000000000000e+02
2.513049929565219776e-01,2.850000000000000000e+02
2.585486531239331032e-01,2.900000000000000000e+02
2.665725533472639852e-01,2.950000000000000000e+02
2.765365556787715007e-01,3.000000000000000000e+02
2.943010366420217294e-01,3.050000000000000000e+02
3.356306344101044337e-01,3.100000000000000000e+02
4.190692866756638435e-01,3.150000000000000000e+02
5.160736699223418267e-01,3.200000000000000000e+02
6.228425018722960615e-01,3.250000000000000000e+02
7.212804103055309168e-01,3.300000000000000000e+02
7.256644781135912492e-01,3.350000000000000000e+02
7.228982306938426250e-01,3.400000000000000000e+02
6.778161582333647184e-01,3.450000000000000000e+02
5.769349726612937879e-01,3.500000000000000000e+02
5.397161244610230169e-01,3.550000000000000000e+02
5.121819224741906984e-01,3.600000000000000000e+02
4.859129292626338525e-01,3.650000000000000000e+02
4.611484546876162827e-01,3.700000000000000000e+02
4.382861894310242645e-01,3.750000000000000000e+02
4.177174439083017332e-01,3.800000000000000000e+02
3.999297349181096806e-01,3.850000000000000000e+02
3.833575953402897918e-01,3.900000000000000000e+02
3.685349177076421290e-01,3.950000000000000000e+02
3.562995009302382665e-01,4.000000000000000000e+02
3.460291370240790032e-01,4.050000000000000000e+02
3.370101997345441580e-01,4.100000000000000000e+02
3.285087384212985184e-01,4.150000000000000000e+02
3.198674092473306474e-01,4.200000000000000000e+02
3.106880338244724093e-01,4.250000000000000000e+02
3.007413323376882941e-01,4.300000000000000000e+02
2.900257757969469385e-01,4.350000000000000000e+02
2.740807007006567098e-01,4.400000000000000000e+02
2.398710433155080424e-01,4.450000000000000000e+02
2.200750791009641882e-01,4.500000000000000000e+02
2.107420649862481454e-01,4.550000000000000000e+02
2.034451963802976215e-01,4.600000000000000000e+02
1.976498629310419475e-01,4.650000000000000000e+02
1.934213478271183395e-01,4.700000000000000000e+02
1.905083125096402596e-01,4.750000000000000000e+02
1.883061197130630471e-01,4.800000000000000000e+02
1.689103564748087039e-01,4.850000000000000000e+02
1.265149909506276538e-01,4.900000000000000000e+02
1.186755109722651691e-01,4.950000000000000000e+02
1.209044403548500957e-01,5.000000000000000000e+02
1.274183895640933206e-01,5.050000000000000000e+02
1.385177910853040428e-01,5.100000000000000000e+02
1.540416808844108643e-01,5.150000000000000000e+02
1.732731810044880472e-01,5.200000000000000000e+02
1.940122759794576102e-01,5.250000000000000000e+02
2.153158500955372201e-01,5.300000000000000000e+02
2.370320541605830666e-01,5.350000000000000000e+02
2.593464414712781108e-01,5.400000000000000000e+02
2.828263459185483830e-01,5.450000000000000000e+02
3.059588872506724400e-01,5.500000000000000000e+02
3.254482575667188571e-01,5.550000000000000000e+02
3.418601534217707849e-01,5.600000000000000000e+02
3.553177415018742291e-01,5.650000000000000000e+02
3.661559486658812479e-01,5.700000000000000000e+02
3.744291526727862029e-01,5.750000000000000000e+02
3.837761717756101310e-01,5.800000000000000000e+02
4.114689677728927131e-01,5.850000000000000000e+02
4.742822826412585457e-01,5.900000000000000000e+02
5.420295003461917949e-01,5.950000000000000000e+02
6.063582645057310483e-01,6.000000000000000000e+02
6.621002932241901728e-01,6.050000000000000000e+02
7.087794719071270899e-01,6.100000000000000000e+02
7.475817134555932109e-01,6.150000000000000000e+02
7.516412954345462749e-01,6.200000000000000000e+02
7.415502864071420452e-01,6.250000000000000000e+02
7.290559179409236146e-01,6.300000000000000000e+02
7.128935751100096141e-01,6.350000000000000000e+02
6.944711090438910883e-01,6.400000000000000000e+02
6.731358390590037599e-01,6.450000000000000000e+02
6.492293087012523944e-01,6.500000000000000000e+02
6.232135845754733783e-01,6.550000000000000000e+02
5.960390420307298820e-01,6.600000000000000000e+02
5.691992155997994685e-01,6.650000000000000000e+02
5.437249386518449024e-01,6.700000000000000000e+02
5.208605025949374356e-01,6.750000000000000000e+02
5.007165154779931182e-01,6.800000000000000000e+02
4.832035551041191090e-01,6.850000000000000000e+02
4.671277403273423889e-01,6.900000000000000000e+02
4.507801791592788709e-01,6.950000000000000000e+02
4.030182576155338925e-01,7.000000000000000000e+02
3.328394569441234241e-01,7.050000000000000000e+02
2.944650041874775637e-01,7.100000000000000000e+02
2.776451609874784343e-01,7.150000000000000000e+02
2.636417275302088692e-01,7.200000000000000000e+02
2.521206346469422321e-01,7.250000000000000000e+02
2.431537957661986105e-01,7.300000000000000000e+02
2.371443016547114813e-01,7.350000000000000000e+02
2.347200514556657402e-01,7.400000000000000000e+02
2.365245390101746725e-01,7.450000000000000000e+02
2.429679426427536482e-01,7.500000000000000000e+02
2.544422194693767847e-01,7.550000000000000000e+02
2.664415661634340071e-01,7.600000000000000000e+02
2.729609559211651493e-01,7.650000000000000000e+02
2.751146860990593135e-01,7.700000000000000000e+02
2.733084261421445671e-01,7.750000000000000000e+02
