1.420453755059728762e-01,0.000000000000000000e+00
1.444296742258972810e-01,5.000000000000000000e+00
1.442836120467887173e-01,1.000000000000000000e+01
1.373498646480590668e-01,1.500000000000000000e+01
1.336806752514130558e-01,2.000000000000000000e+01
1.349756042690632429e-01,2.500000000000000000e+01
1.420110057747198118e-01,3.000000000000000000e+01
1.618163530890306956e-01,3.500000000000000000e+01
1.675844679406816029e-01,4.000000000000000000e+01
1.677373669139710921e-01,4.500000000000000000e+01
1.671243135765331511e-01,5.000000000000000000e+01
1.626749354698291683e-01,5.500000000000000000e+01
1.585417371110739437e-01,6.000000000000000000e+01
1.552609843904562970e-01,6.500000000000000000e+01
1.531573254349720137e-01,7.000000000000000000e+01
1.524265567018890377e-01,7.500000000000000000e+01
1.529798733660319154e-01,8.000000000000000000e+01
1.547201757880402317e-01,8.500000000000000000e+01
1.571475595416086946e-01,9.000000000000000000e+01
1.596761186579783720e-01,9.500000000000000000e+01
1.614745803412792613e-01,1.000000000000000000e+02
1.618957514028735445e-01,1.050000000000000000e+02
1.644720379077446448e-01,1.100000000000000000e+02
1.717979018747080588e-01,1.150000000000000000e+02
1.577402588236996028e-01,1.200000000000000000e+02
1.560817495708645974e-01,1.250000000000000000e+02
1.578107114545489187e-01,1.300000000000000000e+02
1.613055207047187911e-01,1.350000000000000000e+02
1.660851468597483171e-01,1.400000000000000000e+02
1.721841078971459993e-01,1.450000000000000000e+02
1.784159721296139645e-01,1.500000000000000000e+02
1.851083080255116198e-01,1.550000000000000000e+02
1.916257412957303730e-01,1.600000000000000000e+02
1.968317208743576296e-01,1.650000000000000000e+02
2.010973661938953161e-01,1.700000000000000000e+02
2.039436117374243129e-01,1.750000000000000000e+02
2.050688767419036884e-01,1.800000000000000000e+02
1.875552899061851408e-01,1.850000000000000000e+02
1.756790871031237433e-01,1.900000000000000000e+02
1.693702601132125174e-01,1.950000000000000000e+02
1.675321080441302679e-01,2.000000000000000000e+02
1.688121021160891300e-01,2.050000000000000000e+02
1.718054817496537656e-01,2.100000000000000000e+02
1.751503583861301339e-01,2.150000000000000000e+02
1.747491537564673236e-01,2.200000000000000000e+02
1.682786825537334885e-01,2.250000000000000000e+02
1.623107051770795450e-01,2.300000000000000000e+02
1.591494938340909659e-01,2.350000000000000000e+02
1.585265358476808106e-01,2.400000000000000000e+02
1.599432661130237299e-01,2.450000000000000000e+02
1.633991651657051292e-01,2.500000000000000000e+02
1.686816471681663876e-01,2.550000000000000000e+02
1.754613692240185319e-01,2.600000000000000000e+02
1.833334363923795896e-01,2.650000000000000000e+02
1.924427833624978990e-01,2.700000000000000000e+02
2.056940081560093836e-01,2.750000000000000000e+02
2.241604291355047962e-01,2.800000000000000000e+02
2.497958000227533948e-01,2.850000000000000000e+02
2.660239979309517167e-01,2.900000000000000000e+02
2.670650894146076038e-01,2.950000000000000000e+02
2.658187570333767069e-01,3.000000000000000000e+02
2.628878337123544684e-01,3.050000000000000000e+02
2.589735093789205522e-01,3.100000000000000000e+02
2.547928417903631004e-01,3.150000000000000000e+02
2.509888969751196131e-01,3.200000000000000000e+02
2.480480231622380627e-01,3.250000000000000000e+02
2.462413506572247168e-01,3.300000000000000000e+02
2.456054678067784158e-01,3.350000000000000000e+02
2.459698966823898603e-01,3.400000000000000000e+02
2.470280914245726600e-01,3.450000000000000000e+02
2.485696806296558148e-01,3.500000000000000000e+02
2.551367359075695229e-01,3.550000000000000000e+02
2.774680215033318853e-01,3.600000000000000000e+02
3.455782740230457506e-01,3.650000000000000000e+02
3.312116285682678574e-01,3.700000000000000000e+02
3.222762409531062522e-01,3.750000000000000000e+02
3.154873596650578094e-01,3.800000000000000000e+02
3.072677687338854491e-01,3.850000000000000000e+02
2.973407049282696391e-01,3.900000000000000000e+02
2.861366041269957083e-01,3.950000000000000000e+02
2.741471106832448212e-01,4.000000000000000000e+02
2.620383794968499935e-01,4.050000000000000000e+02
2.508803769248291182e-01,4.100000000000000000e+02
2.412959800744654548e-01,4.150000000000000000e+02
2.340956572961252202e-01,4.200000000000000000e+02
2.296928988121705872e-01,4.250000000000000000e+02
2.277592345093950588e-01,4.300000000000000000e+02
2.280001420371809140e-01,4.350000000000000000e+02
2.296709611829100550e-01,4.400000000000000000e+02
2.316606844772108875e-01,4.450000000000000000e+02
2.327465899021510798e-01,4.500000000000000000e+02
2.318421589647153280e-01,4.550000000000000000e+02
1.987156279823969474e-01,4.600000000000000000e+02
1.714359848698142064e-01,4.650000000000000000e+02
1.549697528478692909e-01,4.700000000000000000e+02
1.554325973659195503e-01,4.750000000000000000e+02
1.697908101786592683e-01,4.800000000000000000e+02
1.992857450352149840e-01,4.850000000000000000e+02
2.344954293953927238e-01,4.900000000000000000e+02
