-1.090330671654043439e-02,1.520043329151345157e-01,-1.880793436301848309e-01,8.533973108615262593e-01,-9.609443305641316435e-01
7.850693876012733441e-02,1.517748321123651711e-01,-1.902450408031874374e-01,8.359007468576602484e-01,-1.074270932115477528e+00
1.677640297307143868e-01,1.514555266476425577e-01,-1.919416699248945313e-01,8.188635675251284551e-01,-1.184711694575419916e+00
2.566175580795533318e-01,1.511362211829199165e-01,-1.930694292822645042e-01,8.023157327338007461e-01,-1.291357928126249943e+00
3.448134288225805366e-01,1.508767854928327878e-01,-1.934985766483434122e-01,7.862872023535467658e-01,-1.393510640600500894e+00
4.321224582486796750e-01,1.507570459435617904e-01,-1.931392904813936662e-01,7.708079362542360480e-01,-1.490470839830703387e+00
5.183652851926295879e-01,1.508468506055150593e-01,-1.918917690683737409e-01,7.558679478125787110e-01,-1.581539533649389817e+00
6.033426194708507717e-01,1.511861126617828621e-01,-1.896661908675461861e-01,7.414472637819948808e-01,-1.666117585913016619e+00
6.869348869731958240e-01,1.518347018870006560e-01,-1.864026748510860809e-01,7.275358975391950089e-01,-1.743705716501963598e+00
7.690025845711589980e-01,1.528025965769411187e-01,-1.820413399911684493e-01,7.140739293444396951e-01,-1.813904501320534379e+00
8.494560316821296864e-01,1.541197316189219513e-01,-1.765622259451849196e-01,7.010214127045693022e-01,-1.876114804225185617e+00
9.282454057602127495e-01,1.557960853087156650e-01,-1.699254120279189428e-01,6.882984546332647779e-01,-1.930336625215916868e+00
1.005290990731977141e+00,1.578416359420949933e-01,-1.621408784106746215e-01,6.758451353907870551e-01,-1.976070684173107495e+00
1.080722325216749047e+00,1.602264486317420689e-01,-1.532186052647561414e-01,6.635715753675272000e-01,-2.013316981096759939e+00
1.154360048049307252e+00,1.629405450818843804e-01,-1.432084934466842929e-01,6.513779083305863971e-01,-2.042075515986871093e+00
1.226403449413230540e+00,1.659539904052041159e-01,-1.321704239842839967e-01,6.391742546703554906e-01,-2.062346288843442732e+00
1.296952174400309632e+00,1.692368497143836581e-01,-1.201742580766844565e-01,6.268507615306460057e-01,-2.074129299666475301e+00
1.365906577918753140e+00,1.727392315305598669e-01,-1.073197974369271834e-01,6.143175493018493416e-01,-2.077823972551662290e+00
1.433465950152142510e+00,1.764212226706426134e-01,-9.374177437761832543e-02,6.014647651277764684e-01,-2.073630019546854886e+00
1.499729936192265800e+00,1.802329316557688965e-01,-7.956693707432077600e-02,5.881825561522388002e-01,-2.061847008723823205e+00
1.564897826222702459e+00,1.841244670070759093e-01,-6.495596628503143288e-02,5.743710561423377436e-01,-2.042974220202187219e+00
1.628969620243453154e+00,1.880459372457006506e-01,-5.008251699044271449e-02,5.599403854884641429e-01,-2.017411078077643527e+00
1.692144608438097331e+00,1.919474508927801470e-01,-3.513321839394236562e-02,5.447806913344296342e-01,-1.985756718493735917e+00
1.754522435898423716e+00,1.957691381736790526e-01,-2.031166599013528237e-02,5.288220673172046027e-01,-1.948610277594009288e+00
1.816202747716222365e+00,1.994810642010796387e-01,-5.828740798678315981e-03,5.119746338271806696e-01,-1.906471035498080724e+00
1.877384834075072506e+00,2.030233592003461707e-01,8.093398567197934365e-03,4.941784711246182127e-01,-1.860137840397345643e+00
1.938068694974975692e+00,2.063760665799337091e-01,2.122780301203688533e-02,4.753636728464882832e-01,-1.810209828435346502e+00
1.998453620599508707e+00,2.094992731567518751e-01,3.334273295815596422e-02,4.554803058763414181e-01,-1.757385991779551127e+00
2.058539610948672216e+00,2.123530657477103178e-01,4.420714743986384893e-02,4.344884237210179800e-01,-1.702265466573503971e+00
2.118426311114257388e+00,2.149374443528090373e-01,5.359050450003449706e-02,4.123480798873587760e-01,-1.645647101008596902e+00
2.178014076004473498e+00,2.172224740847303881e-01,6.126924830145473455e-02,3.890393011287837099e-01,-1.588130031228373928e+00
2.237502195802900662e+00,2.192081549434740650e-01,6.702481309256344555e-02,3.645521008220031223e-01,-1.530213537352454578e+00
2.296890670509536658e+00,2.208745303374952951e-01,7.065360337875579988e-02,3.388764923437270760e-01,-1.472696467572231604e+00
2.356079855032594761e+00,2.222315785625664231e-01,7.196100581960067355e-02,3.120224623172453970e-01,-1.415978245983400496e+00
2.415069749372072749e+00,2.232892779144601270e-01,7.077236741727528646e-02,2.839999973658480226e-01,-1.360658008729505264e+00
2.473661063344391842e+00,2.240476283931763513e-01,6.693299551656520241e-02,2.548190841128247230e-01,-1.307135179906242062e+00
2.532053087133132596e+00,2.245265865902603131e-01,6.030715978773377312e-02,2.245196690513351911e-01,-1.255809183609306823e+00
2.589946885462924620e+00,2.247361308014844683e-01,5.078607636356571864e-02,1.931017521813793159e-01,-1.207079443934395480e+00
2.647242813241978521e+00,2.246862393226216059e-01,3.828591180510609870e-02,1.606252532426964419e-01,-1.161045816905432293e+00
2.703841225378504909e+00,2.243968687452166932e-01,2.275476922157327470e-02,1.271101454818661936e-01,-1.118007870594188713e+00
2.759542831688924114e+00,2.238879756608150584e-01,4.167598382993800525e-03,9.259837271670620651e-02,-1.078165317048513705e+00
2.814347632173236580e+00,2.231695383651891851e-01,-1.746631915131944407e-02,5.712289080407292191e-02,-1.041418300244481898e+00
2.867956691556072801e+00,2.222515351541116124e-01,-4.210436804989770021e-02,2.072264757479697767e-02,-1.007866676206018441e+00
2.920170719653854885e+00,2.211639009149001522e-01,-6.966860317485550069e-02,-1.656440780262012982e-02,-9.774006033068065591e-01
2.970989716466580610e+00,2.198966573517822376e-01,-1.000492426418470443e-01,-5.470132482200584789e-02,-9.498603119085675672e-01
3.020015101627092413e+00,2.184498044647578130e-01,-1.330985799155708638e-01,-9.365115297718765164e-02,-9.250460899634540546e-01
3.067246875135390738e+00,2.168432988453722066e-01,-1.686279897583781995e-01,-1.333809364113088813e-01,-9.027082974116555913e-01
3.112286456624316688e+00,2.150671621978525461e-01,-2.064228984872298056e-01,-1.738467339818940971e-01,-8.825473661814003945e-01
3.155233491185660100e+00,2.131213945221990813e-01,-2.462238216482174613e-01,-2.150215818060606798e-01,-8.642038145865618137e-01
3.195689398452262076e+00,2.109760609310940283e-01,-2.877513144448246574e-01,-2.568555467673591663e-01,-8.472882041338365422e-01
3.233654178424121284e+00,2.086411397203097873e-01,-3.306760312240141220e-01,-2.993286556192099046e-01,-8.314011107275283141e-01
3.268928540917660719e+00,2.060866960025287964e-01,-3.746586461614445085e-01,-3.423909752451633759e-01,-8.160732110551945917e-01
