-4.463405745428444815e-01,-1.693611103416730046e-01,4.682358417334627210e-01,-7.358427197451304913e-01,-8.076173826233065123e-01
-3.843654454463314440e-01,-6.530833822201784211e-02,4.340941325010960750e-01,-8.046580045672794279e-01,-9.362887035898227461e-01
-3.221106091263009619e-01,3.660872148965556294e-02,4.010142261095844263e-01,-8.738342876048883490e-01,-1.064993532712840363e+00
-2.598258041751791980e-01,1.356043038930442590e-01,3.695054426208009279e-01,-9.432211529348497603e-01,-1.193329772114339438e+00
-1.977907378164837915e-01,2.309074162407069863e-01,3.400339393795115406e-01,-1.012683226226365418e+00,-1.320945586151051510e+00
-1.362651381863380640e-01,3.218129723133554276e-01,3.130658737304816142e-01,-1.081979842002461556e+00,-1.447422122866707017e+00
-7.557866022674472606e-02,4.076391804404445596e-01,2.890328728447904005e-01,-1.150945542747718653e+00,-1.572290268070279939e+00
-1.603598502046388319e-02,4.877781097157388168e-01,2.683406662632524253e-01,-1.219324621392853025e+00,-1.695114415727249968e+00
4.202823771865319552e-02,5.616786452055472223e-01,2.513604533529957274e-01,-1.286876412460890462e+00,-1.815241156785833310e+00
9.827036768742791750e-02,6.288237615597073171e-01,2.384289033074620534e-01,-1.353330167290235142e+00,-1.932352163759263997e+00
1.523427687652028628e-01,6.888782445402007459e-01,2.298481551464070516e-01,-1.418400095626982216e+00,-2.045777273517507489e+00
2.038788246982961572e-01,7.414330191447003893e-01,2.258512875422134525e-01,-1.481800407217224169e+00,-2.155013863713040045e+00
2.525378920466384569e-01,7.862040055104796421e-01,2.266627466238423927e-01,-1.543230270214744904e+00,-2.259391771215825795e+00
2.979503576934386389e-01,8.230775716924479957e-01,2.324292856294609133e-01,-1.602343727996393907e+00,-2.358240832895831751e+00
3.397665876092999526e-01,8.518832697729682435e-01,2.432717601669709406e-01,-1.658900115085198301e+00,-2.451225967188039867e+00
3.776569268522197986e-01,8.725642837794957973e-01,2.592333329534807218e-01,-1.712598599634941099e+00,-2.537677010962417601e+00
4.112717413928011490e-01,8.851774296845759116e-01,2.803485341626762994e-01,-1.763138349799403981e+00,-2.616923801088931079e+00
4.403213344638294835e-01,8.898931554058443494e-01,3.065655685340284986e-01,-1.810218533732371959e+00,-2.688463715220053896e+00
4.645060197543933733e-01,8.868250928883923967e-01,3.378067431767428075e-01,-1.853387903664517111e+00,-2.751626590225753066e+00
4.835660691283693025e-01,8.762005060224018482e-01,3.739425699394953728e-01,-1.892796875518950372e+00,-2.806244885323518456e+00
4.972717230807253141e-01,8.583602906431443413e-01,4.148003979538548158e-01,-1.927994201526344709e+00,-2.851648437383316637e+00
5.054231907375199562e-01,8.336453425858930677e-01,4.601644136342811775e-01,-1.958679049840483133e+00,-2.887334624057625199e+00
5.078606393996007995e-01,8.024533736584658072e-01,5.097670081347057680e-01,-1.985001836384473917e+00,-2.912968363781422543e+00
5.044841736299970902e-01,7.651820956686796738e-01,5.633405726090591203e-01,-2.006511313388992246e+00,-2.928382115772203420e+00
4.952038875354354830e-01,7.223996683419897646e-01,6.205311727770563834e-01,-2.023508312700255996e+00,-2.933240798464949339e+00
4.800197811159159222e-01,6.745606194587584481e-01,6.809935069018340226e-01,-2.035692002472046180e+00,-2.927209330294644918e+00
4.589518334588321147e-01,6.222331087444401554e-01,7.443391105294209220e-01,-2.043062382704364133e+00,-2.910455252043795848e+00
4.320799609137612740e-01,5.659455247437072956e-01,8.101449890321597014e-01,-2.045920285243425507e+00,-2.882978563712403908e+00
3.995540066361585874e-01,5.062773903765226402e-01,8.780313104995002282e-01,-2.044115294166123586e+00,-2.844611724517960738e+00
3.615637719562683761e-01,4.437968653683403986e-01,9.474369596090391754e-01,-2.037948241318674469e+00,-2.795522275242975585e+00
3.183589954665167476e-01,3.790834726391238418e-01,1.017964839363384666e+00,-2.027569542624186205e+00,-2.736045297452463387e+00
2.702293739341182777e-01,3.127110535115815160e-01,1.089183322591456671e+00,-2.013280029928876669e+00,-2.666515872711442192e+00
2.175545100195609149e-01,2.452420861139127384e-01,1.160574456687960332e+00,-1.995380535078962847e+00,-2.587101541802420801e+00
1.607140063833328025e-01,1.772333669770626285e-01,1.231533963613385074e+00,-1.974021473997552345e+00,-2.498640008637941001e+00
1.001873611228922822e-01,1.092132846457034845e-01,1.301716541630866919e+00,-1.949954926300188740e+00,-2.401466354783020396e+00
3.645906710754648339e-02,4.170795502560568913e-02,1.370604238135110897e+00,-1.923180891986872032e+00,-2.296250743367692415e+00
-2.993144030306376865e-02,-2.479514083879116176e-02,1.437592775086606656e+00,-1.894301034750035972e+00,-2.183663337521990488e+00
-9.841076130072769212e-02,-8.982443037536019803e-02,1.502336850748490216e+00,-1.863766602359005597e+00,-2.064709381940966537e+00
-1.683815211723615202e-01,-1.529356126787963510e-01,1.564318512515466830e+00,-1.832028842583107497e+00,-1.939891498972145634e+00
-2.392073859844630612e-01,-2.137116585106163258e-01,1.622933482348025702e+00,-1.799539003191666708e+00,-1.810382474093087612e+00
-3.102530207578996779e-01,-2.717662192575113767e-01,1.677922783943518903e+00,-1.766748331954008933e+00,-1.677020011216333373e+00
-3.808591156086660878e-01,-3.267413542924455516e-01,1.728682139262435857e+00,-1.734108076639459650e+00,-1.540909879506441094e+00
-4.503863397401509094e-01,-3.783132125719099181e-01,1.774866246567913031e+00,-1.702219900940452835e+00,-1.402889782875951230e+00
-5.181753832683483330e-01,-4.261920326359229239e-01,1.816129804123086444e+00,-1.671384636703205695e+00,-1.264082244567672042e+00
-5.835869153966476430e-01,-4.700994162190120229e-01,1.851868533888446411e+00,-1.642053531697043933e+00,-1.125509263354904643e+00
-6.460015844158308873e-01,-5.098137810282503679e-01,1.881996110429776881e+00,-1.614677833691292586e+00,-9.882263461674526406e-01
-7.048200177040754300e-01,-5.451192263679651706e-01,1.905908255707565280e+00,-1.589407958609061255e+00,-8.532722458568685608e-01
-7.594828008143461595e-01,-5.758453043205203903e-01,1.923432318853381950e+00,-1.566695154219674091e+00,-7.216689611964540729e-01
-8.094804670180933970e-01,-6.018670197463158456e-01,1.934222998130362470e+00,-1.546689836446240696e+00,-5.943882287247584939e-01
-8.543135391304645943e-01,-6.230025615332066558e-01,1.938107642670076070e+00,-1.529692837134978056e+00,-4.724017849803310853e-01
-8.935724458598803821e-01,-6.392519296811925988e-01,1.934740950735657661e+00,-1.515854572208993778e+00,-3.565808420322157390e-01
-9.268775845458532281e-01,-6.505014922451828330e-01,1.924036596892892748e+00,-1.505175041668288527e+00,-2.477966119494569019e-01
-9.539192793337739618e-01,-6.566944332526321038e-01,1.905821930273349230e+00,-1.497714411882105745e+00,-1.468348610020191181e-01
-9.744477916312167531e-01,-6.578875686760855546e-01,1.879924300008595894e+00,-1.493442599665824044e+00,-5.438920802948762206e-02
-9.882833096516343563e-01,-6.540240825429979310e-01,1.846343706098632076e+00,-1.492269355465577485e+00,2.890034117895520782e-02
-9.953059588706624217e-01,-6.451607908259148205e-01,1.804993823109243278e+00,-1.494014180173635742e+00,1.024876036723317008e-01
-9.954558020261181639e-01,-6.313545094973812555e-01,1.755874651040427059e+00,-1.498496574682270266e+00,1.659151931143937331e-01
-9.887727972927902176e-01,-6.127188705024881887e-01,1.699158840760616851e+00,-1.505475873514505736e+00,2.188212214149229118e-01
-9.753268714765569447e-01,-5.893106898137812077e-01,1.634846392269812210e+00,-1.514500828901017337e+00,2.609409741375559033e-01
-9.552778572765734388e-01,-5.612776889598785068e-01,1.563109956436445236e+00,-1.525330775364830860e+00,2.921203137623848423e-01
-9.288355351104755631e-01,-5.287789526639065096e-01,1.484208509563162748e+00,-1.537364049213512107e+00,3.122754698981555221e-01
