6.644222710728703296e-01,0.000000000000000000e+00
6.667287311042154885e-01,5.000000000000000000e+00
6.693572304084037805e-01,1.000000000000000000e+01
6.720846854889179767e-01,1.500000000000000000e+01
6.748042257284176948e-01,2.000000000000000000e+01
6.774950633428455937e-01,2.500000000000000000e+01
6.801169822183125158e-01,3.000000000000000000e+01
6.822791132730343655e-01,3.500000000000000000e+01
6.833924384537863883e-01,4.000000000000000000e+01
6.844810175876360203e-01,4.500000000000000000e+01
6.855132059072018835e-01,5.000000000000000000e+01
6.858002978474611044e-01,5.500000000000000000e+01
6.854861925580671977e-01,6.000000000000000000e+01
6.859216004197465910e-01,6.500000000000000000e+01
6.865130046114623630e-01,7.000000000000000000e+01
6.884192431718920702e-01,7.500000000000000000e+01
6.941754691933351706e-01,8.000000000000000000e+01
7.044864727189799058e-01,8.500000000000000000e+01
7.008714367479305096e-01,9.000000000000000000e+01
6.922007293431218233e-01,9.500000000000000000e+01
6.856063243782796190e-01,1.000000000000000000e+02
6.806385809563912925e-01,1.050000000000000000e+02
6.776307607926713716e-01,1.100000000000000000e+02
6.762199906570534047e-01,1.150000000000000000e+02
6.757710073763659731e-01,1.200000000000000000e+02
6.742088886420811722e-01,1.250000000000000000e+02
6.711307953396589143e-01,1.300000000000000000e+02
6.667236137138550234e-01,1.350000000000000000e+02
6.616180787647303330e-01,1.400000000000000000e+02
6.559048986018244376e-01,1.450000000000000000e+02
6.493196873617904652e-01,1.500000000000000000e+02
6.419719623988030532e-01,1.550000000000000000e+02
6.345091268010187857e-01,1.600000000000000000e+02
6.273536833396909929e-01,1.650000000000000000e+02
6.209406058540393181e-01,1.700000000000000000e+02
6.152909063464858663e-01,1.750000000000000000e+02
6.111716809718111820e-01,1.800000000000000000e+02
6.080658066516523297e-01,1.850000000000000000e+02
6.058207337886457600e-01,1.900000000000000000e+02
6.040823751620133519e-01,1.950000000000000000e+02
6.022203621660789929e-01,2.000000000000000000e+02
5.992853438704586200e-01,2.050000000000000000e+02
5.951882950610526413e-01,2.100000000000000000e+02
5.925244761986849795e-01,2.150000000000000000e+02
5.929423098384372093e-01,2.200000000000000000e+02
5.942318844918695886e-01,2.250000000000000000e+02
5.897531704115177575e-01,2.300000000000000000e+02
5.865756370284611609e-01,2.350000000000000000e+02
5.846869231584561621e-01,2.400000000000000000e+02
5.839132797916041229e-01,2.450000000000000000e+02
5.838221981276962014e-01,2.500000000000000000e+02
5.838884601538105734e-01,2.550000000000000000e+02
5.840734424689001392e-01,2.600000000000000000e+02
5.843308214184715910e-01,2.650000000000000000e+02
5.846126408092451321e-01,2.700000000000000000e+02
5.848894814159224520e-01,2.750000000000000000e+02
5.851644286959805097e-01,2.800000000000000000e+02
5.856700570953443652e-01,2.850000000000000000e+02
5.865240869643580934e-01,2.900000000000000000e+02
5.877422098913114290e-01,2.950000000000000000e+02
5.893343903929564309e-01,3.000000000000000000e+02
5.911867748375673193e-01,3.050000000000000000e+02
5.932036365487904916e-01,3.100000000000000000e+02
5.980853759078115228e-01,3.150000000000000000e+02
6.077510818642973822e-01,3.200000000000000000e+02
6.227360936807222469e-01,3.250000000000000000e+02
6.430694516521012760e-01,3.300000000000000000e+02
6.680278729883939448e-01,3.350000000000000000e+02
6.893148092098111412e-01,3.400000000000000000e+02
6.815467068543165086e-01,3.450000000000000000e+02
6.758927272101039607e-01,3.500000000000000000e+02
6.714471400068435791e-01,3.550000000000000000e+02
6.684284620415139599e-01,3.600000000000000000e+02
6.666016376205179395e-01,3.650000000000000000e+02
6.655228110899290561e-01,3.700000000000000000e+02
6.649491722404642369e-01,3.750000000000000000e+02
6.650148203317308715e-01,3.800000000000000000e+02
6.642932556785255960e-01,3.850000000000000000e+02
6.621366898386957800e-01,3.900000000000000000e+02
6.583203378009799822e-01,3.950000000000000000e+02
6.526933869392753662e-01,4.000000000000000000e+02
6.445421353058380376e-01,4.050000000000000000e+02
6.347162255068540260e-01,4.100000000000000000e+02
6.232896330738557644e-01,4.150000000000000000e+02
6.110040121906007426e-01,4.200000000000000000e+02
5.988072524465019031e-01,4.250000000000000000e+02
5.872285788468484258e-01,4.300000000000000000e+02
5.770115539652647119e-01,4.350000000000000000e+02
5.683106847981085341e-01,4.400000000000000000e+02
5.613181598194293409e-01,4.450000000000000000e+02
5.557501032654199591e-01,4.500000000000000000e+02
5.514996980991020425e-01,4.550000000000000000e+02
5.483025614348810972e-01,4.600000000000000000e+02
5.453964166481867215e-01,4.650000000000000000e+02
5.428792552230919943e-01,4.700000000000000000e+02
5.409674182846277990e-01,4.750000000000000000e+02
5.393907452483639453e-01,4.800000000000000000e+02
5.382603006340427321e-01,4.850000000000000000e+02
5.375755575938467867e-01,4.900000000000000000e+02
5.376023494294150940e-01,4.950000000000000000e+02
5.378814726475565910e-01,5.000000000000000000e+02
5.387236777699098145e-01,5.050000000000000000e+02
5.400638908414895356e-01,5.100000000000000000e+02
5.418767156846301392e-01,5.150000000000000000e+02
5.442395283279686247e-01,5.200000000000000000e+02
5.475540897755957204e-01,5.250000000000000000e+02
5.521001485631698014e-01,5.300000000000000000e+02
5.581509866096784345e-01,5.350000000000000000e+02
5.659505714713336522e-01,5.400000000000000000e+02
5.758371302230201882e-01,5.450000000000000000e+02
5.875747504447014213e-01,5.500000000000000000e+02
6.013201197463854397e-01,5.550000000000000000e+02
6.172895309745574099e-01,5.600000000000000000e+02
6.357062263222291731e-01,5.650000000000000000e+02
6.567375662958022664e-01,5.700000000000000000e+02
6.689277473517699635e-01,5.750000000000000000e+02
6.611328828903423327e-01,5.800000000000000000e+02
6.534151105532999271e-01,5.850000000000000000e+02
6.462794098337137916e-01,5.900000000000000000e+02
6.396897341572209683e-01,5.950000000000000000e+02
6.338478566321030794e-01,6.000000000000000000e+02
6.285753585710608382e-01,6.050000000000000000e+02
