-3.081050839455401133e-02,-4.568997440125780601e-02,-2.029955002487482840e+00,-4.287634522735993270e-02,-5.703228996305675924e-02
-4.551511770637035881e-02,-6.877881378476974339e-02,-2.092970688664898216e+00,-3.951766160302085107e-02,-2.511026764270331280e-02
-5.971077515230099886e-02,-9.118271726348299577e-02,-2.155586275247536765e+00,-3.639695556206751920e-02,5.645163497034441299e-03
-7.331148886502544815e-02,-1.128326912937025472e-01,-2.217301637741926790e+00,-3.353622503237591729e-02,3.495112984254872268e-02
-8.623426669352499130e-02,-1.336607422381637100e-01,-2.277716676553291020e+00,-3.095546813019695032e-02,6.254755565365083259e-02
-9.839711639221490613e-02,-1.536088755239054804e-01,-2.336231242289462884e+00,-2.866668372528115641e-02,8.820116269048679236e-02
-1.097360440133217652e-01,-1.726270958294096880e-01,-2.392145160659582270e+00,-2.667787106412891282e-02,1.117079699803596032e-01
-1.201850557982041545e-01,-1.906854059617653085e-01,-2.445158356967567226e+00,-2.499202986417782893e-02,1.328959935658972635e-01
-1.296841574208245362e-01,-2.077338105994543938e-01,-2.494470632023862322e+00,-2.360616040799028148e-02,1.516342456656129545e-01
-1.381833536094848880e-01,-2.237523116138696033e-01,-2.539681886233691177e+00,-2.251026363744082839e-02,1.678127365393269066e-01
-1.456426481468267864e-01,-2.387309099407072532e-01,-2.580291995103580760e+00,-2.169134077696636964e-02,1.813614727160156870e-01
-1.520420429241710059e-01,-2.526596065156637150e-01,-2.615600784342672291e+00,-2.112739389869091808e-02,1.922804541956792956e-01
-1.573415417241592063e-01,-2.655384013387391828e-01,-2.645208154356188945e+00,-2.079542516892594547e-02,2.005696809783177048e-01
-1.615311454924517887e-01,-2.773872925385406085e-01,-2.668714005549352120e+00,-2.066343760166998098e-02,2.062791484003762554e-01
-1.646308523377279232e-01,-2.882262782436755266e-01,-2.685618213428690559e+00,-2.069743439929651665e-02,2.094888490001674264e-01
-1.666306632056479831e-01,-2.980853556470546284e-01,-2.695520678399426995e+00,-2.085941914092882821e-02,2.103387697197383055e-01
