1.438118036862638949e-01,0.000000000000000000e+00
1.335432000095882199e-01,5.000000000000000000e+00
1.249805478359355265e-01,1.000000000000000000e+01
1.195495216914722186e-01,1.500000000000000000e+01
1.176569920828760968e-01,2.000000000000000000e+01
1.203405288983951937e-01,2.500000000000000000e+01
1.270798407296775678e-01,3.000000000000000000e+01
1.434956517007937860e-01,3.500000000000000000e+01
1.882451153281588518e-01,4.000000000000000000e+01
2.138009950329356479e-01,4.500000000000000000e+01
2.181606089240134549e-01,5.000000000000000000e+01
2.203609435047725884e-01,5.500000000000000000e+01
2.157266115119446659e-01,6.000000000000000000e+01
1.975118007215299343e-01,6.500000000000000000e+01
1.844908582911667094e-01,7.000000000000000000e+01
1.748088569679656368e-01,7.500000000000000000e+01
1.662820118201090158e-01,8.000000000000000000e+01
1.582282299783088764e-01,8.500000000000000000e+01
1.513827842971889326e-01,9.000000000000000000e+01
1.441243948423516497e-01,9.500000000000000000e+01
1.370900433309568123e-01,1.000000000000000000e+02
1.315871492048369951e-01,1.050000000000000000e+02
1.284497144189088724e-01,1.100000000000000000e+02
1.281599075569322677e-01,1.150000000000000000e+02
1.306645037066558046e-01,1.200000000000000000e+02
1.353980216495037081e-01,1.250000000000000000e+02
1.415495367205592270e-01,1.300000000000000000e+02
1.466988183877954155e-01,1.350000000000000000e+02
1.496138199048562822e-01,1.400000000000000000e+02
1.508762946360198698e-01,1.450000000000000000e+02
1.389459000061988858e-01,1.500000000000000000e+02
1.295086549436181289e-01,1.550000000000000000e+02
1.245164029242782217e-01,1.600000000000000000e+02
1.208685399293519258e-01,1.650000000000000000e+02
1.166854824969985466e-01,1.700000000000000000e+02
1.123109666656009198e-01,1.750000000000000000e+02
1.093637196588388705e-01,1.800000000000000000e+02
1.049373080125780011e-01,1.850000000000000000e+02
9.926771829179791007e-02,1.900000000000000000e+02
9.498205811790136344e-02,1.950000000000000000e+02
9.058511733421169276e-02,2.000000000000000000e+02
8.602768991557499523e-02,2.050000000000000000e+02
8.074070042733479113e-02,2.100000000000000000e+02
7.006794664853054078e-02,2.150000000000000000e+02
5.832605341220479384e-02,2.200000000000000000e+02
4.761287652363691003e-02,2.250000000000000000e+02
3.987689257554218047e-02,2.300000000000000000e+02
3.575249094290496726e-02,2.350000000000000000e+02
3.496158343671187246e-02,2.400000000000000000e+02
3.543598918144292426e-02,2.450000000000000000e+02
3.776002063182494484e-02,2.500000000000000000e+02
4.301425996270491492e-02,2.550000000000000000e+02
5.209567144054426391e-02,2.600000000000000000e+02
6.583096709757048359e-02,2.650000000000000000e+02
8.382788590044636112e-02,2.700000000000000000e+02
1.043814624165160243e-01,2.750000000000000000e+02
1.134211186815583666e-01,2.800000000000000000e+02
1.215430905141713924e-01,2.850000000000000000e+02
1.286846855630326969e-01,2.900000000000000000e+02
1.349626942135174201e-01,2.950000000000000000e+02
1.404724627165316597e-01,3.000000000000000000e+02
1.452359439017779086e-01,3.050000000000000000e+02
1.366363686492299834e-01,3.100000000000000000e+02
1.302003011285957357e-01,3.150000000000000000e+02
1.322411824938268254e-01,3.200000000000000000e+02
1.477290885449028257e-01,3.250000000000000000e+02
1.455361019416981094e-01,3.300000000000000000e+02
1.447942329575916121e-01,3.350000000000000000e+02
1.452099810046750261e-01,3.400000000000000000e+02
1.466453000600978218e-01,3.450000000000000000e+02
1.475835714718752301e-01,3.500000000000000000e+02
1.469361877481280276e-01,3.550000000000000000e+02
1.451374484593618563e-01,3.600000000000000000e+02
1.429666291088901309e-01,3.650000000000000000e+02
1.414068575052492005e-01,3.700000000000000000e+02
1.414521083371152732e-01,3.750000000000000000e+02
1.439128305039467925e-01,3.800000000000000000e+02
1.492669324103695905e-01,3.850000000000000000e+02
1.575862246878246276e-01,3.900000000000000000e+02
1.685495106263966147e-01,3.950000000000000000e+02
1.811316218848167403e-01,4.000000000000000000e+02
1.942382218554018769e-01,4.050000000000000000e+02
2.059384399502357521e-01,4.100000000000000000e+02
2.164967771390219065e-01,4.150000000000000000e+02
2.256926549449935759e-01,4.200000000000000000e+02
2.331523876264822437e-01,4.250000000000000000e+02
2.349653727318599117e-01,4.300000000000000000e+02
1.741918112790250828e-01,4.350000000000000000e+02
1.391734232881039757e-01,4.400000000000000000e+02
1.320139223675391438e-01,4.450000000000000000e+02
1.309964003509164754e-01,4.500000000000000000e+02
1.310054131472926653e-01,4.550000000000000000e+02
1.318648066436302613e-01,4.600000000000000000e+02
1.338105706299148601e-01,4.650000000000000000e+02
