1.533006379802774211e+00,0.000000000000000000e+00
1.429459543440220415e+00,5.000000000000000000e+00
1.324599667982715223e+00,1.000000000000000000e+01
1.228755957644697361e+00,1.500000000000000000e+01
1.152157398360081908e+00,2.000000000000000000e+01
1.103769857302598023e+00,2.500000000000000000e+01
1.091424978961933467e+00,3.000000000000000000e+01
1.067620830846979008e+00,3.500000000000000000e+01
1.008618920176084677e+00,4.000000000000000000e+01
9.277778037110021581e-01,4.500000000000000000e+01
8.403751748924248588e-01,5.000000000000000000e+01
7.593025835857423189e-01,5.500000000000000000e+01
6.930985031265070040e-01,6.000000000000000000e+01
6.444926408485261993e-01,6.500000000000000000e+01
6.112496423703690507e-01,7.000000000000000000e+01
5.888317131672423654e-01,7.500000000000000000e+01
5.717160763834406856e-01,8.000000000000000000e+01
5.554943494240519586e-01,8.500000000000000000e+01
5.378808274145649992e-01,9.000000000000000000e+01
5.188262424686025387e-01,9.500000000000000000e+01
4.997835635467843263e-01,1.000000000000000000e+02
4.829543981442327438e-01,1.050000000000000000e+02
4.641565571172651117e-01,1.100000000000000000e+02
4.568789208879076580e-01,1.150000000000000000e+02
4.984390590861064174e-01,1.200000000000000000e+02
4.984918500006410569e-01,1.250000000000000000e+02
4.946704932468235505e-01,1.300000000000000000e+02
4.882687774696664595e-01,1.350000000000000000e+02
4.803798507161555764e-01,1.400000000000000000e+02
4.717233566377148635e-01,1.450000000000000000e+02
4.626285101154367085e-01,1.500000000000000000e+02
4.531271653289947188e-01,1.550000000000000000e+02
4.430895585174399742e-01,1.600000000000000000e+02
4.323435265996845578e-01,1.650000000000000000e+02
4.207454640377736865e-01,1.700000000000000000e+02
4.082272104767494803e-01,1.750000000000000000e+02
3.949108221692855247e-01,1.800000000000000000e+02
3.806187872864756905e-01,1.850000000000000000e+02
3.649166487132046166e-01,1.900000000000000000e+02
3.484077166345074250e-01,1.950000000000000000e+02
3.316514876358899189e-01,2.000000000000000000e+02
3.152732391951070245e-01,2.050000000000000000e+02
2.995983168932180862e-01,2.100000000000000000e+02
2.858159468458886243e-01,2.150000000000000000e+02
2.746364921786121349e-01,2.200000000000000000e+02
2.664799936227750798e-01,2.250000000000000000e+02
2.615244774163661967e-01,2.300000000000000000e+02
2.487799873108144377e-01,2.350000000000000000e+02
2.321584109212261604e-01,2.400000000000000000e+02
2.216536801132843459e-01,2.450000000000000000e+02
2.180579142143478644e-01,2.500000000000000000e+02
2.182945146090307098e-01,2.550000000000000000e+02
2.190390421576874080e-01,2.600000000000000000e+02
2.202291273340118705e-01,2.650000000000000000e+02
2.212569734313700465e-01,2.700000000000000000e+02
2.209882395023313184e-01,2.750000000000000000e+02
2.168558247313006893e-01,2.800000000000000000e+02
2.050267942151177136e-01,2.850000000000000000e+02
2.011708608246861596e-01,2.900000000000000000e+02
1.988655520669290744e-01,2.950000000000000000e+02
1.979086832561091636e-01,3.000000000000000000e+02
1.979967227010480113e-01,3.050000000000000000e+02
1.987017379050779742e-01,3.100000000000000000e+02
1.995355965512315144e-01,3.150000000000000000e+02
2.000430243305815203e-01,3.200000000000000000e+02
