-1.394658833920091878e-01,7.741780871577498280e-01,-1.423226906665614466e-01,1.029893854171640255e+00,8.916877290852653903e-02
-2.242242856721947397e-01,8.053395099110097766e-01,-1.478841774785762120e-01,1.075616036419432042e+00,1.927554241556118930e-01
-3.070877799149014931e-01,8.359434832411346550e-01,-1.520377563679096988e-01,1.119803917249512892e+00,2.953811262035840324e-01
-3.875737008652999083e-01,8.657391549077132487e-01,-1.544878167742837760e-01,1.162150636378340041e+00,3.965868268872613789e-01
-4.652410950807059908e-01,8.944478001991783556e-01,-1.549637998798165661e-01,1.202195903380600672e+00,4.959624396057484841e-01
-5.396668856093561617e-01,9.217906944039617745e-01,-1.532101779120641494e-01,1.239735144733933092e+00,5.931039984536858878e-01
-6.104756661419380448e-01,9.475169852816536231e-01,-1.490064955379377387e-01,1.274359213393614354e+00,6.876993479587499847e-01
-6.773337421812859471e-01,9.714036930629984523e-01,-1.421423181213068987e-01,1.305812392456692894e+00,7.793873670843314283e-01
-7.399014603999267692e-01,9.932278379787432554e-01,-1.324372731169172757e-01,1.333838965020216039e+00,8.678926245313213217e-01
-7.980000558886648498e-01,1.012794312730790347e+00,-1.197560811158278060e-01,1.358183214181232890e+00,9.530927063890040074e-01
-8.513315871321729400e-01,1.029908010021042264e+00,-1.039734834060562912e-01,1.378589423036790773e+00,1.034742784835950502e+00
-8.998364658273858563e-01,1.044457439964872503e+00,-8.501933510889259082e-02,1.394955304825709508e+00,1.112781652916802422e+00
-9.433359270651078266e-01,1.056275367735339143e+00,-6.284854308802306777e-02,1.407076286025628065e+00,1.187148103676202382e+00
-9.817703825422727792e-01,1.065278175918973558e+00,-3.745760009951221853e-02,1.414850079875364042e+00,1.257780930158793442e+00
-1.015139832258881158e+00,1.071410119573461106e+00,-8.878071338779582045e-03,1.418225542994328681e+00,1.324741339319932099e+00
-1.043503864517998814e+00,1.074587581285332272e+00,2.282039935031266592e-02,1.417202675382521315e+00,1.388212952025691616e+00
-1.066862479319624857e+00,1.074782688583429513e+00,5.753008947545971280e-02,1.411730333659351189e+00,1.448195768276071993e+00
-1.085454029876020909e+00,1.072051186410067025e+00,9.510269272167455601e-02,1.401910804586000259e+00,1.504934615892502991e+00
-1.099397692793317782e+00,1.066393074765243920e+00,1.353658531012694732e-01,1.387897518304238353e+00,1.558613115741057653e+00
-1.108812644677646730e+00,1.057836226120117962e+00,1.781041256296349018e-01,1.369741618194656896e+00,1.609537302598523345e+00
-1.114056415347399298e+00,1.046492130359316208e+00,2.230669928828062365e-01,1.347647677779616249e+00,1.657952004286330494e+00
-1.115307769711772368e+00,1.032444404896307510e+00,2.699889063913809562e-01,1.321871413962069086e+00,1.704102048625908417e+00
-1.112864649286092078e+00,1.015832412086877579e+00,3.185642348981222449e-01,1.292668543644967416e+00,1.748415884304760803e+00
-1.107084583888751306e+00,9.967397693444953743e-01,3.684723161003551906e-01,1.260294783731262358e+00,1.791077132188960253e+00
-1.098205926732010340e+00,9.753058390249453868e-01,4.193724463014882331e-01,1.225056994504496677e+00,1.832514240966008456e+00
-1.086645795937328351e+00,9.517257284263244133e-01,4.709088907594913831e-01,1.187313179628802784e+00,1.873094452368051499e+00
-1.072642544716965629e+00,9.261387999044168318e-01,5.227058733384177813e-01,1.147421342768313091e+00,1.913062594216519585e+00
-1.056613291192380677e+00,8.987401607573196616e-01,5.744126696447169333e-01,1.105739487587160896e+00,1.952724701288199638e+00
-1.038855976878899412e+00,8.696413008696599611e-01,6.256184311030867917e-01,1.062676761130068259e+00,1.992509222270594460e+00
-1.019668543291849971e+00,8.390652000106919584e-01,6.759724333199768065e-01,1.018591167061168257e+00,2.032538571074419487e+00
-9.993489319465576060e-01,8.071233480650427117e-01,7.250738484170438092e-01,9.738918524251836129e-01,2.073241196387177521e+00
-9.783142609644811527e-01,7.740387248019661159e-01,7.725719520007372498e-01,9.289879642668380511e-01,2.114678305164226391e+00
-9.566837069517512004e-01,7.399228201060890076e-01,8.181661231622994190e-01,8.841863628696726707e-01,2.157217139137710404e+00
-9.347552114236944432e-01,7.049428688043526403e-01,8.615056375081797668e-01,8.398450518978207713e-01,2.200918905262987391e+00
-9.127671275925719474e-01,6.692382332525402822e-01,9.022397706448284094e-01,7.962708916348246735e-01,2.245967224406130835e+00
-8.908982203675801514e-01,6.328925308641224490e-01,9.401180051482800337e-01,7.538218857448165666e-01,2.292362096567138519e+00
-8.693868429609806769e-01,5.960451239948828528e-01,9.748898235945704371e-01,7.127537511307484586e-01,2.340348349567442643e+00
-8.482329953727736349e-01,5.588075025294487741e-01,1.006304708559734751e+00,6.733222046955723572e-01,2.389742362540970166e+00
-8.276750308152202029e-01,5.212075389389764224e-01,1.034262453074187071e+00,6.356295332004686660e-01,2.440666549398435858e+00
-8.077129492883204920e-01,4.833288506369368132e-01,1.058512539713962752e+00,5.998803101677993022e-01,2.492937289273768009e+00
-7.884063390951397965e-01,4.451993100944861559e-01,1.078954761509476779e+00,5.662279657393349819e-01,2.546615789122322226e+00
-7.697552002356782275e-01,4.068746622539383129e-01,1.095589118460728040e+00,5.346724999150760382e-01,2.601396014167312476e+00
-7.518191210130011903e-01,3.683827795864496601e-01,1.108315403598131077e+00,5.052394843853175166e-01,2.657216757453380929e+00
-7.345385131240432797e-01,3.296679171497070016e-01,1.117183720406478731e+00,4.779135761358822010e-01,2.713833191159096714e+00
-7.178537882657390901e-01,2.907579474148671572e-01,1.122194068885771445e+00,4.526129457578256243e-01,2.771000487463030737e+00
-7.017053581350231051e-01,2.516277851578887503e-01,1.123446656005594679e+00,4.292199634757897231e-01,2.828473818543752127e+00
-6.859740461257648469e-01,2.122356216720368005e-01,1.121041688735533892e+00,4.075658561338265651e-01,2.886008356579831791e+00
-6.706002639348989103e-01,1.725507972390389055e-01,1.115229684499554841e+00,3.874562788856927287e-01,2.943175652883764482e+00
