1.730087597110788189e-01,0.000000000000000000e+00
1.666216114224129130e-01,5.000000000000000000e+00
1.572968275538598470e-01,1.000000000000000000e+01
1.466497719672238409e-01,1.500000000000000000e+01
1.357334184505012420e-01,2.000000000000000000e+01
1.260386034727263571e-01,2.500000000000000000e+01
1.187984574714915642e-01,3.000000000000000000e+01
1.139308763080474629e-01,3.500000000000000000e+01
1.106452056772990605e-01,4.000000000000000000e+01
1.084956527054264930e-01,4.500000000000000000e+01
1.066868837772573103e-01,5.000000000000000000e+01
1.043715170367311151e-01,5.500000000000000000e+01
1.040019049956728003e-01,6.000000000000000000e+01
1.067043986156396840e-01,6.500000000000000000e+01
1.188499099072791582e-01,7.000000000000000000e+01
1.547686537212070446e-01,7.500000000000000000e+01
2.121699000714465100e-01,8.000000000000000000e+01
2.829528232548745303e-01,8.500000000000000000e+01
3.457704086053035586e-01,9.000000000000000000e+01
3.407661229961214122e-01,9.500000000000000000e+01
3.324780852984545176e-01,1.000000000000000000e+02
3.215071155665300551e-01,1.050000000000000000e+02
3.086855576119918454e-01,1.100000000000000000e+02
2.951800322168441904e-01,1.150000000000000000e+02
2.816217068785141220e-01,1.200000000000000000e+02
2.683975137877944728e-01,1.250000000000000000e+02
2.555147041224378190e-01,1.300000000000000000e+02
2.426579438578559955e-01,1.350000000000000000e+02
2.293202527263751844e-01,1.400000000000000000e+02
2.129783064487866806e-01,1.450000000000000000e+02
1.897167478608740576e-01,1.500000000000000000e+02
1.701932727668153955e-01,1.550000000000000000e+02
1.564081269800476071e-01,1.600000000000000000e+02
1.466967818268999357e-01,1.650000000000000000e+02
1.406520862637030966e-01,1.700000000000000000e+02
1.382656169038847804e-01,1.750000000000000000e+02
1.393381867767939375e-01,1.800000000000000000e+02
1.435655356114630965e-01,1.850000000000000000e+02
1.506294005590022855e-01,1.900000000000000000e+02
1.602543382191966292e-01,1.950000000000000000e+02
1.722034519483797432e-01,2.000000000000000000e+02
1.860413406793746116e-01,2.050000000000000000e+02
2.009523159893269462e-01,2.100000000000000000e+02
2.164691044304568879e-01,2.150000000000000000e+02
2.318308229007222943e-01,2.200000000000000000e+02
2.476770296184905296e-01,2.250000000000000000e+02
2.633805393025087094e-01,2.300000000000000000e+02
2.769823668861826071e-01,2.350000000000000000e+02
2.868322009597181199e-01,2.400000000000000000e+02
2.078718576459260836e-01,2.450000000000000000e+02
2.005617913632718741e-01,2.500000000000000000e+02
2.055410037822692493e-01,2.550000000000000000e+02
2.131812562730676652e-01,2.600000000000000000e+02
2.223656983598657211e-01,2.650000000000000000e+02
2.321087477052734271e-01,2.700000000000000000e+02
2.411292736567613448e-01,2.750000000000000000e+02
2.484821253524638895e-01,2.800000000000000000e+02
2.536062084450243503e-01,2.850000000000000000e+02
2.563616527175468507e-01,2.900000000000000000e+02
2.575897421215753713e-01,2.950000000000000000e+02
2.578585334240797722e-01,3.000000000000000000e+02
2.578747420374790100e-01,3.050000000000000000e+02
2.582306779254742168e-01,3.100000000000000000e+02
2.592697311721367526e-01,3.150000000000000000e+02
2.610583675202351461e-01,3.200000000000000000e+02
2.626695970470442898e-01,3.250000000000000000e+02
2.576414505059318460e-01,3.300000000000000000e+02
2.543174980732448298e-01,3.350000000000000000e+02
2.527175914954216118e-01,3.400000000000000000e+02
2.547739617501982856e-01,3.450000000000000000e+02
2.591900784578241579e-01,3.500000000000000000e+02
2.640021237937510423e-01,3.550000000000000000e+02
2.677624955674954288e-01,3.600000000000000000e+02
2.701609635151567268e-01,3.650000000000000000e+02
2.718357269268821819e-01,3.700000000000000000e+02
2.741685606922706353e-01,3.750000000000000000e+02
2.788469584502846765e-01,3.800000000000000000e+02
2.877904949840645599e-01,3.850000000000000000e+02
3.030234692596128765e-01,3.900000000000000000e+02
3.264023064624302917e-01,3.950000000000000000e+02
3.580386314456224794e-01,4.000000000000000000e+02
3.542563880843326296e-01,4.050000000000000000e+02
3.477951919550979487e-01,4.100000000000000000e+02
3.393262619783590228e-01,4.150000000000000000e+02
3.294010102274176344e-01,4.200000000000000000e+02
3.184672023749922642e-01,4.250000000000000000e+02
3.066635465128073057e-01,4.300000000000000000e+02
2.938100936315960476e-01,4.350000000000000000e+02
2.794548620867869371e-01,4.400000000000000000e+02
2.630189984180111296e-01,4.450000000000000000e+02
2.377691806814513642e-01,4.500000000000000000e+02
2.003553972476055656e-01,4.550000000000000000e+02
1.731250212392322074e-01,4.600000000000000000e+02
1.516145370477894050e-01,4.650000000000000000e+02
1.309200460872646521e-01,4.700000000000000000e+02
1.094338794984895946e-01,4.750000000000000000e+02
8.690403486014713907e-02,4.800000000000000000e+02
6.763574279403729295e-02,4.850000000000000000e+02
5.399938431573246544e-02,4.900000000000000000e+02
4.704237054051652045e-02,4.950000000000000000e+02
4.725887067595520297e-02,5.000000000000000000e+02
5.525239008869635426e-02,5.050000000000000000e+02
5.970073741291168079e-02,5.100000000000000000e+02
6.018757898427563174e-02,5.150000000000000000e+02
6.029491368745084484e-02,5.200000000000000000e+02
6.105967493212040298e-02,5.250000000000000000e+02
6.310786735414379567e-02,5.300000000000000000e+02
6.632793652368852710e-02,5.350000000000000000e+02
7.035407169080222511e-02,5.400000000000000000e+02
7.438995885346522119e-02,5.450000000000000000e+02
7.738893650512933264e-02,5.500000000000000000e+02
8.203957854464420663e-02,5.550000000000000000e+02
9.628487675017434466e-02,5.600000000000000000e+02
1.198897787964518374e-01,5.650000000000000000e+02
1.494464930843535377e-01,5.700000000000000000e+02
1.821255710947992379e-01,5.750000000000000000e+02
2.121167539488993392e-01,5.800000000000000000e+02
2.359670716427262616e-01,5.850000000000000000e+02
2.552369018688438462e-01,5.900000000000000000e+02
2.712271522046138528e-01,5.950000000000000000e+02
2.855756509881133276e-01,6.000000000000000000e+02
2.940653110038453089e-01,6.050000000000000000e+02
2.789443281109313943e-01,6.100000000000000000e+02
2.695584543281642209e-01,6.150000000000000000e+02
2.628190562616242176e-01,6.200000000000000000e+02
2.563859489220740584e-01,6.250000000000000000e+02
2.494926905706310871e-01,6.300000000000000000e+02
2.423624585788651253e-01,6.350000000000000000e+02
2.356609772473539643e-01,6.400000000000000000e+02
2.302832017124715192e-01,6.450000000000000000e+02
2.262396705077651671e-01,6.500000000000000000e+02
2.231939423763887320e-01,6.550000000000000000e+02
2.205688422147642491e-01,6.600000000000000000e+02
2.179440317107190217e-01,6.650000000000000000e+02
2.149776384051623190e-01,6.700000000000000000e+02
2.115309536931287704e-01,6.750000000000000000e+02
2.076652141774528726e-01,6.800000000000000000e+02
2.036128868167143835e-01,6.850000000000000000e+02
1.996106036570861053e-01,6.900000000000000000e+02
1.926326796055275459e-01,6.950000000000000000e+02
1.825506601346676971e-01,7.000000000000000000e+02
1.752099777370821898e-01,7.050000000000000000e+02
1.718785383126082422e-01,7.100000000000000000e+02
1.717975681257992715e-01,7.150000000000000000e+02
1.735523261074871371e-01,7.200000000000000000e+02
1.760658726306606747e-01,7.250000000000000000e+02
1.782276305887012802e-01,7.300000000000000000e+02
1.790608208365767340e-01,7.350000000000000000e+02
1.778270790923599243e-01,7.400000000000000000e+02
