1.381729748007484160e+00,0.000000000000000000e+00
1.297576059743572818e+00,5.000000000000000000e+00
1.207647672887879109e+00,1.000000000000000000e+01
1.115862149667357084e+00,1.500000000000000000e+01
1.026024467943729590e+00,2.000000000000000000e+01
9.414373795077212170e-01,2.500000000000000000e+01
8.646456099382415772e-01,3.000000000000000000e+01
7.966375145622348608e-01,3.500000000000000000e+01
7.388912249232523211e-01,4.000000000000000000e+01
6.921507070409737006e-01,4.500000000000000000e+01
6.558687993887661882e-01,5.000000000000000000e+01
6.287891497193942580e-01,5.500000000000000000e+01
6.060170824485134888e-01,6.000000000000000000e+01
5.890245686789131740e-01,6.500000000000000000e+01
5.777552717243640279e-01,7.000000000000000000e+01
5.714770675529352584e-01,7.500000000000000000e+01
5.697490221686588585e-01,8.000000000000000000e+01
5.720249234820075079e-01,8.500000000000000000e+01
5.773112046446904344e-01,9.000000000000000000e+01
5.909248344535600328e-01,9.500000000000000000e+01
6.202532292846697493e-01,1.000000000000000000e+02
6.248196403549218791e-01,1.050000000000000000e+02
6.251540895465244052e-01,1.100000000000000000e+02
6.210919149473957956e-01,1.150000000000000000e+02
6.058650197739046117e-01,1.200000000000000000e+02
5.690919775786328350e-01,1.250000000000000000e+02
5.509804773236181008e-01,1.300000000000000000e+02
5.370199484761272180e-01,1.350000000000000000e+02
5.229666999368995928e-01,1.400000000000000000e+02
5.086322438761544662e-01,1.450000000000000000e+02
4.937616431324376443e-01,1.500000000000000000e+02
4.781754888619599853e-01,1.550000000000000000e+02
4.617685602141672896e-01,1.600000000000000000e+02
4.445439373940380801e-01,1.650000000000000000e+02
4.266303986791192271e-01,1.700000000000000000e+02
4.082770564542707037e-01,1.750000000000000000e+02
3.898548166798607717e-01,1.800000000000000000e+02
3.719703333848717874e-01,1.850000000000000000e+02
3.553175388428145842e-01,1.900000000000000000e+02
3.405183031248523173e-01,1.950000000000000000e+02
3.273999229014844525e-01,2.000000000000000000e+02
3.158323496239470174e-01,2.050000000000000000e+02
3.056933988026953042e-01,2.100000000000000000e+02
2.968366974252016344e-01,2.150000000000000000e+02
2.890851695632570828e-01,2.200000000000000000e+02
2.822597121539164866e-01,2.250000000000000000e+02
2.762356621703641602e-01,2.300000000000000000e+02
2.710055548591677743e-01,2.350000000000000000e+02
2.667209965459976795e-01,2.400000000000000000e+02
