2.169285858284466240e-01,0.000000000000000000e+00
2.335828424522893298e-01,5.000000000000000000e+00
2.549431731137452029e-01,1.000000000000000000e+01
2.808956529994022788e-01,1.500000000000000000e+01
3.113224983388737654e-01,2.000000000000000000e+01
3.460388450035211672e-01,2.500000000000000000e+01
3.846984754002511497e-01,3.000000000000000000e+01
4.252027111043946705e-01,3.500000000000000000e+01
4.656984006017238498e-01,4.000000000000000000e+01
5.052407065176697243e-01,4.500000000000000000e+01
5.430761391503233781e-01,5.000000000000000000e+01
5.787185103733932801e-01,5.500000000000000000e+01
6.119441056376788701e-01,6.000000000000000000e+01
6.427140326760496514e-01,6.500000000000000000e+01
6.712128061066190421e-01,7.000000000000000000e+01
7.289645924166776592e-01,7.500000000000000000e+01
8.358093565312625373e-01,8.000000000000000000e+01
8.614733631725303153e-01,8.500000000000000000e+01
7.502713403174814388e-01,9.000000000000000000e+01
6.827432437185295688e-01,9.500000000000000000e+01
6.681656337395951439e-01,1.000000000000000000e+02
6.576365369544278083e-01,1.050000000000000000e+02
6.510333913359522828e-01,1.100000000000000000e+02
6.471473594964092246e-01,1.150000000000000000e+02
6.461986513819580891e-01,1.200000000000000000e+02
6.478378928768091516e-01,1.250000000000000000e+02
6.515673467681447617e-01,1.300000000000000000e+02
6.569973927589143337e-01,1.350000000000000000e+02
6.620020435182424334e-01,1.400000000000000000e+02
6.631130254216223152e-01,1.450000000000000000e+02
6.605190297203782368e-01,1.500000000000000000e+02
6.546006199824044858e-01,1.550000000000000000e+02
6.456253761710362138e-01,1.600000000000000000e+02
6.337335984762478835e-01,1.650000000000000000e+02
6.189684121519161142e-01,1.700000000000000000e+02
5.984909207605083603e-01,1.750000000000000000e+02
5.754911979536281308e-01,1.800000000000000000e+02
5.516223034929194080e-01,1.850000000000000000e+02
5.272010649993641440e-01,1.900000000000000000e+02
5.028019238458029117e-01,1.950000000000000000e+02
4.789153590716456188e-01,2.000000000000000000e+02
4.563594551730085769e-01,2.050000000000000000e+02
4.362042437235301162e-01,2.100000000000000000e+02
4.193514954141218665e-01,2.150000000000000000e+02
4.067680088783290904e-01,2.200000000000000000e+02
3.994204683727538008e-01,2.250000000000000000e+02
3.982040196303381907e-01,2.300000000000000000e+02
4.038627566234830324e-01,2.350000000000000000e+02
4.270204236800462794e-01,2.400000000000000000e+02
5.420918626550430552e-01,2.450000000000000000e+02
6.316061386506146569e-01,2.500000000000000000e+02
6.456883470163850003e-01,2.550000000000000000e+02
6.570073227759765100e-01,2.600000000000000000e+02
6.638426833467447885e-01,2.650000000000000000e+02
6.669307353921579695e-01,2.700000000000000000e+02
6.658722667023521113e-01,2.750000000000000000e+02
6.592288098154795994e-01,2.800000000000000000e+02
6.485182130807251033e-01,2.850000000000000000e+02
6.344701379813068032e-01,2.900000000000000000e+02
6.175388744691704401e-01,2.950000000000000000e+02
5.987599032029905510e-01,3.000000000000000000e+02
5.803365268715340308e-01,3.050000000000000000e+02
5.636253361229733860e-01,3.100000000000000000e+02
5.498226137557875592e-01,3.150000000000000000e+02
5.398793802448470514e-01,3.200000000000000000e+02
5.344644609641070465e-01,3.250000000000000000e+02
5.339707604147488906e-01,3.300000000000000000e+02
4.995705694139053188e-01,3.350000000000000000e+02
4.727696058326996686e-01,3.400000000000000000e+02
4.481878233512291421e-01,3.450000000000000000e+02
4.285796667691928463e-01,3.500000000000000000e+02
4.116847284454392963e-01,3.550000000000000000e+02
3.927681009120612687e-01,3.600000000000000000e+02
3.737632546775754849e-01,3.650000000000000000e+02
3.561983020670201339e-01,3.700000000000000000e+02
3.410103691660831271e-01,3.750000000000000000e+02
3.284801160120892627e-01,3.800000000000000000e+02
3.182865717072702605e-01,3.850000000000000000e+02
3.096609901160115585e-01,3.900000000000000000e+02
3.015994650889182171e-01,3.950000000000000000e+02
2.930863519160608055e-01,4.000000000000000000e+02
2.832847167646064812e-01,4.050000000000000000e+02
2.535763342590572345e-01,4.100000000000000000e+02
2.056899295442970177e-01,4.150000000000000000e+02
1.707279960357335480e-01,4.200000000000000000e+02
1.512104550567588135e-01,4.250000000000000000e+02
1.420725317928462350e-01,4.300000000000000000e+02
1.351258885196740533e-01,4.350000000000000000e+02
1.295063592981198497e-01,4.400000000000000000e+02
1.250399125406158052e-01,4.450000000000000000e+02
1.212957240678194382e-01,4.500000000000000000e+02
1.178475200214435525e-01,4.550000000000000000e+02
1.125691601674775749e-01,4.600000000000000000e+02
1.056586466861274415e-01,4.650000000000000000e+02
1.013210126089983398e-01,4.700000000000000000e+02
1.007382884183639637e-01,4.750000000000000000e+02
1.239963509652874524e-01,4.800000000000000000e+02
1.778470691499779155e-01,4.850000000000000000e+02
2.444365595186140105e-01,4.900000000000000000e+02
2.532630068822909197e-01,4.950000000000000000e+02
2.481822728979114767e-01,5.000000000000000000e+02
2.428481161410485367e-01,5.050000000000000000e+02
2.379796852715954369e-01,5.100000000000000000e+02
2.343984772953140727e-01,5.150000000000000000e+02
2.329065373627414448e-01,5.200000000000000000e+02
2.341569619894652010e-01,5.250000000000000000e+02
2.385434714925821487e-01,5.300000000000000000e+02
2.461337726816609228e-01,5.350000000000000000e+02
2.566634405119223583e-01,5.400000000000000000e+02
2.693842414062818658e-01,5.450000000000000000e+02
2.818397729508697047e-01,5.500000000000000000e+02
2.949030694918512441e-01,5.550000000000000000e+02
3.080327945477431273e-01,5.600000000000000000e+02
3.211652201657851924e-01,5.650000000000000000e+02
3.342406919850722247e-01,5.700000000000000000e+02
3.474169015993694987e-01,5.750000000000000000e+02
