6.645161340834786490e-01,0.000000000000000000e+00
6.470150720475201789e-01,5.000000000000000000e+00
6.280264274150212378e-01,1.000000000000000000e+01
6.084373295950686877e-01,1.500000000000000000e+01
5.889762574225602121e-01,2.000000000000000000e+01
5.701897396000925600e-01,2.500000000000000000e+01
5.524524133188428721e-01,3.000000000000000000e+01
5.350816943394706149e-01,3.500000000000000000e+01
5.181391337663504570e-01,4.000000000000000000e+01
5.023276050180968122e-01,4.500000000000000000e+01
4.881565969551734940e-01,5.000000000000000000e+01
4.761300832730441801e-01,5.500000000000000000e+01
4.661265138072369085e-01,6.000000000000000000e+01
4.584301302247756338e-01,6.500000000000000000e+01
4.534730740861641629e-01,7.000000000000000000e+01
4.516124638733984287e-01,7.500000000000000000e+01
4.530054305547651095e-01,8.000000000000000000e+01
4.577764019713887467e-01,8.500000000000000000e+01
4.533783719467259221e-01,9.000000000000000000e+01
4.514244384830402579e-01,9.500000000000000000e+01
4.526550840866971348e-01,1.000000000000000000e+02
4.510285168236815578e-01,1.050000000000000000e+02
4.454180132670984005e-01,1.100000000000000000e+02
4.187456258719348678e-01,1.150000000000000000e+02
3.791241677427559797e-01,1.200000000000000000e+02
3.402431635933086396e-01,1.250000000000000000e+02
3.049670680919022159e-01,1.300000000000000000e+02
2.748318737517237431e-01,1.350000000000000000e+02
2.492375799141008652e-01,1.400000000000000000e+02
2.261415285795864427e-01,1.450000000000000000e+02
2.038522436292945494e-01,1.500000000000000000e+02
1.812995311094082462e-01,1.550000000000000000e+02
1.581094098309204499e-01,1.600000000000000000e+02
1.347143466093017883e-01,1.650000000000000000e+02
1.123437475951549191e-01,1.700000000000000000e+02
9.229438542571058446e-02,1.750000000000000000e+02
7.580178848750035447e-02,1.800000000000000000e+02
6.376398031306790282e-02,1.850000000000000000e+02
5.633503488036976231e-02,1.900000000000000000e+02
5.292128648180530193e-02,1.950000000000000000e+02
5.392042039184297836e-02,2.000000000000000000e+02
5.770198636100822703e-02,2.050000000000000000e+02
6.009120616085298489e-02,2.100000000000000000e+02
6.109482079893839568e-02,2.150000000000000000e+02
6.577021509931497978e-02,2.200000000000000000e+02
6.472080908105676267e-02,2.250000000000000000e+02
6.409335369351866485e-02,2.300000000000000000e+02
6.429130690649938196e-02,2.350000000000000000e+02
6.488768401026953625e-02,2.400000000000000000e+02
6.643922238125037072e-02,2.450000000000000000e+02
7.061994962733880721e-02,2.500000000000000000e+02
8.030885617494858131e-02,2.550000000000000000e+02
8.519614616339592217e-02,2.600000000000000000e+02
8.537248747539065430e-02,2.650000000000000000e+02
8.490940129009071080e-02,2.700000000000000000e+02
8.443626093783480890e-02,2.750000000000000000e+02
8.452976906726630824e-02,2.800000000000000000e+02
