2.778029319577676182e-01,-3.931675827396178408e-02,3.111689851172454082e-03,2.737403978601478993e+00,9.518734173106752072e-01
3.284062737302653190e-01,2.809369820997253617e-02,5.802307918313399102e-04,2.846480114046244125e+00,9.522974017833037985e-01
3.804974123654585871e-01,9.810831175833951978e-02,-1.551906523111114353e-03,2.953830705756454122e+00,9.498551057683816135e-01
4.340672018720024283e-01,1.706789202188721544e-01,-3.317497926093834846e-03,3.059342021062769312e+00,9.445138051787833611e-01
4.890981975235664247e-01,2.457427565546456139e-01,-4.753882249361987729e-03,3.162906584832322565e+00,9.362564552280722152e-01
5.455644849920144868e-01,3.232212381804809298e-01,-5.902603971500393343e-03,3.264422951375464343e+00,9.250818660146316041e-01
6.034304036038946606e-01,4.030202281740601356e-01,-6.809137585809829293e-03,3.363794739979919068e+00,9.110044371956221854e-01
6.626511604461201577e-01,4.850302487111953220e-01,-7.522470347775662286e-03,3.460930617799727216e+00,8.940547511736723907e-01
7.231717782868524180e-01,5.691270516954838321e-01,-8.094701704970069453e-03,3.555743354163088288e+00,8.742789242851488618e-01
7.849269800140261655e-01,6.551716450598624730e-01,-8.580609016844925954e-03,3.648149376321904835e+00,8.517386974096652352e-01
8.478414147227478770e-01,7.430109181732428292e-01,-9.037193675195752396e-03,3.738067656270265715e+00,8.265103935199350493e-01
9.118292988466192295e-01,8.324783241351745300e-01,-9.523178513224343431e-03,3.825419569297357381e+00,7.986853961257559531e-01
9.767947084021103565e-01,9.233946176672596096e-01,-1.009853523147614604e-02,3.910127770184140594e+00,7.683684873628099377e-01
1.042631474888042753e+00,1.015568665192363884e+00,-1.082396343906432898e-02,3.992116433524936614e+00,7.356779529643249216e-01
1.109223597801648697e+00,1.108798418938121477e+00,-1.176039249907428856e-02,4.071309736413865288e+00,7.007444633222059682e-01
1.176445557469192105e+00,1.202871975759373546e+00,-1.296847211357676950e-02,4.147632108871996515e+00,6.637100277267747872e-01
1.244162796881946864e+00,1.297568612142689037e+00,-1.450803604740857553e-02,4.221007423330327413e+00,6.247271231408806358e-01
1.312231975709376997e+00,1.392660119374773853e+00,-1.643759544023882038e-02,4.291358741820809897e+00,5.839576226533310654e-01
1.380501916297440124e+00,1.487911964557018241e+00,-1.881385251229987510e-02,4.358607842059433857e+00,5.415717537346569355e-01
1.448813928322365330e+00,1.583084665470494867e+00,-2.169123449075147092e-02,4.422675313313626511e+00,4.977468706107655017e-01
1.517002965717638485e+00,1.677934997023257324e+00,-2.512140202890458113e-02,4.483480364417112618e+00,4.526664029702600067e-01
1.584898168844909527e+00,1.772217398122550192e+00,-2.915281271743286329e-02,4.540940692819655844e+00,4.065183731068975903e-01
1.652323872323234744e+00,1.865685449914287641e+00,-3.383031256739308518e-02,4.594972684839111032e+00,3.594943459858805923e-01
1.719100515535046503e+00,1.958093249991188056e+00,-3.919472938115466099e-02,4.645491423484374494e+00,3.117879010141408336e-01
1.785045761178152501e+00,2.049196623567332676e+00,-4.528258419400957302e-02,4.692411151879920084e+00,2.635936727955519587e-01
1.849975289891524710e+00,2.138754748264097394e+00,-5.212565696265248488e-02,4.735645353939490931e+00,2.151059539935417098e-01
1.913704132424971505e+00,2.226531343240526706e+00,-5.975072446152458749e-02,4.775107373064656713e+00,1.665176126245387078e-01
1.976047601827661149e+00,2.312295991897052705e+00,-6.817932126635423140e-02,4.810710932145027208e+00,1.180187797341586964e-01
2.036822434342097754e+00,2.395825384557797033e+00,-7.742753418595044179e-02,4.837754392485001276e+00,6.979569739898631997e-02
2.095664987107484833e+00,2.476999218439534189e+00,-8.751145913893633443e-02,4.865279011226104622e+00,2.107022136255374059e-02
2.152875051545471763e+00,2.555211271444785659e+00,-9.841338468030400022e-02,4.893038060064223593e+00,-2.508051742116994970e-02
2.269910259154824583e+00,2.716153628297361511e+00,-1.137879275415726449e-01,4.986130952827289242e+00,-1.023149952212668440e-01
2.385350917909547785e+00,2.874478263453621452e+00,-1.305839318488160039e-01,5.073702567739793778e+00,-1.797168962528098435e-01
2.498819960552930208e+00,3.029713246723909403e+00,-1.489146360506189981e-01,5.155655118436972550e+00,-2.568304751136634145e-01
2.609930998443271921e+00,3.181390631209318087e+00,-1.688789214645537995e-01,5.231872041874146895e+00,-3.332055215701337225e-01
2.718291549185358758e+00,3.329050470273450024e+00,-1.905598739510560025e-01,5.302218357939294080e+00,-4.084011737485976901e-01
2.823506150751467825e+00,3.472244384783201632e+00,-2.140237397507646633e-01,5.366541724526511459e+00,-4.819896590389833868e-01
2.925179501993313114e+00,3.610539469105069621e+00,-2.393188212952726546e-01,5.424673622400876916e+00,-5.535598349766841508e-01
3.022920124444155032e+00,3.743521823627017575e+00,-2.664747110389188989e-01,5.476431287474143872e+00,-6.227203793779789720e-01
3.116343207339035803e+00,3.870799942261513582e+00,-2.955015525807284660e-01,5.521619859382240314e+00,-6.891029752924160423e-01
3.205074531717332587e+00,3.992007757788618605e+00,-3.263896588936321397e-01,5.560035051457192345e+00,-7.523649180168232586e-01
3.288753642597383120e+00,4.106807715485224719e+00,-3.591092145282157588e-01,5.591466038391420312e+00,-8.121916946769358603e-01
3.367036797025937833e+00,4.214893341152309958e+00,-3.936100747901601360e-01,5.615699004685887452e+00,-8.682987475371611863e-01
3.439600452222492777e+00,4.315991513017368497e+00,-4.298219431406022362e-01,5.632520445545446286e+00,-9.204336379468326390e-01
3.506143887813891968e+00,4.409864418180780454e+00,-4.676545992626003900e-01,5.641721216899960645e+00,-9.683768722792636119e-01
3.566392131230215146e+00,4.496311298363846021e+00,-5.069984433057960205e-01,5.643099851706288028e+00,-1.011943342093515552e+00
3.620098476669363130e+00,4.575169607487943324e+00,-5.477250335639278767e-01,5.636467225521506030e+00,-1.050982653497157138e+00
3.667046541628585565e+00,4.646315919679329554e+00,-5.896879047426184517e-01,5.621650039005897881e+00,-1.085379332802839825e+00
3.707052310106303317e+00,4.709666577003929433e+00,-6.327235918959912553e-01,5.598494992837583339e+00,-1.115052626776701139e+00
3.739965973358339024e+00,4.765177591893135833e+00,-6.766527121889112095e-01,5.566872519219721482e+00,-1.139956014893740210e+00
3.765672836937647094e+00,4.812844522380044232e+00,-7.212812099348782091e-01,5.526680685703281526e+00,-1.160076371659000349e+00
3.784094821437593570e+00,4.852701828899032677e+00,-7.664018182509303445e-01,5.477848258694761441e+00,-1.175432666921277569e+00
3.795190575126441423e+00,4.884821957700644646e+00,-8.117955268603217478e-01,5.420338025251847824e+00,-1.186074681687076637e+00
3.798955988425267272e+00,4.909314094764982705e+00,-8.572331688814810446e-01,5.354149659788534521e+00,-1.192080910279668782e+00
3.795424043783687917e+00,4.926322374675702775e+00,-9.024771193208855902e-01,5.279322012051492763e+00,-1.193556812300694547e+00
3.784664384357784961e+00,4.936023989806924916e+00,-9.472831545329239988e-01,5.195935311525028411e+00,-1.190632229081475923e+00
3.766782312752678497e+00,4.938627249405651121e+00,-9.914020071736190376e-01,5.104112388836838043e+00,-1.183459326672915424e+00
3.741918014734654463e+00,4.934368802532191900e+00,-1.034581560700751579e+00,5.004020125610387559e+00,-1.172209841484049386e+00
3.710244729144706266e+00,4.923511127637596019e+00,-1.076568576442603842e+00,4.895869812146883326e+00,-1.157072634536383093e+00
3.671967124443218378e+00,4.906339695965888481e+00,-1.117110578066647042e+00,4.779917022938708016e+00,-1.138250762575290675e+00
3.627319207132420953e+00,4.883160051928575385e+00,-1.155957713233972894e+00,4.656461441451856587e+00,-1.115958655853503956e+00
3.576562187819254834e+00,4.854294663697686474e+00,-1.192864530500006515e+00,4.525845602807017087e+00,-1.090419759422774026e+00
3.519981703931679196e+00,4.820079644278209230e+00,-1.227591963284015542e+00,4.388453374293515452e+00,-1.061863454226080750e+00
3.457885381010448178e+00,4.780861681859676970e+00,-1.259908944851071411e+00,4.244707855447702904e+00,-1.030522648320198353e+00
3.390600078503725356e+00,4.736994858731328861e+00,-1.289594115470763969e+00,4.095069162049734146e+00,-9.966311067984962024e-01
3.318468611052014516e+00,4.688837276976236978e+00,-1.316437482570299355e+00,3.940030933158667814e+00,-9.604213509031748197e-01
3.241847008702460897e+00,4.636748145477159078e+00,-1.340241740842846196e+00,3.780117126724448884e+00,-9.221222662140029502e-01
3.161101334865479728e+00,4.581084604181521414e+00,-1.360823929782173147e+00,3.615878331409019264e+00,-8.819571138755954998e-01
3.076604678627619993e+00,4.522198827588551850e+00,-1.378016470243690339e+00,3.447887508809759805e+00,-8.401417248216968003e-01
2.988734171024769015e+00,4.460435270155766574e+00,-1.391668521574269013e+00,3.276735600631875744e+00,-7.968829393531355887e-01
2.897867838448703548e+00,4.396128119446604643e+00,-1.401646851417044370e+00,3.103027004334076633e+00,-7.523772730688526034e-01
2.804382239355785345e+00,4.329598815051633132e+00,-1.407836886656410602e+00,2.927374540256524327e+00,-7.068098173498916781e-01
2.708649076256384181e+00,4.261154008118397840e+00,-1.410143270592420839e+00,2.750394625922406799e+00,-6.603533951872488927e-01
2.611032964286743585e+00,4.191083477321702944e+00,-1.408490462018296308e+00,2.572702364413885778e+00,-6.131679447660620674e-01
2.511889286546752587e+00,4.119658548331251779e+00,-1.402823374893237274e+00,2.394906333239890106e+00,-5.654002310485380933e-01
2.411561554418432340e+00,4.047130629830165915e+00,-1.393107506779401872e+00,2.217603909512196214e+00,-5.171836965292198052e-01
2.310379858739938896e+00,3.973730161661473748e+00,-1.379329145494566422e+00,2.041376285172194827e+00,-4.686386875198665924e-01
2.208659090079764020e+00,3.899665469349516744e+00,-1.361495209053652067e+00,1.866784112107942484e+00,-4.198726463064644809e-01
2.106697270315906589e+00,3.825122387456092898e+00,-1.339633257789150322e+00,1.694362787693524774e+00,-3.709808680307076223e-01
2.004774786069491554e+00,3.750263852567359280e+00,-1.313791170568662681e+00,1.524618705811966013e+00,-3.220470972293001943e-01
1.903153178566217907e+00,3.675229678620075102e+00,-1.284036621486591478e+00,1.358025176261611122e+00,-2.731445290537656834e-01
1.802074559996152070e+00,3.600136979531172621e+00,-1.250456561427301549e+00,1.195019430825135620e+00,-2.243368872389631119e-01
1.701761468879462669e+00,3.525080398518999125e+00,-1.213156597845249207e+00,1.035999263345949162e+00,-1.756795305332396195e-01
1.602416322089486478e+00,3.450132772835372119e+00,-1.172260053440129512e+00,8.813209274456154096e-01,-1.272207629635641879e-01
1.504221827346201357e+00,3.375346012548321006e+00,-1.127907052755126704e+00,7.312967614484648937e-01,-7.900302487583953093e-02
1.407341352071066254e+00,3.300752080974579616e+00,-1.080253643388122242e+00,5.861937664546497118e-01,-3.106449639480420022e-02
1.311919374746082667e+00,3.226364336341838168e+00,-1.029470697095421494e+00,4.462326597916567161e-01,1.655970067766921947e-02
1.218082269705352827e+00,3.152178821666768105e+00,-9.757424827014063995e-01,3.115871216376517872e-01,6.383592694134196388e-02
1.125939349984968807e+00,3.078175667966740470e+00,-9.192659107973194521e-01,1.823840013152144834e-01,1.107309040656774407e-01
1.035583791188790403e+00,3.004320855197129436e+00,-8.602487271943393132e-01,5.870358609344103473e-02,1.572103201543315620e-01
9.470939821781951817e-01,2.930567905664466011e+00,-7.989084904364174289e-01,-5.941931262415779680e-02,2.032376800064445432e-01
8.605348344383012549e-01,2.856859632519368919e+00,-7.354712476378162389e-01,-1.719938957222335307e-01,2.487731931007065023e-01
7.759592172616510686e-01,2.783129841222592216e+00,-6.701700200525307904e-01,-2.790716421545683112e-01,2.937727929984422226e-01
6.934092420818382951e-01,2.709305219809147403e+00,-6.032436888815054798e-01,-3.807438833280960000e-01,3.381873556181270724e-01
6.129179592281471800e-01,2.635307213150493766e+00,-5.349353425574240317e-01,-4.771390557545708844e-01,3.819619011626121385e-01
5.345106293862376123e-01,2.561053842265717417e+00,-4.654911067460784091e-01,-5.684196888109692702e-01,4.250351756673097503e-01
4.582061969911825905e-01,2.486461159060052051e+00,-3.951588491280685345e-01,-6.547792901565010482e-01,4.673391812567053161e-01
3.840188415837877955e-01,2.411445362815578086e+00,-3.241867645494097561e-01,-7.364385308059251400e-01,5.087991479989778520e-01
3.119591729517390277e-01,2.335924096015120188e+00,-2.528223368199398191e-01,-8.136412954654098639e-01,5.493334754841647793e-01
2.420355171280204054e-01,2.259818009979830400e+00,-1.813108676665459718e-01,-8.866508739540059914e-01,5.888538254382632564e-01
1.742550037120597917e-01,2.183052343308143239e+00,-1.098946475706017722e-01,-9.557460202503800240e-01,6.272654746397891001e-01
1.086246209317374700e-01,2.105558095532288565e+00,-3.881159479502519632e-02,-1.021216554039152902e+00,6.644678498760816510e-01
4.515211876467400964e-02,2.027273192826743120e+00,3.170560659397422820e-02,-1.083359509047583158e+00,7.003551559253946568e-01
-1.615341007761678105e-02,1.948143703801056503e+00,1.014305140335372696e-01,-1.142474687123266053e+00,7.348172033811164461e-01
-7.528067253800935221e-02,1.868124566166555978e+00,1.701437479746182591e-01,-1.198860850592126770e+00,7.677402983845061923e-01
-1.322159273638586485e-01,1.787180493228774480e+00,2.376338196276829018e-01,-1.252811963196700518e+00,7.990083241744883047e-01
-1.869427482727177015e-01,1.705286455228446130e+00,3.036979792549875934e-01,-1.304613244831168251e+00,8.285038550780470246e-01
-2.394417335334957098e-01,1.622428398669095495e+00,3.681427990541967787e-01,-1.354537990857361374e+00,8.561094582418689036e-01
-2.896906805860434142e-01,1.538603377827891139e+00,4.307848503399659412e-01,-1.402844262316574442e+00,8.817089356431873082e-01
-3.376647587732011235e-01,1.453820094946844277e+00,4.914510853956406966e-01,-1.449771988992762717e+00,9.051886629431955544e-01
-3.833366797042555008e-01,1.368098812670256681e+00,5.499794727201841038e-01,-1.495540464788131851e+00,9.264390392823586007e-01
-4.266773728877449878e-01,1.281471348369058294e+00,6.062194097197100007e-01,-1.540346336880627831e+00,9.453557426220492443e-01
-4.676563478493683812e-01,1.193980991034435890e+00,6.600319821159463807e-01,-1.584361361714450966e+00,9.618410894939608546e-01
-5.062424963340452777e-01,1.105682223702074474e+00,7.112902292560072670e-01,-1.627731631298565684e+00,9.758055523279274279e-01
-5.424048437066321116e-01,1.016640481032061061e+00,7.598795289097579619e-01,-1.670575917821241374e+00,9.871688818775128382e-01
-5.761132703571461011e-01,9.269317334875866177e-01,8.056977296919900500e-01,-1.712985559639675470e+00,9.958612695848287899e-01
-6.073394327629165756e-01,8.366420542850820929e-01,8.486551390309481357e-01,-1.755023924639552257e+00,1.001824402654291291e+00
-6.360577984423404496e-01,7.458669699759372662e-01,8.886747910269966466e-01,-1.796726750812692508e+00,1.005012621486731428e+00
-6.622464845788905707e-01,6.547109583391286236e-01,9.256925393565480498e-01,-1.838102869712647580e+00,1.005393690382893945e+00
-6.858882434666847550e-01,5.632867739700407883e-01,9.596567755282016110e-01,-1.879134961525864789e+00,1.002949637585922593e+00
-7.069714187355616852e-01,4.717147624012146823e-01,9.905287736423550315e-01,-1.919780800249894837e+00,9.976772103706558203e-01
-7.254908928956942393e-01,3.801222285261007805e-01,1.018282276948520026e+00,-1.959974923940051239e+00,9.895883614430399655e-01
-7.414489205796178650e-01,2.886426209865087245e-01,1.042903588783408608e+00,-1.999630695264380753e+00,9.787106399404505996e-01
-7.548559622362291943e-01,1.974148054188542556e-01,1.064391554565182085e+00,-2.038642294351615813e+00,9.650871597463166474e-01
-7.657314853894533480e-01,1.065823897852175572e-01,1.082757088247115584e+00,-2.076887074330289629e+00,9.487764533497049513e-01
-7.741045628773751686e-01,1.629292453688816270e-02,1.098023322608426389e+00,-2.114228064289659148e+00,9.298525310721907911e-01
-7.800145046522382053e-01,-7.330292978505709156e-02,1.110225075414807527e+00,-2.150516956283751835e+00,9.084043468273858002e-01
-7.835113375828784976e-01,-1.620520631506389697e-01,1.119408766105486341e+00,-2.185596712143080822e+00,8.845351966238509389e-01
-7.846561779185230456e-01,-2.497996611589833604e-01,1.125632196192657419e+00,-2.219304404025688182e+00,8.583621153433625972e-01
-7.835214924254541025e-01,-3.363900072706191846e-01,1.128964018281424675e+00,-2.251474090924011406e+00,8.300149238608478530e-01
-7.801912362593347305e-01,-4.216672136781611790e-01,1.129483620546197553e+00,-2.281940052772664540e+00,7.996351928180124302e-01
-7.747609002413742285e-01,-5.054759377068334114e-01,1.127280420513353532e+00,-2.310539159009564081e+00,7.673752391017112373e-01
-7.673373900513196233e-01,-5.876621722267052483e-01,1.122453840288968330e+00,-2.337113748742011055e+00,7.333968693187784549e-01
-7.580388398728389321e-01,-6.680739168533660344e-01,1.115112466444266426e+00,-2.361514244316491595e+00,6.978700014841412447e-01
-7.469942735945134249e-01,-7.465620160934316463e-01,1.105373698972320629e+00,-2.383601446355911868e+00,6.609713082041124288e-01
-7.343431629767117608e-01,-8.229808698822619339e-01,1.093363271905749112e+00,-2.403249054689661435e+00,6.228826776719750269e-01
-7.202348776432727639e-01,-8.971892108605887817e-01,1.079214617096657669e+00,-2.420345390600744828e+00,5.837897439508804576e-01
-7.048280152502349738e-01,-9.690508854372078540e-01,1.063068204502737091e+00,-2.434795148447115309e+00,5.438803076238489798e-01
-6.882896727369234302e-01,-1.038435477137798379e+00,1.045070874012167694e+00,-2.446521073391846102e+00,5.033427918806010481e-01
-6.707945610808390136e-01,-1.105219366234168721e+00,1.025375152301013060e+00,-2.455464996500953401e+00,4.623646353019558730e-01
-6.525241224395263995e-01,-1.169286202059578450e+00,1.004138405747494245e+00,-2.461588961704980427e+00,4.211308020867344237e-01
-6.336655313058895400e-01,-1.230527975010318631e+00,9.815222360282898073e-01,-2.464875743582298995e+00,3.798222948937817200e-01
-6.144106079854576574e-01,-1.288845819261944747e+00,9.576914912525058554e-01,-2.465329166406128980e+00,3.386146768251407924e-01
-5.949547090254686532e-01,-1.344150632106130505e+00,9.328133782240065619e-01,-2.462974102497120565e+00,2.976767865597934049e-01
-5.754955717156575723e-01,-1.396364009948754425e+00,9.070566753113930014e-01,-2.457856390417407777e+00,2.571694876090079296e-01
-5.562321049603227152e-01,-1.445419076697663341e+00,8.805908567754964222e-01,-2.450041891092087809e+00,2.172443844641649413e-01
-5.373631858207215117e-01,-1.491261172890745668e+00,8.535850005402830787e-01,-2.439616284086692843e+00,1.780428850055308376e-01
-5.190864274543522949e-01,-1.533848748883771318e+00,8.262068928161290238e-01,-2.426683507209038915e+00,1.396952907229163376e-01
-5.015969304066316692e-01,-1.573154055008047614e+00,7.986221059133835620e-01,-2.411364664811370240e+00,1.023200583413245435e-01
-4.850860067131488873e-01,-1.609163829665319900e+00,7.709929843600974442e-01,-2.393796533356560285e+00,6.602308724542582663e-02
-4.697400092253473103e-01,-1.641880137706236420e+00,7.434776255783176468e-01,-2.374129742452838254e+00,3.089729919289604249e-02
-4.557390771693510256e-01,-1.671320794065471738e+00,7.162290423836750186e-01,-2.352526785130532705e+00,-2.977723405749184947e-03
-4.432559752413480769e-01,-1.697519891586641627e+00,6.893941050488697764e-01,-2.329160389187704183e+00,-3.553585101529980333e-02
-4.324549073186399473e-01,-1.720528393872364559e+00,6.631126848363358972e-01,-2.304211330429613458e+00,-6.672441869092458899e-02
-4.234904027867126275e-01,-1.740414486058359911e+00,6.375167538984689575e-01,-2.277865976763266076e+00,-9.650414692909063674e-02
-4.165063751514253010e-01,-1.757263711901066783e+00,6.127294444037068022e-01,-2.250314155115292980e+00,-1.248487783651568983e-01
-4.116349790273283737e-01,-1.771179293810930977e+00,5.888644054181673138e-01,-2.221747112931715229e+00,-1.517445928586572401e-01
-4.089957112416079399e-01,-1.782282067055801500e+00,5.660248787314281493e-01,-2.192355221695196033e+00,-1.771899538857680256e-01
-4.086944359965455909e-01,-1.790710169519317052e+00,5.443031394572328541e-01,-2.162325568517150742e+00,-2.011945610662316253e-01
-4.108227644061996919e-01,-1.796619181246436492e+00,5.237798050997052313e-01,-2.131840101224508732e+00,-2.237786033452643653e-01
-4.154570783696153735e-01,-1.800181313435759378e+00,5.045232212666798111e-01,-2.101073449134288396e+00,-2.449718936825356075e-01
-4.226580706116208619e-01,-1.801585020063619647e+00,4.865891118320579967e-01,-2.070191190234790035e+00,-2.648128378184381182e-01
-4.324701122584272417e-01,-1.801034156110850493e+00,4.700200517471916917e-01,-2.039347750528374803e+00,-2.833473355740144251e-01
-4.449206157158848707e-01,-1.798746958945889540e+00,4.548453294003548253e-01,-2.008685233974551565e+00,-3.006277053114043141e-01
-4.600197550107443245e-01,-1.794955070554065557e+00,4.410805287864469904e-01,-1.978331785444560786e+00,-3.167115283879520238e-01
-4.777601748025153139e-01,-1.789902199638908398e+00,4.287275987538953226e-01,-1.948400313738785528e+00,-3.316604121668903504e-01
-4.981166706065420779e-01,-1.783842428822750348e+00,4.177747927184732868e-01,-1.918987647971404309e+00,-3.455388678708041783e-01
-5.210461552540083252e-01,-1.777038905325952101e+00,4.081966947585414784e-01,-1.890173526953740302e+00,-3.584130780743796651e-01
-5.464874779977624275e-01,-1.769761650524765306e+00,3.999544479078834258e-01,-1.862020166502555307e+00,-3.703497887119576726e-01
-5.743617191909388131e-01,-1.762285804044565918e+00,3.929960752151727688e-01,-1.834571978469498488e+00,-3.814152052522509218e-01
-6.045722438552185718e-01,-1.754889491375892341e+00,3.872568653492314827e-01,-1.807855198355305504e+00,-3.916739682789600052e-01
-6.370049755131113045e-01,-1.747851389230037800e+00,3.826598664268568428e-01,-1.781878237399128651e+00,-4.011881682419455863e-01
-6.715289670628051821e-01,-1.741448720197338762e+00,3.791165559423092524e-01,-1.756631661225803498e+00,-4.100165165597917660e-01
-7.079966750355115579e-01,-1.735954537350191229e+00,3.765274372960399907e-01,-1.732088960056952454e+00,-4.182135584599352973e-01
-7.462447503935414339e-01,-1.731635083383169516e+00,3.747829070552393116e-01,-1.708207083768422674e+00,-4.258290420710523216e-01
-7.860946918011203488e-01,-1.728747648056351949e+00,3.737641694111422663e-01,-1.684927462296716527e+00,-4.329073879305561645e-01
-8.273537580345166065e-01,-1.727537621502972298e+00,3.733441410702653673e-01,-1.662177043720612701e+00,-4.394873007758982597e-01
-8.698158787965490912e-01,-1.728236133133216779e+00,3.733884981397570524e-01,-1.639869606605913521e+00,-4.456014847541723833e-01
-9.132627542292236500e-01,-1.731057466357217578e+00,3.737568564565756923e-01,-1.617906816865572361e+00,-4.512765341065941849e-01
-9.574650065900095486e-01,-1.736196599635256632e+00,3.743038809325708871e-01,-1.596180046560333965e+00,-4.565329206913437132e-01
-1.002183397275943300e+00,-1.743827019721923000e+00,3.748805824232253059e-01,-1.574571806083775893e+00,-4.613851473752916266e-01
-1.047170328109503723e+00,-1.754098320220143670e+00,3.753355645595187751e-01,-1.552957367394004029e+00,-4.658420255377836994e-01
-1.092171191501197791e+00,-1.767134149307039825e+00,3.755163479534968651e-01,-1.531206474253961725e+00,-4.699070874685272736e-01
-1.136925992594928214e+00,-1.783030401729907899e+00,3.752706985657586203e-01,-1.509185485099993063e+00,-4.735790875511651232e-01
-1.181170826807307561e+00,-1.801853635204045290e+00,3.744480008862204889e-01,-1.486758756779699375e+00,-4.768526363766233955e-01
-1.224639831802313727e+00,-1.823639713808056895e+00,3.729006291184736588e-01,-1.463790392746729951e+00,-4.797189415882284758e-01
-1.267066743860493894e+00,-1.848392409483485599e+00,3.704852786873645831e-01,-1.440146377938980038e+00,-4.821666042868124058e-01
-1.308186650956713049e+00,-1.876082892014595105e+00,3.670643093223441844e-01,-1.415696133360144771e+00,-4.841825129760686797e-01
-1.347737937066531444e+00,-1.906648967916922732e+00,3.625070472142151723e-01,-1.390314105111079446e+00,-4.857527870546585747e-01
-1.385464178551135905e+00,-1.939994943284412798e+00,3.566910723532150662e-01,-1.363881503132047701e+00,-4.868637849255805228e-01
-1.421116097109470733e+00,-1.975991914247944070e+00,3.495034089191166315e-01,-1.336287702045934500e+00,-4.875030989191527775e-01
-1.454453050783769630e+00,-2.014477877811391870e+00,3.408416660312225677e-01,-1.307431651459757704e+00,-4.876605688683056106e-01
-1.485245334415113749e+00,-2.055258847388377497e+00,3.306151270806932385e-01,-1.277223267557303865e+00,-4.873293107966221727e-01
-1.513275629986434723e+00,-2.098109910641703824e+00,3.187457110106162173e-01,-1.245584279007017070e+00,-4.865066655869699774e-01
-1.538340813396700035e+00,-2.142776650614732770e+00,3.051688292434178162e-01,-1.212449445912715307e+00,-4.851951498113363792e-01
-1.560253928244866861e+00,-2.188977201341398171e+00,2.898342414112248244e-01,-1.177767348793490987e+00,-4.834033160848493216e-01
-1.578845528498233453e+00,-2.236404082080143851e+00,2.727066232674067447e-01,-1.141500801513667174e+00,-4.811465312833501096e-01
-1.593965100641171473e+00,-2.284726856519375016e+00,2.537661651329878310e-01,-1.103627747834050599e+00,-4.784477017553211975e-01
-1.605482655704833173e+00,-2.333594938939316688e+00,2.330088486628253963e-01,-1.064141231204951854e+00,-4.753378047036384002e-01
-1.613289789252777107e+00,-2.382640211367990535e+00,2.104468214225077016e-01,-1.023049580562085836e+00,-4.718563721198199001e-01
