4.136067740457558539e-01,0.000000000000000000e+00
4.232099614360359530e-01,5.000000000000000000e+00
4.338830712157761837e-01,1.000000000000000000e+01
4.469047080780620962e-01,1.500000000000000000e+01
4.624332734675182799e-01,2.000000000000000000e+01
4.803356808436388681e-01,2.500000000000000000e+01
5.002731723646259843e-01,3.000000000000000000e+01
5.244572739295725317e-01,3.500000000000000000e+01
5.510135902223847193e-01,4.000000000000000000e+01
5.788332826836362077e-01,4.500000000000000000e+01
6.070645687802928014e-01,5.000000000000000000e+01
6.338167323822523347e-01,5.500000000000000000e+01
6.586414611726737478e-01,6.000000000000000000e+01
6.798109660770781382e-01,6.500000000000000000e+01
6.977902113599299128e-01,7.000000000000000000e+01
7.113448039994918481e-01,7.500000000000000000e+01
6.960270584124548243e-01,8.000000000000000000e+01
6.769455321782315016e-01,8.500000000000000000e+01
6.586203980810568792e-01,9.000000000000000000e+01
6.407842871599744861e-01,9.500000000000000000e+01
6.232279130367351927e-01,1.000000000000000000e+02
6.056679956724592140e-01,1.050000000000000000e+02
5.876688487581837039e-01,1.100000000000000000e+02
5.691081368244613747e-01,1.150000000000000000e+02
5.506294767025633474e-01,1.200000000000000000e+02
5.320287980626834390e-01,1.250000000000000000e+02
5.146067972537138324e-01,1.300000000000000000e+02
4.985474959738412370e-01,1.350000000000000000e+02
4.832847865058303438e-01,1.400000000000000000e+02
4.679248895025259203e-01,1.450000000000000000e+02
4.533375468193610036e-01,1.500000000000000000e+02
4.391664060500324873e-01,1.550000000000000000e+02
4.265802077538907167e-01,1.600000000000000000e+02
4.159265330881891098e-01,1.650000000000000000e+02
4.074421989181281067e-01,1.700000000000000000e+02
4.006329368162123705e-01,1.750000000000000000e+02
3.959659249538974857e-01,1.800000000000000000e+02
3.937646568732456331e-01,1.850000000000000000e+02
3.934646572647830798e-01,1.900000000000000000e+02
3.947038847856652044e-01,1.950000000000000000e+02
3.970560832665622764e-01,2.000000000000000000e+02
4.000507631820462429e-01,2.050000000000000000e+02
4.039087193485903504e-01,2.100000000000000000e+02
4.099260025955434594e-01,2.150000000000000000e+02
4.182719600265045190e-01,2.200000000000000000e+02
4.285366208823164214e-01,2.250000000000000000e+02
4.399242502840881586e-01,2.300000000000000000e+02
4.516276711005344779e-01,2.350000000000000000e+02
4.630155400183931236e-01,2.400000000000000000e+02
4.688250746388022416e-01,2.450000000000000000e+02
4.740788723519326342e-01,2.500000000000000000e+02
4.806500470465250863e-01,2.550000000000000000e+02
4.896085938815359362e-01,2.600000000000000000e+02
5.013531925164639302e-01,2.650000000000000000e+02
5.147726187902107453e-01,2.700000000000000000e+02
5.294111732133293113e-01,2.750000000000000000e+02
5.446240837365257104e-01,2.800000000000000000e+02
5.591625338417346436e-01,2.850000000000000000e+02
5.714217043979685773e-01,2.900000000000000000e+02
5.798359576310287977e-01,2.950000000000000000e+02
5.834589005998749300e-01,3.000000000000000000e+02
5.873624391094481867e-01,3.050000000000000000e+02
5.945335398307499686e-01,3.100000000000000000e+02
6.048324480127221792e-01,3.150000000000000000e+02
6.177200936784086327e-01,3.200000000000000000e+02
6.322503242428481052e-01,3.250000000000000000e+02
6.406947468498163101e-01,3.300000000000000000e+02
6.339753130993861507e-01,3.350000000000000000e+02
6.283155685789634237e-01,3.400000000000000000e+02
6.237367778090239234e-01,3.450000000000000000e+02
6.202007287619663023e-01,3.500000000000000000e+02
6.173653851269543802e-01,3.550000000000000000e+02
6.151750042093656612e-01,3.600000000000000000e+02
6.136304728769752526e-01,3.650000000000000000e+02
6.127217253229090277e-01,3.700000000000000000e+02
6.124172118127193531e-01,3.750000000000000000e+02
6.126671559596048589e-01,3.800000000000000000e+02
6.136075277986804410e-01,3.850000000000000000e+02
6.162864826646711203e-01,3.900000000000000000e+02
6.215705461398172149e-01,3.950000000000000000e+02
6.293668092277027171e-01,4.000000000000000000e+02
6.391721024623612246e-01,4.050000000000000000e+02
6.501862808625035184e-01,4.100000000000000000e+02
6.499786311956068374e-01,4.150000000000000000e+02
6.398109838815952966e-01,4.200000000000000000e+02
6.330827361429000044e-01,4.250000000000000000e+02
6.295828574023878410e-01,4.300000000000000000e+02
6.240550075168335153e-01,4.350000000000000000e+02
6.164389686445727046e-01,4.400000000000000000e+02
6.075803068785268213e-01,4.450000000000000000e+02
5.985038263596200725e-01,4.500000000000000000e+02
5.897077058192924381e-01,4.550000000000000000e+02
5.815181439495741289e-01,4.600000000000000000e+02
5.743742717049628022e-01,4.650000000000000000e+02
5.684062209899027884e-01,4.700000000000000000e+02
5.630524636415601414e-01,4.750000000000000000e+02
