-1.984614795127497278e-01,-2.895622202026104652e-01,-3.163874999131563448e-02,2.091320204624131485e+00,-4.936896809681599052e-01
-3.006439765097286831e-01,-2.152379966300460301e-01,-2.094714647858922363e-01,2.567631872702164753e+00,-9.077229419958031675e-01
-4.003675364131974446e-01,-1.416404937524085306e-01,-3.873788945768009695e-01,3.031830610747040744e+00,-1.318817191410118328e+00
-4.968307278741599942e-01,-6.896842425971701218e-02,-5.652373309274919544e-01,3.480530008211855097e+00,-1.725192066406876501e+00
-5.892503338924616196e-01,2.625543727039564117e-03,-7.429120418773659251e-01,3.910083161430711218e+00,-2.124784606911339413e+00
-6.769524235609915008e-01,7.300327650077080566e-02,-9.203050405459876071e-01,4.317364152975696534e+00,-2.516040527935687443e+00
-7.592266372749582048e-01,1.420644525405442005e-01,-1.097330588412976038e+00,4.699377311978396143e+00,-2.897122947221591360e+00
-8.355447589179781920e-01,2.097289622447548740e-01,-1.273890698597895277e+00,5.053517707248883717e+00,-3.266336281145976184e+00
-9.053603580248268390e-01,2.759513855699701201e-01,-1.449899632580364139e+00,5.377440900716225158e+00,-3.622126244721024069e+00
-9.682545045721647758e-01,3.407146899999022316e-01,-1.625296148560110066e+00,5.668672207749993142e+00,-3.962797254323661811e+00
-1.023844697234336021e+00,4.040188755345516247e-01,-1.799835279336044591e+00,5.925909162755220727e+00,-4.287077622236583174e+00
-1.071875935127568402e+00,4.659093622173510196e-01,-1.973639508508711948e+00,6.147328313898959173e+00,-4.593695660742481479e+00
-1.112166074763453638e+00,5.264315700917329144e-01,-2.146463868877023451e+00,6.332278428383732560e+00,-4.881238383488799570e+00
-1.144605830048947448e+00,5.856649842337056100e-01,-2.318308360440978877e+00,6.479847780293058079e+00,-5.148857998663993740e+00
-1.169158772286367887e+00,6.436890897192764083e-01,-2.488805532398944198e+00,6.589775876507952823e+00,-5.395282818550761306e+00
-1.185879544522236984e+00,7.006912442276064246e-01,-2.657955384750919858e+00,6.662192963587902028e+00,-5.620088947243336186e+00
-1.194913861547281630e+00,7.566714477586954368e-01,-2.825512950295817394e+00,6.697489781211407589e+00,-5.822287294294921978e+00
-1.196462081198751193e+00,8.118568005297077672e-01,-2.991233261832546564e+00,6.696578055294932774e+00,-6.001453963799751712e+00
-1.190779204360416843e+00,8.663040775949353289e-01,-3.154993835760563581e+00,6.660499758314452734e+00,-6.157165059852056643e+00
-1.178211303660253506e+00,9.201836041172514191e-01,-3.316427221278234860e+00,6.590687602424424973e+00,-6.289279283816580524e+00
-1.159122666075078190e+00,9.736657052595290018e-01,-3.475288451184471938e+00,6.489095286017298569e+00,-6.397514038422809968e+00
-1.133932221628229264e+00,1.026807156076059657e+00,-3.631210074677639899e+00,6.357416014366520152e+00,-6.482010622306004777e+00
-1.103149972087249520e+00,1.079664731621134299e+00,-3.783702157355560924e+00,6.198254718662020935e+00,-6.543051632736670342e+00
-1.067213061824319853e+00,1.132465532111917916e+00,-3.932642215617692116e+00,6.013695343855737896e+00,-6.580637069714812881e+00
-1.026667921304662334e+00,1.185209557548410508e+00,-4.077540315061852993e+00,5.806603314256593151e+00,-6.595473426416711860e+00
-9.820245522958219730e-01,1.237953582984903100e+00,-4.217784037685324172e+00,5.579713807614007592e+00,-6.588125897383391383e+00
-9.338293852630223935e-01,1.290697608421395470e+00,-4.353250899887558312e+00,5.335762001677404776e+00,-6.559159677155875556e+00
-8.826106363226472462e-01,1.343498408912179309e+00,-4.483206000065290020e+00,5.077873813874695053e+00,-6.509563856180956343e+00
-8.288965215910802931e-01,1.396355984457254173e+00,-4.607404371017428168e+00,4.808784421955302868e+00,-6.440044927634919425e+00
-7.731788284870234618e-01,1.449156784948037568e+00,-4.725233594741252041e+00,4.531359250228146784e+00,-6.352015877870321958e+00
-7.159311300803381517e-01,1.501787260275948110e+00,-4.836326220435127610e+00,4.248724216121137154e+00,-6.246183200063447849e+00
-6.576269994408856512e-01,1.554247410440984689e+00,-4.940192313696877946e+00,3.963484250824201638e+00,-6.124101179202111389e+00
-5.986671522431633585e-01,1.606366910280274451e+00,-5.036464423724865469e+00,3.678504778646257467e+00,-5.986900204368365230e+00
-5.394705185105108658e-01,1.657918659576652631e+00,-5.124775099717462368e+00,3.396130237658241402e+00,-5.835993261914772745e+00
