7.284557099785060608e-02,0.000000000000000000e+00
7.914553796396460450e-02,5.000000000000000000e+00
7.898951455477697114e-02,1.000000000000000000e+01
7.828467485334676679e-02,1.500000000000000000e+01
7.679475217241936436e-02,2.000000000000000000e+01
7.243449677420757404e-02,2.500000000000000000e+01
6.764030917277125132e-02,3.000000000000000000e+01
6.393494747751796159e-02,3.500000000000000000e+01
6.116432219732299835e-02,4.000000000000000000e+01
5.891084641922070958e-02,4.500000000000000000e+01
5.705486258967084473e-02,5.000000000000000000e+01
5.562879437059567445e-02,5.500000000000000000e+01
5.468522609816511143e-02,6.000000000000000000e+01
5.428291227787532258e-02,6.500000000000000000e+01
5.446573424827125254e-02,7.000000000000000000e+01
5.523947110009591599e-02,7.500000000000000000e+01
5.655177587740973372e-02,8.000000000000000000e+01
5.828019416124375490e-02,8.500000000000000000e+01
6.027697973089915506e-02,9.000000000000000000e+01
6.474283408547620855e-02,9.500000000000000000e+01
6.903677769128949149e-02,1.000000000000000000e+02
6.957269756229279845e-02,1.050000000000000000e+02
6.930110575795597749e-02,1.100000000000000000e+02
6.809129292914412046e-02,1.150000000000000000e+02
6.593731376504148589e-02,1.200000000000000000e+02
6.138433181112302323e-02,1.250000000000000000e+02
5.500980898694587951e-02,1.300000000000000000e+02
5.087729319987117915e-02,1.350000000000000000e+02
4.802489239907738877e-02,1.400000000000000000e+02
4.583005261444419998e-02,1.450000000000000000e+02
4.396825558787344213e-02,1.500000000000000000e+02
4.258141470595700612e-02,1.550000000000000000e+02
4.127551017358895014e-02,1.600000000000000000e+02
4.058790172839956550e-02,1.650000000000000000e+02
4.059154614686205642e-02,1.700000000000000000e+02
4.141289980668375059e-02,1.750000000000000000e+02
4.312172101266617541e-02,1.800000000000000000e+02
4.561637359913058021e-02,1.850000000000000000e+02
4.919998074533587368e-02,1.900000000000000000e+02
5.340006402369026212e-02,1.950000000000000000e+02
5.726483814117559745e-02,2.000000000000000000e+02
5.991292222417876623e-02,2.050000000000000000e+02
6.209680437560938238e-02,2.100000000000000000e+02
6.567160007924452425e-02,2.150000000000000000e+02
7.530977794492117738e-02,2.200000000000000000e+02
7.136327718042906332e-02,2.250000000000000000e+02
6.797004358369915233e-02,2.300000000000000000e+02
6.527321050204751285e-02,2.350000000000000000e+02
6.192883825641842810e-02,2.400000000000000000e+02
5.800837334053208366e-02,2.450000000000000000e+02
5.367323498635800244e-02,2.500000000000000000e+02
4.864143794983025182e-02,2.550000000000000000e+02
4.320788130075281508e-02,2.600000000000000000e+02
3.814972441335493653e-02,2.650000000000000000e+02
3.450208527572258543e-02,2.700000000000000000e+02
3.254913582643506609e-02,2.750000000000000000e+02
3.209493864463158763e-02,2.800000000000000000e+02
3.313369631872779830e-02,2.850000000000000000e+02
3.557499145415123076e-02,2.900000000000000000e+02
