-4.152740154856229271e-01,-4.934222730417913150e-01,-1.574512392850161202e+00,-9.891103279521931690e-03,1.562423436168732804e-01
-4.654159172231587260e-01,-3.791953194401935234e-01,-2.106460774345073617e+00,-1.266892111532684495e-01,1.689471655718036702e-01
-5.133777362764537777e-01,-2.695243418294831494e-01,-2.628363010265755584e+00,-2.393712007946584008e-01,1.810930951233749031e-01
-5.586838182416739018e-01,-1.656202967911162283e-01,-3.137434030552023856e+00,-3.469779641085138366e-01,1.926002904996787224e-01
-6.008783276484777058e-01,-6.863657083956149763e-02,-3.630789298355832084e+00,-4.486519972359585551e-01,2.033589692643408831e-01
-6.395054290265239638e-01,2.040645621720022646e-02,-4.105942143980588099e+00,-5.436055931438388278e-01,2.132992698669415876e-01
-6.741687437059510346e-01,1.005817077832017875e-01,-4.560604831305427709e+00,-6.311407835749301976e-01,2.223313703140837039e-01
-7.044917119503896208e-01,1.710851880953455084e-01,-4.992489624209487609e+00,-7.106593100230396143e-01,2.303854090553475453e-01
-7.301275024237107170e-01,2.312657598442582618e-01,-5.399806120511220442e+00,-7.816725947081100134e-01,2.373615838758473540e-01
-7.507689216567715595e-01,2.805774999809230175e-01,-5.780863384816944617e+00,-8.437618566758060545e-01,2.432099936681405006e-01
-7.661880519144013135e-01,3.186531511814555961e-01,-6.134467815672294044e+00,-8.966479086232383988e-01,2.478607768818071599e-01
-7.761569754614290328e-01,3.452743442262493079e-01,-6.459425811622907077e+00,-9.401712149487552184e-01,2.512540521879158550e-01
-7.805270502966569213e-01,3.603517462527375814e-01,-6.755041105153738457e+00,-9.742420368764279637e-01,2.533299382575352476e-01
-7.792090912193661012e-01,3.639846159971053541e-01,-7.020816362325464688e+00,-9.988703453813595479e-01,2.540584944261997657e-01
-7.721535508958233818e-01,3.564012485525779872e-01,-7.256652116350230663e+00,-1.014325356791337285e+00,2.534097800294436986e-01
-7.593703387927757120e-01,3.379589753694212106e-01,-7.462548367228028390e+00,-1.020706780857392415e+00,2.513538544028013355e-01
-7.409288211774487376e-01,3.091838677494149201e-01,-7.639002448898180475e+00,-1.018313746832621547e+00,2.478807373247841894e-01
-7.169479116508011840e-01,2.707211074777611803e-01,-7.786611162087869076e+00,-1.007644803472185435e+00,2.430103892383694564e-01
-6.876158900810175334e-01,2.233349868230836699e-01,-7.906269707887865650e+00,-9.891586156308319611e-01,2.367527903650455401e-01
-6.531507647365215607e-01,1.678890567901913378e-01,-7.999072220964670521e+00,-9.633836449890309517e-01,2.291378813692781513e-01
-6.138597290864563627e-01,1.053362012464591629e-01,-8.066311769560513767e+00,-9.309081790778720444e-01,2.202055831370215988e-01
-5.700499765999651469e-01,3.674245901851320301e-02,-8.109579822281210326e+00,-8.923803312790641318e-01,2.100157769972069710e-01
-5.221079764801631606e-01,-3.679833862088880553e-02,-8.130368380944716478e+00,-8.484581859494184641e-01,1.986483047217429687e-01
-4.704598357971518929e-01,-1.141248644583833932e-01,-8.130467847732580466e+00,-7.998197693959542276e-01,1.861730278610493616e-01
-4.155316616210331104e-01,-1.940479988344752660e-01,-8.111768091614209197e+00,-7.471730208509990145e-01,1.726897486300117412e-01
-3.578288367558807304e-01,-2.753607555171559973e-01,-8.076258448346880670e+00,-6.911959666215713449e-01,1.582982692435155880e-01
-2.978369250722757156e-01,-3.568422520513510610e-01,-8.025729320112134246e+00,-6.325766039897927628e-01,1.431283325809121487e-01
-2.361009472412778920e-01,-4.373113094764600750e-01,-7.962368976242975904e+00,-5.719530753622684704e-01,1.273096815215526700e-01
-1.731461050004548252e-01,-5.155966747055008570e-01,-7.887868352133088123e+00,-5.099734941207076933e-01,1.109520985018112027e-01
-1.095174190208663689e-01,-5.905767240195840539e-01,-7.804415717115467110e+00,-4.472062058459929101e-01,9.421726310980237107e-02
-4.574900956015159198e-02,-6.611893889415311198e-01,-7.713702006583798010e+00,-3.841996141688012734e-01,7.723392020272855374e-02
1.761112987060538607e-02,-7.264222303622559496e-01,-7.617517622719629067e+00,-3.214522678442930381e-01,6.015077508076915186e-02
8.004473416056005763e-02,-7.853620679088573198e-01,-7.517553500916638320e+00,-2.593829478268032673e-01,4.311254095550824672e-02
1.410434476656145519e-01,-8.371850540710003008e-01,-7.415202176204921614e+00,-1.983904931204603372e-01,2.625993894993447833e-02
2.001435073420302635e-01,-8.811566742009167008e-01,-7.312055117190295661e+00,-1.387640620032573047e-01,9.732692164887585609e-03
2.568851139327674171e-01,-9.166218206397861445e-01,-7.209305925327122999e+00,-8.078483597310469333e-02,-6.337759882628148621e-03
3.108619793012176169e-01,-9.430841997066840010e-01,-7.107949268494040851e+00,-2.463827516692233821e-02,-2.182676422622067264e-02
3.616975437110117042e-01,-9.601070729623963906e-01,-7.008880347781826003e+00,2.953502966633448842e-02,-3.662144456085443533e-02
4.090747042262605215e-01,-9.673827383247506351e-01,-6.912994364281246362e+00,8.165231943330918118e-02,-5.061970322070151462e-02
4.527159957780604871e-01,-9.647325300686131477e-01,-6.820689185143758770e+00,1.316886666962436836e-01,-6.373171821236493784e-02
4.923835911644944829e-01,-9.520671153314184121e-01,-6.732362677520820071e+00,1.796490569426896222e-01,-7.588463391897823374e-02
5.279288483843643798e-01,-9.294162717340214153e-01,-6.648313241776017790e+00,2.256052811933901003e-01,-8.701956703375890445e-02
5.592031254364715487e-01,-8.968891838862254051e-01,-6.568540877909352815e+00,2.696470782242739728e-01,-9.709759469290162037e-02
5.861766939205768079e-01,-8.547339986284928637e-01,-6.492946119132964711e+00,3.119040707116831346e-01,-1.060977584312804006e-01
6.088198254364403095e-01,-8.032683439166156125e-01,-6.421429498658985047e+00,3.525357942572688308e-01,-1.140120740717044806e-01
6.272018862512879211e-01,-7.428892546953329568e-01,-6.353394215760232555e+00,3.917117554377856359e-01,-1.208485257913645555e-01
6.414120615658386315e-01,-6.740930246455697494e-01,-6.288442403285257498e+00,4.296014608299881798e-01,-1.266570146977034628e-01
6.516089028480371859e-01,-5.974355026899615950e-01,-6.225977260506872391e+00,4.664143009110440774e-01,-1.314674814551869686e-01
6.580005088995609652e-01,-5.135320929928545164e-01,-6.165401986697895964e+00,5.023197822577075700e-01,-1.353697480572119138e-01
6.608346163890739255e-01,-4.230577549603065091e-01,-6.105920847555419861e+00,5.375173243720431371e-01,-1.384336760541982625e-01
6.604085093189722144e-01,-3.267370773664669548e-01,-6.046638641988673513e+00,5.721664628557020515e-01,-1.407490874395430080e-01
6.570591095586387764e-01,-2.253145007327229110e-01,-5.986958569270470321e+00,6.064367042854391654e-01,-1.424557053140859120e-01
6.511332484442028390e-01,-1.195741690749351216e-01,-5.925786494734313514e+00,6.404576713375955688e-01,-1.436533318927124825e-01
6.430372141122725482e-01,-1.031948260378432250e-02,-5.862426150865152508e+00,6.743589866885139061e-01,-1.444816902762625366e-01
6.331673852327103225e-01,1.016437762603803474e-01,-5.796081803360084272e+00,7.082204181390192588e-01,-1.451004640085529207e-01
6.219696878091103276e-01,2.154935466644755659e-01,-5.725858251128333798e+00,7.421317044650405093e-01,-1.456294157474463113e-01
6.098801383783212238e-01,3.304252372929862847e-01,-5.651059226654853163e+00,7.761227585918875072e-01,-1.462282290367596382e-01
5.973446629439369548e-01,4.456447782564332272e-01,-5.570988462424597998e+00,8.102334644199730151e-01,-1.470565874203096646e-01
5.847992780428065140e-01,5.603779514125742933e-01,-5.485049157710386147e+00,8.444438799990906519e-01,-1.482641942204248053e-01
5.726800002117776733e-01,6.738703903664037265e-01,-5.392644511785036343e+00,8.787340633790341471e-01,-1.499807923164562518e-01
5.614129365209519218e-01,7.854074322173902889e-01,-5.293376657497091742e+00,9.130641306593899609e-01,-1.523461048092437098e-01
5.514043751069377386e-01,8.942843399386214420e-01,-5.186847727695099941e+00,9.473642850144368133e-01,-1.554898745781385372e-01
5.430110567726113002e-01,9.998857093657503858e-01,-5.072759322015469863e+00,9.815647296184512038e-01,-1.595218840595147292e-01
5.365996317875943999e-01,1.101526655219101203e+00,-4.951011973670336630e+00,1.015565754720401559e+00,-1.645519156897463919e-01
5.324772936210301344e-01,1.198800216680315334e+00,-4.821506215871837142e+00,1.049267650569255528e+00,-1.706498310192534618e-01
5.309115978750752474e-01,1.291011582596099938e+00,-4.684242048619970511e+00,1.082570707413981204e+00,-1.778954718199442508e-01
5.321304622849006849e-01,1.377862976757898705e+00,-4.539517872278329591e+00,1.115474925254577920e+00,-1.863287589777731512e-01
5.363122572519443132e-01,1.458758846748602789e+00,-4.387333686846912606e+00,1.147780884588982309e+00,-1.959596727142285388e-01
5.435957153106576456e-01,1.533500675095842647e+00,-4.228186826265040388e+00,1.179289165915129889e+00,-2.068181536937763187e-01
5.540601121950130548e-01,1.601691426854877420e+00,-4.062276224108436473e+00,1.210199188735084697e+00,-2.188543008089735009e-01
5.677153573717569346e-01,1.663132584553338678e+00,-3.890298147892147895e+00,1.240211823795750234e+00,-2.320381733953545411e-01
5.845416319073961642e-01,1.717625630718855545e+00,-3.712749931555495930e+00,1.269327071097126503e+00,-2.463098901239880456e-01
