2.516542974916163300e-01,1.148059340100617831e+00,-3.813732489374364182e-02,-2.664697182249702312e-01,5.019489642235026167e-02
2.655143478428160231e-01,1.184290140601936381e+00,-4.637528510787129049e-02,-2.724744314770706777e-01,5.926705411251148581e-02
2.798003838842903490e-01,1.219878057610456423e+00,-5.512819695382260160e-02,-2.777972188452917934e-01,6.919867698717244164e-02
2.944785985552105245e-01,1.254751792767031748e+00,-6.437373666781011361e-02,-2.824402515364098920e-01,7.995584750868166279e-02
3.095116615896804091e-01,1.288841380509348822e+00,-7.408587039695309351e-02,-2.864099146541178031e-01,9.149866881471431512e-02
3.248586910606386380e-01,1.322078876611906484e+00,-8.423504060457687181e-02,-2.897165652410646497e-01,1.037816890002329628e-01
3.404758099245244196e-01,1.354398620899370353e+00,-9.478829810045280579e-02,-2.923743229874851135e-01,1.167542632207448222e-01
3.563163498735145152e-01,1.385737895800801533e+00,-1.057096575823642248e-01,-2.944007614296146325e-01,1.303611193828502490e-01
3.723312948898040431e-01,1.416037188458173057e+00,-1.169603679340364688e-01,-2.958166398242140782e-01,1.445429081262633031e-01
3.884696313532355894e-01,1.445240588462141984e+00,-1.284994033449398665e-01,-2.966455709556497511e-01,1.592365722092984881e-01
4.046787524943746828e-01,1.473296186689571741e+00,-1.402836083329431216e-01,-2.969136624412257452e-01,1.743760557727347393e-01
4.209049140656013765e-01,1.500156264143854612e+00,-1.522682462777073531e-01,-2.966492260140677906e-01,1.898928368131337918e-01
4.370936094256678284e-01,1.525777610337319068e+00,-1.644071794046845503e-01,-2.958824114343184264e-01,2.057165775569403110e-01
4.531899702120005258e-01,1.550121842642910419e+00,-1.766533232121126618e-01,-2.946447564963369237e-01,2.217757161036519875e-01
4.691391920099117763e-01,1.573155453672846704e+00,-1.889590473101859791e-01,-2.929689184678860858e-01,2.379980854541760005e-01
4.848869865216202113e-01,1.594850045825020324e+00,-2.012764358863043668e-01,-2.908883412715499439e-01,2.543115231995940473e-01
5.003798939041057547e-01,1.615182300723988051e+00,-2.135576962628679132e-01,-2.884367914401088639e-01,2.706444619710720589e-01
5.155656869822483612e-01,1.634134158265123871e+00,-2.257554424231489609e-01,-2.856481500514686522e-01,2.869264820998967402e-01
5.303937071065669695e-01,1.651692722226614229e+00,-2.378230080647100453e-01,-2.825560166828380848e-01,3.030889543339380099e-01
5.448151856231816526e-01,1.667850170848180769e+00,-2.497147035052585951e-01,-2.791934096945660748e-01,3.190654684219699222e-01
5.587835473720385027e-01,1.682603678697887295e+00,-2.613861743857011088e-01,-2.755925186342936817e-01,3.347923645451124641e-01
5.722546761649101033e-01,1.695955210747258857e+00,-2.727945354785480392e-01,-2.717844433963569339e-01,3.502091997989764116e-01
5.851871294677256641e-01,1.707911318266244649e+00,-2.838986274163365908e-01,-2.677989500081427998e-01,3.652591380676266097e-01
5.975423332073727112e-01,1.718482877653189300e+00,-2.946592290123145053e-01,-2.636642816392881228e-01,3.798893224308780847e-01
6.092847501144138533e-01,1.727684735616852318e+00,-3.050391669654617943e-01,-2.594069786851375126e-01,3.940511826372950499e-01
6.203820343336672316e-01,1.735535441660982947e+00,-3.150034754368932766e-01,-2.550517330302111696e-01,4.077007189762489880e-01
6.308050358610295394e-01,1.742056811205958233e+00,-3.245194952457487458e-01,-2.506212743816717547e-01,4.207986727587992304e-01
6.397913824674381633e-01,1.744212931472572059e+00,-3.335569419238963995e-01,-2.461362584985301027e-01,4.333107173413554003e-01
6.485208956150354531e-01,1.747153861309421075e+00,-3.420879521597415263e-01,-2.416152556327245127e-01,4.451391052679808391e-01
6.569641284301203088e-01,1.750789107297611169e+00,-3.500664688555648052e-01,-2.368941257968648628e-01,4.563745852383644941e-01
6.650969350565316685e-01,1.755036122535850396e+00,-3.575218961154842945e-01,-2.325236981823985416e-01,4.670134993173388205e-01
6.856174727485500053e-01,1.776491168177823932e+00,-3.748478299091205224e-01,-2.271758767643548005e-01,4.905604316340356208e-01
7.054011243322354519e-01,1.796509023997298060e+00,-3.915434339980035094e-01,-2.215162651526685622e-01,5.135736861137315534e-01
7.243628854086582303e-01,1.815136525783129118e+00,-4.075070778618045675e-01,-2.156270487789041235e-01,5.359281334901340177e-01
7.424240479677771676e-01,1.832423457974268866e+00,-4.226415554853518164e-01,-2.095857727924098635e-01,5.575101088524478943e-01
7.595127139913997460e-01,1.848421474824313293e+00,-4.368548619790563747e-01,-2.034645933177695321e-01,5.782184811334090124e-01
7.755641624363898146e-01,1.863183132801036423e+00,-4.500607623404946356e-01,-1.973296245961062012e-01,5.979655333660344185e-01
7.905211848478761461e-01,1.876760726373361665e+00,-4.621793077694513752e-01,-1.912404220721058978e-01,6.166776668236931824e-01
8.043341798754719552e-01,1.889205222099886061e+00,-4.731373146977883026e-01,-1.852495656718348427e-01,6.342959304143802601e-01
8.169612627127597060e-01,1.900565028230676301e+00,-4.828686909150702866e-01,-1.794023862488379473e-01,6.507762245509175481e-01
8.283681356274574803e-01,1.910884913825042331e+00,-4.913147174782342974e-01,-1.737367995196094639e-01,6.660893682391320070e-01
8.385279764570231498e-01,1.920204832791384097e+00,-4.984241191505299207e-01,-1.682832641214414005e-01,6.802210235040663244e-01
8.474210981804681797e-01,1.928558860536774056e+00,-5.041532594962566671e-01,-1.630648643960141975e-01,6.931713074775327499e-01
8.550345995210920647e-01,1.935974169396460720e+00,-5.084660106565247473e-01,-1.580974702988114933e-01,7.049543008231627939e-01
8.613619234516421974e-01,1.942470129344942453e+00,-5.113338061665175793e-01,-1.533900224278558766e-01,7.155972798626326625e-01
8.664023676070847779e-01,1.948057389750524449e+00,-5.127354444618098528e-01,-1.489449422034084813e-01,7.251398454867270527e-01
8.701605101901357386e-01,1.952737252642784416e+00,-5.126568516152124610e-01,-1.447585630705542636e-01,7.336328804205920484e-01
8.726455271473666508e-01,1.956501004230954299e+00,-5.110909192005257395e-01,-1.408216397339079329e-01,7.411373506001097677e-01
8.738706114971950267e-01,1.959329553022932879e+00,-5.080371638087578523e-01,-1.371200043277696068e-01,7.477230601832608459e-01
8.738522874180812972e-01,1.961193067131503653e+00,-5.035014658299238333e-01,-1.336351380605541872e-01,7.534672445393750806e-01
8.726097724086651075e-01,1.962050901143361559e+00,-4.974957368113616107e-01,-1.303448916067406482e-01,7.584530239262079476e-01
8.701642927599746447e-01,1.961851633115479610e+00,-4.900376289080007886e-01,-1.272241838540139891e-01,7.627679510633017523e-01
8.665384820869171945e-01,1.960533314179840447e+00,-4.811500865255929904e-01,-1.242456928661393456e-01,7.665024315091961693e-01
8.617557463227496495e-01,1.958023890165113690e+00,-4.708611483962945043e-01,-1.213805636776463803e-01,7.697480919638030050e-01
8.558397632303315072e-01,1.954241818628236871e+00,-4.592035916728515188e-01,-1.185991181113481702e-01,7.725962555579827251e-01
8.488139471333322472e-01,1.949096831710886768e+00,-4.462145798596788282e-01,-1.158715067147784300e-01,7.751363884406308191e-01
8.407010522787986551e-01,1.942490918125441501e+00,-4.319354856169838053e-01,-1.131683494621074509e-01,7.774545866710930175e-01
8.315227410158572141e-01,1.934319364741800884e+00,-4.164116128607263656e-01,-1.104613215917734370e-01,7.796321621329997953e-01
8.212994332274258236e-01,1.924472103783888333e+00,-3.996919919883897276e-01,-1.077236851116007837e-01,7.817443428795404214e-01
8.100499314535410944e-01,1.912834993986872734e+00,-3.818292051131533249e-01,-1.049307935327449814e-01,7.838589697478907103e-01
7.977914653087881947e-01,1.899291390215432029e+00,-3.628792684033043114e-01,-1.020604530980349089e-01,7.860353947521362405e-01
7.845395028373548518e-01,1.883723784833283288e+00,-3.429014500373729346e-01,-9.909327027085643169e-02,7.883235156315400172e-01
7.703079181108243301e-01,1.866015413425720082e+00,-3.219582152408140274e-01,-9.601292215068746305e-02,7.907628872818290855e-01
7.551089849456980030e-01,1.846051971505277223e+00,-3.001152175031422398e-01,-9.280633860593640039e-02,7.933820151653659947e-01
7.389535824098139027e-01,1.823723426031888861e+00,-2.774412245370967423e-01,-8.946380762369070261e-02,7.961977944313505251e-01
7.218514718385491413e-01,1.798925781392026302e+00,-2.540080757196737649e-01,-8.597900415108609973e-02,7.992151316567015495e-01
7.038115992167101043e-01,1.771562757536742527e+00,-2.298907474759147584e-01,-8.234895486234208861e-02,8.024266859284270303e-01
6.848424550611295070e-01,1.741547512412837895e+00,-2.051672411716780331e-01,-7.857391696958626603e-02,8.058127536528352231e-01
6.649524161918154430e-01,1.708804201673626233e+00,-1.799186632210486581e-01,-7.465721168590440382e-02,8.093414014174310500e-01
6.441501963886033799e-01,1.673269541762156587e+00,-1.542291763307422625e-01,-7.060497910524746179e-02,8.129686305713667016e-01
6.224453432493756155e-01,1.634894157154497929e+00,-1.281859411732340637e-01,-6.642589583070823700e-02,8.166387585015697503e-01
5.998485871272856151e-01,1.593643877131483144e+00,-1.018790865599487616e-01,-6.213083874766314046e-02,8.202849629178039503e-01
5.763723919241400262e-01,1.549500759237967262e+00,-7.540160127938827506e-02,-5.773251098770897788e-02,8.238298883942778428e-01
5.520312799584401464e-01,1.502464031371006703e+00,-4.884925283037400146e-02,-5.324504141928590450e-02,8.271864330227295392e-01
5.268424003615563844e-01,1.452550755428494877e+00,-2.232033421980713153e-02,-4.868356417958095289e-02,8.302585718618317179e-01
5.008258284169693209e-01,1.399796421254163148e+00,4.084479813539574483e-03,-4.406379256235880976e-02,8.329423031887157602e-01
4.740049005908887891e-01,1.344255145416730635e+00,3.026243949516257969e-02,-3.940157979637431279e-02,8.351267395338277666e-01
4.464065453707009579e-01,1.285999789635320356e+00,5.610901664238802933e-02,-3.471250621214930915e-02,8.366952054429388497e-01
4.180614726697772232e-01,1.225121733360857057e+00,8.151829509099901838e-02,-3.001145704365573708e-02,8.375264190195389480e-01
3.890044685963085502e-01,1.161730572040862830e+00,1.063834263241761058e-01,-2.531224887866004997e-02,8.374957334894994609e-01
3.592744331583184736e-01,1.095953476388376036e+00,1.305970783352774778e-01,-2.062727164160115326e-02,8.364762875981902601e-01
3.289145016857284998e-01,1.027934374136044271e+00,1.540520138901072256e-01,-1.596717842830262801e-02,8.343403277185345024e-01
2.979719627002029303e-01,9.578329122367208459e-01,1.766416717743682918e-01,-1.134061497327282925e-02,8.309604538948948127e-01
