4.233441600744239919e-01,0.000000000000000000e+00
4.136002735397700802e-01,5.000000000000000000e+00
4.064308271278917473e-01,1.000000000000000000e+01
3.995893392326331228e-01,1.500000000000000000e+01
3.941243838443642677e-01,2.000000000000000000e+01
3.897836223781092624e-01,2.500000000000000000e+01
3.862864388094749968e-01,3.000000000000000000e+01
3.826321821194679784e-01,3.500000000000000000e+01
3.723752177729799384e-01,4.000000000000000000e+01
3.647002697152760819e-01,4.500000000000000000e+01
3.617455475549246624e-01,5.000000000000000000e+01
3.657281112936852097e-01,5.500000000000000000e+01
3.733502694988412585e-01,6.000000000000000000e+01
3.833108977342755130e-01,6.500000000000000000e+01
3.938479484087448190e-01,7.000000000000000000e+01
4.026368740307607053e-01,7.500000000000000000e+01
4.024531366870656712e-01,8.000000000000000000e+01
3.830314959894490223e-01,8.500000000000000000e+01
3.644682139290966183e-01,9.000000000000000000e+01
3.515215026776666862e-01,9.500000000000000000e+01
3.443282179154470990e-01,1.000000000000000000e+02
3.426646406626694952e-01,1.050000000000000000e+02
3.434292523372001193e-01,1.100000000000000000e+02
3.467738298001705743e-01,1.150000000000000000e+02
3.496235159302668039e-01,1.200000000000000000e+02
3.469312753733281851e-01,1.250000000000000000e+02
3.368279070289721400e-01,1.300000000000000000e+02
3.227990079128590928e-01,1.350000000000000000e+02
3.064152535269767941e-01,1.400000000000000000e+02
2.900472241396369610e-01,1.450000000000000000e+02
2.754967075089830852e-01,1.500000000000000000e+02
2.639824457904799693e-01,1.550000000000000000e+02
2.597039921534792239e-01,1.600000000000000000e+02
2.585234160778472345e-01,1.650000000000000000e+02
2.598453610050973084e-01,1.700000000000000000e+02
2.634559885422108616e-01,1.750000000000000000e+02
2.689246818816466988e-01,1.800000000000000000e+02
2.785883575857286409e-01,1.850000000000000000e+02
2.941653836330543337e-01,1.900000000000000000e+02
3.146580199999303162e-01,1.950000000000000000e+02
3.382862326411531506e-01,2.000000000000000000e+02
3.625154993892766853e-01,2.050000000000000000e+02
3.845305902666074638e-01,2.100000000000000000e+02
4.020898236367937417e-01,2.150000000000000000e+02
4.151301242128993541e-01,2.200000000000000000e+02
4.298751583161672940e-01,2.250000000000000000e+02
4.465669375331994817e-01,2.300000000000000000e+02
4.639498669235868067e-01,2.350000000000000000e+02
4.800411367264861839e-01,2.400000000000000000e+02
4.410769098970138136e-01,2.450000000000000000e+02
4.027186976078492298e-01,2.500000000000000000e+02
3.694629758909987460e-01,2.550000000000000000e+02
3.410262961201246390e-01,2.600000000000000000e+02
3.239182473880586333e-01,2.650000000000000000e+02
3.106906908120974919e-01,2.700000000000000000e+02
2.995172610506725008e-01,2.750000000000000000e+02
