5.040206186916105224e-01,1.321892200287400065e-01,1.223500069111731064e-01,-1.902666846974692544e-02,-4.844446348514838130e-01
3.124752550154219488e-01,-6.728365031940272516e-03,8.091621365397456966e-02,-5.071731987991966867e-02,-4.035360272492088396e-01
1.217790140666824700e-01,-1.446425533568041211e-01,4.002330808543432678e-02,-8.167295350299737244e-02,-3.222775986134463477e-01
-6.722893597261500598e-02,-2.807394565398612096e-01,-2.250230216587620542e-04,-1.116828509244731510e-01,-2.408692466776179986e-01
-2.536994723750212732e-01,-4.142131654732191803e-01,-3.972070192434955932e-02,-1.405442830536129395e-01,-1.595308589484869810e-01
-4.367635633221738090e-01,-5.442657503470837987e-01,-7.835425375281185323e-02,-1.680475301413814626e-01,-7.846633111414315354e-02
-6.155870179048084090e-01,-6.700893072290380337e-01,-1.160197962491735790e-01,-1.940028457481753066e-01,2.084459545307872086e-03
-7.893336543045692544e-01,-7.909158286771548196e-01,-1.525945818383333819e-01,-2.182304700891072036e-01,8.187563881775790364e-02
-9.571772452485574068e-01,-9.059673331268848218e-01,-1.879818095870811612e-01,-2.405406567245736982e-01,1.606453406724250299e-01
-1.118331381645699674e+00,-1.014535657872035035e+00,-2.220517462859601387e-01,-2.607935924885513290e-01,2.381356970331958423e-01
-1.272029563495837623e+00,-1.115773002489699239e+00,-2.547245561137660985e-01,-2.788294909055846760e-01,3.140668510732804175e-01
-1.417465472616984856e+00,-1.209230531461868097e+00,-2.858705058610424565e-01,-2.945285121190822641e-01,3.881389561925467913e-01
-1.554041836281744526e+00,-1.294110314978747400e+00,-3.153898007512838664e-01,-3.077808029271681400e-01,4.600921453375472758e-01
-1.681061836308154422e+00,-1.369813905682990551e+00,-3.431826460079850927e-01,-3.184964834373990028e-01,5.296065821348077129e-01
-1.798027745423381951e+00,-1.435742856217253172e+00,-3.691492468546409000e-01,-3.266056470667628164e-01,5.964223995308804982e-01
-1.904242745445465568e+00,-1.491597942902860741e+00,-3.932197469476976237e-01,-3.320683471963958300e-01,6.602397509256338060e-01
-1.999408200010706738e+00,-1.536680977156244410e+00,-4.152843720330000044e-01,-3.348546238621502025e-01,7.207787794922775326e-01
