1.559142290768605887e-01,0.000000000000000000e+00
1.650944054666283467e-01,5.000000000000000000e+00
1.754902456001234956e-01,1.000000000000000000e+01
1.867697762816804274e-01,1.500000000000000000e+01
1.990019303239417836e-01,2.000000000000000000e+01
2.069934296251309813e-01,2.500000000000000000e+01
2.123795023046677333e-01,3.000000000000000000e+01
2.169831547841779285e-01,3.500000000000000000e+01
2.202149545724643165e-01,4.000000000000000000e+01
2.215538766091090517e-01,4.500000000000000000e+01
2.126639314599873265e-01,5.000000000000000000e+01
1.874349345252247501e-01,5.500000000000000000e+01
1.680203960232033999e-01,6.000000000000000000e+01
1.539896829442546355e-01,6.500000000000000000e+01
1.450729296766975207e-01,7.000000000000000000e+01
1.400359846945586628e-01,7.500000000000000000e+01
1.368752614769584430e-01,8.000000000000000000e+01
1.345550382949711188e-01,8.500000000000000000e+01
1.320156936175574114e-01,9.000000000000000000e+01
1.297420766784993795e-01,9.500000000000000000e+01
1.286090159989943249e-01,1.000000000000000000e+02
1.346431267720779035e-01,1.050000000000000000e+02
1.471916804650035271e-01,1.100000000000000000e+02
1.441192087334125238e-01,1.150000000000000000e+02
1.383426526541159940e-01,1.200000000000000000e+02
1.305395125033610715e-01,1.250000000000000000e+02
1.215788847507910109e-01,1.300000000000000000e+02
1.124893385288582986e-01,1.350000000000000000e+02
1.044006532441188462e-01,1.400000000000000000e+02
9.800293152732783564e-02,1.450000000000000000e+02
9.351532076526658521e-02,1.500000000000000000e+02
8.996369334737397416e-02,1.550000000000000000e+02
8.091580544168204547e-02,1.600000000000000000e+02
7.112527685286755552e-02,1.650000000000000000e+02
6.145391198527062893e-02,1.700000000000000000e+02
5.463065102709857568e-02,1.750000000000000000e+02
5.424873812175858012e-02,1.800000000000000000e+02
5.973254778093735340e-02,1.850000000000000000e+02
6.565325337407547368e-02,1.900000000000000000e+02
6.872075846616586270e-02,1.950000000000000000e+02
7.000388915957397873e-02,2.000000000000000000e+02
7.065695195239499182e-02,2.050000000000000000e+02
