-2.681206023103888558e+00,-3.105676793727554230e+00,-8.319362284198573987e-02,-1.871017243623321336e-01,-9.595782672030951643e-02
-2.396240892198959749e+00,-3.573939526302145619e+00,-7.299158700705585257e-02,-1.091282408934090425e-01,4.989455953016998929e-02
-2.129893082807312599e+00,-4.036900416358800037e+00,-6.316251592429969475e-02,-3.009384608875211725e-02,1.901003953970287763e-01
-1.885465668100659631e+00,-4.492258664314268124e+00,-5.376040449081485179e-02,4.921552573506303430e-02,3.231098042918814084e-01
-1.665861348745052206e+00,-4.937713470585289421e+00,-4.483724779269524646e-02,1.279719437712619201e-01,4.474299050879799178e-01
-1.474082918532953368e+00,-5.371264139882079292e+00,-3.643404195551491753e-02,2.053354782158705316e-01,5.616608092538796226e-01
-1.312432519371919737e+00,-5.790709907385874544e+00,-2.858778348284070694e-02,2.804492006855486275e-01,6.645426171112799318e-01
-1.183012106916678130e+00,-6.193950043042395492e+00,-2.132446991771957956e-02,3.524631822119892455e-01,7.549254202236366229e-01
-1.087423171189874971e+00,-6.579283955855323995e+00,-1.466509927568948428e-02,4.205074954982194191e-01,8.317892998037549335e-01
-1.026966922834912310e+00,-6.944710950534876304e+00,-8.621570432221893968e-03,4.837522099045977186e-01,8.943143211403593584e-01
-1.002133818171226709e+00,-7.288730505613710164e+00,-3.198182980974586653e-03,5.413673947914835471e-01,9.418005399677279454e-01
-1.013294201766554714e+00,-7.609642030095503884e+00,1.608662737858943285e-03,5.925731153409006247e-01,9.737379968922625917e-01
-1.060097747678443225e+00,-7.906245106806393252e+00,5.810165665898927093e-03,6.365894367348733374e-01,9.898167165962860059e-01
-1.141773738833491425e+00,-8.177339318572498073e+00,9.424624073828416840e-03,6.727264166344230079e-01,9.898767118190625602e-01
-1.257081020464148269e+00,-8.421824282984440302e+00,1.247533575983950267e-02,7.003341093579029675e-01,9.739779777833672547e-01
-1.404017730042103063e+00,-8.638999756690791898e+00,1.499509762439143676e-02,7.188125650453317528e-01,9.423404969727140479e-01
-1.580381818786214643e+00,-8.828165496340130147e+00,1.701790645454562614e-02,7.276518263157251143e-01,8.953542383351470457e-01
-1.783470772283265227e+00,-8.988821328110006448e+00,1.858575828137793221e-02,7.264119299384300676e-01,8.336091548946331642e-01
-2.010081610487958415e+00,-9.120767182471443135e+00,1.974264894696784595e-02,7.147629034904567913e-01,7.578551869358750581e-01
-2.256510887722920522e+00,-9.224103094188929930e+00,2.053657391540206559e-02,6.924347695348137544e-01,6.689822635967191955e-01
-2.518854972057947172e+00,-9.298729028497977112e+00,2.101552865076729629e-02,6.592775406065052302e-01,5.680403012757496706e-01
-2.792909952183587841e+00,-9.345245193985517673e+00,2.123250814465926437e-02,6.152612192125326285e-01,4.561792084095103172e-01
-3.073971451158312718e+00,-9.363951694945024329e+00,2.123750767216830287e-02,5.604258020102277360e-01,3.347088806952815965e-01
-3.357435185167010783e+00,-9.355748844256899233e+00,2.108052250838471364e-02,4.949512739575849252e-01,2.049992090531203293e-01
-3.638296497888905634e+00,-9.321336885272563322e+00,2.081254783390060897e-02,4.191276108202620088e-01,6.851907652066409338e-02
-3.911550733003220870e+00,-9.261916235165900346e+00,2.047857939629730770e-02,3.333547791715800734e-01,-7.320863816395115076e-02
-4.172293327315600209e+00,-9.178587276346279467e+00,2.012361294315605578e-02,2.381427363925230634e-01,-2.186070605620906993e-01
-4.415419531378851126e+00,-9.072550425987582656e+00,1.978864460005094056e-02,1.341114306717388072e-01,-3.660953165536015574e-01
-4.636024781998614230e+00,-8.945406240321633007e+00,1.950967096504697615e-02,2.200080016987092033e-02,-5.140535351235258066e-01
-4.829404702233362379e+00,-8.798655240815776324e+00,1.931568929769654844e-02,-9.735822455700625377e-02,-6.609118412758865357e-01
-4.991055101394392679e+00,-8.633897983701835699e+00,1.923569685755205025e-02,-2.230387209752212885e-01,-8.050903608109096776e-01
-5.116671975045847809e+00,-8.452835059976134602e+00,1.928869184914777657e-02,-3.540177745735060277e-01,-9.450992123629862185e-01
-5.202351691257516286e+00,-8.257167060634989397e+00,1.948967285501084640e-02,-4.891864780273276758e-01,-1.079508509789284032e+00
-5.244691083731273018e+00,-8.048594576674720003e+00,1.984663911915570886e-02,-6.273849282740558975e-01,-1.206898366150765067e+00
-5.240487172421821604e+00,-7.829018268620622223e+00,2.036359026358957464e-02,-7.673732289363953685e-01,-1.325988883361537640e+00
-5.187237629168775399e+00,-7.600238762233507472e+00,2.103752657180704005e-02,-9.078814861440519524e-01,-1.435780141041997915e+00
-5.082940591443824374e+00,-7.363956648509689451e+00,2.185944889429183857e-02,-1.047569811876400747e+00,-1.535072234736621688e+00
-4.925994569224320330e+00,-7.121872518445491629e+00,2.281535855401867555e-02,-1.185158313098814364e+00,-1.622965236103766529e+00
-4.715598817498937834e+00,-6.875586928272743314e+00,2.388725725195504565e-02,-1.319247106804669611e+00,-1.698859192915668892e+00
-4.451252870635600267e+00,-6.626900503752249705e+00,2.505214716155941893e-02,-1.448436309987342741e+00,-1.761854176830687235e+00
-4.133457194266386026e+00,-6.377113696822373612e+00,2.628203092878119915e-02,-1.571526022926871491e+00,-1.811750203772900081e+00
-3.763012533402617432e+00,-6.127626994185963127e+00,2.754791129406800043e-02,-1.687216354259961859e+00,-1.848047313552505289e+00
-3.341420284940531005e+00,-5.879940917310362281e+00,2.881779128136202628e-02,-1.794307404266652251e+00,-1.870645514131543896e+00
-2.870782404534847565e+00,-5.634955779075974114e+00,3.005567429259824522e-02,-1.891599273226977518e+00,-1.879544805510014793e+00
-2.354001592851618696e+00,-5.393871996656671719e+00,3.122656363521346401e-02,-1.978092044707637109e+00,-1.874845179725878497e+00
-1.794080643683308551e+00,-5.157589882932853698e+00,3.229546261664442697e-02,-2.052685810631998731e+00,-1.856846612893015891e+00
-1.194923188960122618e+00,-4.926809681255951645e+00,3.322537473332429908e-02,-2.114580637853418210e+00,-1.826049065201229116e+00
-5.607431493041526993e-01,-4.702031565448408834e+00,3.398230319819169065e-02,-2.163176576511916416e+00,-1.782952496840320089e+00
1.037550983430720192e-01,-4.483955778861652419e+00,3.453425103518877742e-02,-2.197673693460850064e+00,-1.728256852076011096e+00
7.935268604102105883e-01,-4.272682356260172121e+00,3.485122107926138385e-02,-2.217672022126898845e+00,-1.662762067211983608e+00
1.503187126696108988e+00,-4.068511401937432659e+00,3.490521597635892065e-02,-2.222971579223401051e+00,-1.587468062627843013e+00
2.227060616933008941e+00,-3.871342881128946534e+00,3.467423780544164752e-02,-2.213272389820367891e+00,-1.503274766665231521e+00
2.959341929788810610e+00,-3.681176793834715966e+00,3.413928836197528682e-02,-2.188674445561127779e+00,-1.411382083779673557e+00
3.694025477678584579e+00,-3.497713035761269573e+00,3.328636896893447800e-02,-2.149277738089012679e+00,-1.312789934350772070e+00
4.425205766143815111e+00,-3.320651502615142192e+00,3.210548057130121341e-02,-2.095382242334011824e+00,-1.208898206909972295e+00
5.146677021346743430e+00,-3.149391985809395500e+00,3.059462335807185476e-02,-2.027587908156108565e+00,-1.100806813874837919e+00
5.852533748828851579e+00,-2.983634381050562556e+00,2.875579714025003689e-02,-1.946394693771950291e+00,-9.899356421844059950e-01
6.537170733510875742e+00,-2.822578410222727818e+00,2.659600125634838108e-02,-1.852702523971513138e+00,-8.774545986828123922e-01
7.194782574060712754e+00,-2.665523829974467684e+00,2.413123419439580294e-02,-1.747211340258107315e+00,-7.646835782711339791e-01
7.820164427904759741e+00,-2.511770396954355444e+00,2.138049415892660787e-02,-1.631121042351695749e+00,-6.529024790352627727e-01
8.408311638722240744e+00,-2.360617867810966164e+00,1.836977869298777113e-02,-1.505531538328911623e+00,-5.433212046345193835e-01
8.954720015824459978e+00,-2.211065894899405304e+00,1.513208467813890665e-02,-1.371642727909716752e+00,-4.371396595244275152e-01
9.455285741028376378e+00,-2.062614304397227816e+00,1.170340871244502506e-02,-1.230754502457405142e+00,-3.354877537339394644e-01
9.906205275530208354e+00,-1.914162713895050771e+00,8.126146789182728605e-03,-1.084266744978599650e+00,-2.394254028654347888e-01
1.030437573241106897e+01,-1.765210949570426680e+00,4.448294372438717226e-03,-9.335693393155913844e-01,-1.499325288909248155e-01
1.064769515601623695e+01,-1.614958733307440664e+00,7.209466333552910430e-04,-7.801221634610011613e-01,-6.789906094825674809e-02
1.093296056630040880e+01,-1.462705821754668678e+00,-3.000901625468199198e-03,-6.253750962431180449e-01,5.870565017178528029e-03
1.116017196326359873e+01,-1.307952041089663009e+00,-6.658955913276446911e-03,-4.707780164902303222e-01,7.068490406288518990e-02
1.132832841564163573e+01,-1.150097182725487555e+00,-1.019282193776034802e-02,-3.177408063732939381e-01,1.259555030454665991e-01
1.143542806090622577e+01,-9.888411423686750412e-01,-1.354020558615737398e-02,-1.676533497345999713e-01,1.712218986301153600e-01
1.148447369284981789e+01,-8.237337635790227264e-01,-1.663891273625516670e-02,-2.182753693464096340e-02,2.061091206744801174e-01
1.147446438020826953e+01,-6.546750115920416668e-01,-1.942564936978938284e-02,1.184827368192219316e-01,2.303871874912521989e-01
1.140740198550988538e+01,-4.815148342609977816e-01,-2.183842134564803819e-02,2.521015698014249518e-01,2.439261094310831990e-01
1.128528837128297369e+01,-3.042632350623398763e-01,-2.381823423922456093e-02,3.779910487542002540e-01,2.467158872901768496e-01
1.111212726258415806e+01,-1.230502591899042264e-01,-2.530609362591236186e-02,4.951712555729113063e-01,2.388765115140857043e-01
1.088791865941343673e+01,6.191101930794686015e-02,-2.625000441961753209e-02,6.028222587822504863e-01,2.205879677711382880e-01
1.061866814935573800e+01,2.502694784078557944e-01,-2.659897143974793848e-02,7.002141193859067192e-01,1.921902289904000027e-01
1.030637759493937899e+01,4.415859654937145384e-01,-2.631099865522771794e-02,7.867768850168974648e-01,1.540832633237120275e-01
9.956652211243618211e+00,6.353232938802153562e-01,-2.534808965698822150e-02,8.620505941159041230e-01,1.067570317570801092e-01
9.572394698934513002e+00,8.308612480275241463e-01,-2.367724756346986648e-02,9.257152734242696246e-01,5.080948667750716241e-02
9.158709807459247898e+00,1.027479577631317920e+00,-2.127647445363288481e-02,9.776009371483324051e-01,-1.312242263319944764e-02
8.720001634380111000e+00,1.224428021957926216e+00,-1.812977183944839213e-02,1.017657589466427703e+00,-8.432075334248441412e-02
8.261174742891457257e+00,1.420796264650497021e+00,-1.422914047690192890e-02,1.045955224528885896e+00,-1.620215662803307366e-01
7.786733323681984231e+00,1.615764020640215959e+00,-9.576680167547294356e-03,1.062653828965036906e+00,-2.454049267354634911e-01
7.301481846819636523e+00,1.808430977046681098e+00,-4.182089994752008141e-03,1.068153369348199933e+00,-3.336479002354691970e-01
6.810024596119530038e+00,1.997796786224997900e+00,1.935431855849249153e-03,1.062853812251697283e+00,-4.258705568462964330e-01
6.316765669143943107e+00,2.183061170059251488e+00,8.747888030205900819e-03,1.047255115892179234e+00,-5.212029658376906571e-01
5.826109163455160278e+00,2.363023711375570546e+00,1.621798205310056445e-02,1.021957230129628025e+00,-6.187851956831925682e-01
5.341958710983384151e+00,2.536984166822528586e+00,2.430221803520467641e-02,9.877700872750180272e-01,-7.177273172449550875e-01
4.868318036785235670e+00,2.704042223519723898e+00,3.294540119281853113e-02,9.453836296673282513e-01,-8.171893974041115616e-01
4.408590307158842592e+00,2.863197533822259722e+00,4.208953700683733951e-02,8.956577854391987170e-01,-9.163515014493871513e-01
3.966078595275913443e+00,3.013749854378713788e+00,5.166463209213469077e-02,8.394624818876024186e-01,-1.014413693077098833e+00
3.543385322423255879e+00,3.154998941837658055e+00,6.159969315808230123e-02,7.777176421311775556e-01,-1.110606033594951692e+00
3.143313096140500473e+00,3.286344587612159529e+00,7.181572767003749358e-02,7.113631876172287205e-01,-1.204298573163796293e+00
2.767763685829542464e+00,3.407086548350790611e+00,8.223074337685212787e-02,6.413490389573929251e-01,-1.294791367517909908e+00
2.418438674639446173e+00,3.516724650231104476e+00,9.275974831087267780e-02,5.686351159276403777e-01,-1.381384472391569584e+00
2.096839459466442790e+00,3.615058823724123904e+00,1.033177505044456379e-01,4.941613399752760039e-01,-1.463677919632934366e+00
1.803766785321856414e+00,3.701588895007400737e+00,1.138067592183939492e-01,4.188476342189372814e-01,-1.541171749052202999e+00
1.539921304090597909e+00,3.776314864080936751e+00,1.241557811620894319e-01,3.436039226129298241e-01,-1.613366000459572902e+00
1.305303015772664610e+00,3.838936626651261452e+00,1.342548267303332876e-01,2.692901332898935407e-01,-1.680060689779123706e+00
1.100012013494473084e+00,3.889754287011845779e+00,1.440439015930171374e-01,1.967161985608036623e-01,-1.740755856821053937e+00
9.234577478101719805e-01,3.928567775633708958e+00,1.534230151999604608e-01,1.266420549149696873e-01,-1.795351509547402857e+00
7.748494830210780338e-01,3.955777231574808983e+00,1.623321732210547541e-01,5.978064276933643673e-02,-1.843647663882250320e+00
6.531362412998296119e-01,3.971682759128613682e+00,1.706913832161555677e-01,-3.227191433992586140e-03,-1.885544327787635588e+00
5.570068026903828295e-01,3.976584462588591329e+00,1.784406508551545922e-01,-6.180419593807191109e-02,-1.920941509225597699e+00
4.849097237332978261e-01,3.970982515777187860e+00,1.855199818079433238e-01,-1.154477127518804269e-01,-1.949839208196137541e+00
4.351234026542279421e-01,3.955377092516850990e+00,1.918693817444135086e-01,-1.637136789873884501e-01,-1.972337416737216076e+00
4.057360607386369389e-01,3.930568470923495372e+00,1.974688525545288953e-01,-2.062601232244066496e-01,-1.988336142810871898e+00
3.947458354582150664e-01,3.896956790055078557e+00,2.022783980182172869e-01,-2.427970696972772124e-01,-1.998135362530985226e+00
4.000107339076703905e-01,3.855442362792003141e+00,2.062680209704244871e-01,-2.731045367906736465e-01,-2.001735075897558058e+00
4.193587352437865290e-01,3.806625397721206561e+00,2.094277223561324675e-01,-2.970625345325997868e-01,-1.999335266986509207e+00
4.505877906854228176e-01,3.751406207723091413e+00,2.117675012303593118e-01,-3.146010687727244237e-01,-1.991235911911721113e+00
4.914658235135132003e-01,3.690485036149084852e+00,2.132673594830687969e-01,-3.257401378397133396e-01,-1.977437010673193107e+00
5.398108035722001263e-01,3.624762195879589477e+00,2.139672933343332584e-01,-3.305397367195650471e-01,-1.958338531422767925e+00
5.935007565814743868e-01,3.554937930266031110e+00,2.138673027841525853e-01,-3.291498528772746068e-01,-1.934040466198403641e+00
6.504637548245357781e-01,3.481912552188815013e+00,2.130173831076172253e-01,-3.217704695995027842e-01,-1.904742799076021509e+00
7.087579916489232801e-01,3.406386304999365233e+00,2.114475314697812636e-01,-3.086715643232409434e-01,-1.870845498207464486e+00
7.665417535285915518e-01,3.329059432049106260e+00,2.092077431457352032e-01,-2.901531119784800383e-01,-1.832448555630691533e+00
8.221134573144778246e-01,3.250832246218444688e+00,2.063480134105690200e-01,-2.665750824812089248e-01,-1.789751955421623908e+00
8.739316688597821292e-01,3.172204921329824678e+00,2.029283365943914119e-01,-2.383474415690814419e-01,-1.742955681656181754e+00
9.206151030199716256e-01,3.093977735499162218e+00,1.990187060823286613e-01,-2.059101524727507682e-01,-1.692359710448246179e+00
9.609426236527768284e-01,3.016550827784415301e+00,1.946791162044892443e-01,-1.697231767515360035e-01,-1.638064033835778588e+00
9.939132994940428345e-01,2.940624441537007971e+00,1.899895594010176103e-01,-1.302964717864214250e-01,-1.580268635894698237e+00
1.018536208592255798e+00,2.866598715814897336e+00,1.850100300020220967e-01,-8.813499537622465629e-02,-1.519073508662966310e+00
1.034350922565904884e+00,2.794873789676042275e+00,1.798205204476473196e-01,-4.378070222779569670e-02,-1.454678636216502952e+00
1.040756882656496796e+00,2.725949836942887838e+00,1.744910241230195613e-01,2.229952492398728017e-03,-1.387184010593269790e+00
1.037353716358369704e+00,2.659926892379924634e+00,1.691015334682835491e-01,4.935351420285876561e-02,-1.316689623831225564e+00
1.024041330545107931e+00,2.597205095045110212e+00,1.637120428135475092e-01,9.705152790425104758e-02,-1.243295467968331236e+00
1.000819725216711920e+00,2.537884479702932961e+00,1.584025445989558911e-01,1.447905381794087065e-01,-1.167001543004587027e+00
9.679091052512958093e-01,2.482065081117882599e+00,1.532230340995991980e-01,1.920565879816143740e-01,-1.088107825053873823e+00
9.255196662143312381e-01,2.429846934054447960e+00,1.482535037556217405e-01,2.383527188435166089e-01,-1.006414330040271254e+00
8.741118364873300406e-01,2.381330073277120096e+00,1.435239507320778540e-01,2.832089700414633371e-01,-9.221610388548832082e-01
8.141960910150115582e-01,2.336214394492428514e+00,1.390943693590758756e-01,3.261653800161355421e-01,-8.353179538863223508e-01
7.464130258064346490e-01,2.294699967229352655e+00,1.350147549117060863e-01,3.668319813585451672e-01,-7.459550695611609772e-01
6.714733020591493462e-01,2.256386652429936301e+00,1.313051055000045986e-01,4.048088074953712368e-01,-6.541323811021749757e-01
5.901576461591967471e-01,2.221174415329689289e+00,1.279954182890256920e-01,4.397858843322900446e-01,-5.598898853245486418e-01
5.032968310558253444e-01,2.188963221164121897e+00,1.251156904438235351e-01,4.714432386106449102e-01,-4.632875774510579747e-01
4.117716762614916926e-01,2.159352930875278354e+00,1.226759210194160316e-01,4.995508895507759783e-01,-3.643954519082756027e-01
3.164830199139352374e-01,2.132043440169689053e+00,1.206661109607853055e-01,5.238888555373569789e-01,-2.632935023265693952e-01
2.183317001508954247e-01,2.106834679518375886e+00,1.190962593229494271e-01,5.443171482697256591e-01,-1.600617223363079156e-01
1.182385737353949806e-01,2.083226475098892472e+00,1.179563670508902012e-01,5.607257769402185232e-01,-5.480610349772901263e-02
1.708746297368259753e-02,2.061118792146748646e+00,1.172164369795535288e-01,5.730447473985043061e-01,5.236436286779053151e-02
-8.425282379695503421e-02,2.039911422075008307e+00,1.168464719438851440e-01,5.812740596445832297e-01,1.613126876682451083e-01
-1.849535154897976319e-01,2.019404295354695122e+00,1.168364728888671017e-01,5.854237128427883796e-01,2.719038816523880464e-01
-2.842358875813326136e-01,1.999097238163359158e+00,1.171164464293728696e-01,5.855936986364497221e-01,3.839749577983440632e-01
-3.813662574549343542e-01,1.978790180972024082e+00,1.176663944553663771e-01,5.819040069975639495e-01,4.973459304377848000e-01
-4.756840104762605215e-01,1.957982949958240848e+00,1.184263226367391758e-01,5.745046253911259004e-01,6.118168154947891679e-01
-5.665985971994594861e-01,1.936375440828544070e+00,1.193262375883648307e-01,5.635855379394633102e-01,7.271976280972326512e-01
-6.535695147418878470e-01,1.913667549289464365e+00,1.203361421451892288e-01,5.494067229152350684e-01,8.432483873540106423e-01
-7.361563533473172161e-01,1.889559171047533903e+00,1.213660448120497531e-01,5.321981610981002531e-01,9.597591099854061447e-01
-8.139887684480104912e-01,1.863850236573774355e+00,1.223659503138560811e-01,5.122698265823829589e-01,1.076519812711702606e+00
-8.867664806647206355e-01,1.836140606810227505e+00,1.232758643204998478e-01,4.899416926267396999e-01,1.193110528973466478e+00
-9.542893037446178450e-01,1.806230212227916354e+00,1.240157943918365063e-01,4.655237333254945153e-01,1.309501261159309538e+00
-1.016417107310718881e+00,1.773918983297859686e+00,1.245257461977577196e-01,4.393759185946360946e-01,1.425392033155350902e+00
-1.073109854112458406e+00,1.739106885255570001e+00,1.247457254081550948e-01,4.118682175144863788e-01,1.540482868847709463e+00
-1.124257441710779126e+00,1.701693883336557578e+00,1.246157376929203225e-01,3.833506008367013052e-01,1.654473792122503895e+00
-1.170200186735493642e+00,1.661579942776332919e+00,1.240757887219448713e-01,3.541930376416024817e-01,1.767164818903814494e+00
-1.210837996060186716e+00,1.618665028810406969e+00,1.230758832201385433e-01,3.247854953381780763e-01,1.878455957153680078e+00
-1.246471149064105166e+00,1.572949141438779508e+00,1.215560268573929459e-01,2.954779446780840813e-01,1.987947238720259246e+00
