1.200334684409360281e-01,6.438967745439370949e-02,7.951968693625934004e-02,4.589965337016663760e-01,3.650489021947745383e-01
1.234645148668229026e-01,6.380717730827119294e-02,8.320218315561665745e-02,4.905561713285049863e-01,3.883197579285016521e-01
1.273568784592155612e-01,6.318499731568252842e-02,8.711134506554994716e-02,5.217266642250496522e-01,4.120280357624864220e-01
1.317682238639272807e-01,6.243663541133162576e-02,9.122582010100495353e-02,5.524172119542319903e-01,4.361912325807397184e-01
1.367850480496778376e-01,6.146765356062913743e-02,9.552097068691904613e-02,5.825370140789831730e-01,4.608093483832613191e-01
1.424554048879782542e-01,6.018043934126841160e-02,9.998037177325050373e-02,6.119952701622345392e-01,4.858765508753811191e-01
1.488369590246417518e-01,5.847182515243757456e-02,1.045711732599158422e-01,6.407206370034324028e-01,5.113928400570992849e-01
1.559777643311794637e-01,5.623626260253676568e-02,1.092687375718524728e-01,6.686482571475277359e-01,5.373407190444051684e-01
1.638874315818933947e-01,5.336740970303676529e-02,1.140320020839560716e-01,6.957586733580055638e-01,5.636968586586186269e-01
1.725851823253881367e-01,4.975733727154976749e-02,1.188199041711222315e-01,7.220259426528466973e-01,5.904029359530384991e-01
1.820806273359658334e-01,4.530129051340526375e-02,1.235749561582049488e-01,7.473203501219529699e-01,6.175231061690360512e-01
1.923737666136264290e-01,3.989689542472063533e-02,1.282643079451207813e-01,7.717716106754222150e-01,6.448765681718380272e-01
2.034165462868589014e-01,3.344574598625992684e-02,1.328304718567235032e-01,7.953148668582057379e-01,6.724633219614439827e-01
2.151993555813612180e-01,2.585499135729245335e-02,1.372077476928462991e-01,8.180149761253523444e-01,7.001667216444521502e-01
2.276645298513199633e-01,1.704209745716869090e-02,1.413468603033638527e-01,8.398719384768621454e-01,7.279867672208626406e-01
2.407447936766196894e-01,6.929767944972649481e-03,1.451738969630884390e-01,8.608857539127350300e-01,7.558068127972727979e-01
2.543728716371452259e-01,-4.546119811184912152e-03,1.486395825218948530e-01,8.811861373430689426e-01,7.834518895335798039e-01
2.684814883127808471e-01,-1.743889552495444389e-02,1.516700042545952309e-01,9.008379462229132439e-01,8.108053515363816688e-01
2.829649251862024761e-01,-3.178871520095964687e-02,1.541994619610226602e-01,9.198411805522671569e-01,8.378671988056780595e-01
2.977174637400856749e-01,-4.762176753786817596e-02,1.561622554410101726e-01,9.383904126962784309e-01,8.643458166079639460e-01
