-1.021185595110944755e+00,-1.506945258578433977e+00,2.283206839088209428e+00,-2.613922319522891252e-02,-1.084508616608509612e+00
-1.692362071214087438e+00,-1.446633350878776314e+00,2.019235383467614220e+00,-7.681208981434732574e-02,-9.845811491780975810e-01
-2.350346871491498124e+00,-1.388018963760070612e+00,1.761161056162663607e+00,-1.258569887828880351e-01,-8.877223756059569038e-01
-2.991142518420228047e+00,-1.331301805525955562e+00,1.510683029738880689e+00,-1.727472540776130994e-01,-7.946619853111546172e-01
-3.611051345291548920e+00,-1.276681584480074072e+00,1.269200622779639076e+00,-2.169891987621289098e-01,-7.061496592036925479e-01
-4.206475622334806985e+00,-1.224657571381528864e+00,1.038313056523079148e+00,-2.580931333651135806e-01,-6.228351207389046795e-01
-4.774317304469716916e+00,-1.175229766230320161e+00,8.191897614995918842e-01,-2.956293303913257176e-01,-5.453281103902585247e-01
-5.311478346615993829e+00,-1.128697731481909106e+00,6.130001682395673779e-01,-3.291780560082038787e-01,-4.741584026674880992e-01
-5.815260451445646517e+00,-1.085261175439937276e+00,4.207337948841048392e-01,-3.583895320219466774e-01,-4.097957976075279340e-01
-6.283564943259125180e+00,-1.044820243952584882e+00,2.431802569195365415e-01,-3.829239739014329569e-01,-3.526201335381113910e-01
-6.714293146356881792e+00,-1.007704455720858316e+00,8.095825306236817398e-02,-4.025315400796620757e-01,-3.029212870777724942e-01
-7.105846069729739867e+00,-9.737740149322103855e-01,-6.549942743982851978e-02,-4.169823763149929641e-01,-2.609091688813113263e-01
-7.457124407058886462e+00,-9.430488924170041809e-01,-1.959658950738924210e-01,-4.261165840045449960e-01,-2.267137236397948896e-01
-7.767328662839731557e+00,-9.154691756841482064e-01,-3.103701843973807883e-01,-4.298242328588381400e-01,-2.003649385896232038e-01
-8.036059089319980586e+00,-8.909350105818204524e-01,-4.088722175341079068e-01,-4.280553545644720237e-01,-1.818128350034628748e-01
-8.263315686499634438e+00,-8.693165867126552149e-01,-4.917718484662250145e-01,-4.208199427841263773e-01,-1.709274681902470394e-01
-8.449298328254837287e+00,-8.504241811881934066e-01,-5.595688338306511467e-01,-4.081879531565619779e-01,-1.674789360042420461e-01
-8.595006383966330432e+00,-8.340481002896108498e-01,-6.129228523881192769e-01,-3.902593223085789043e-01,-1.711773618269140373e-01
-8.701239349138701229e+00,-8.199387086373565170e-01,-6.526535050231766499e-01,-3.672239298310977507e-01,-1.816529030759959917e-01
-8.769496277843053633e+00,-8.078264000215148455e-01,-6.797203244787073384e-01,-3.393016363030794125e-01,-1.984657469509537864e-01
-8.801576034964719852e+00,-7.974016265714416463e-01,-6.952027850904569650e-01,-3.067622706168848246e-01,-2.211261019239200709e-01
-8.799277485389024989e+00,-7.883548404164930634e-01,-7.002903076542920102e-01,-2.699256299782752389e-01,-2.490842019942273444e-01
-8.764799241753589598e+00,-7.803365520252969478e-01,-6.962822594262019216e-01,-2.291514862437316891e-01,-2.817303066884082607e-01
-8.700639727510258936e+00,-7.729872864512991049e-01,-6.845479735913447827e-01,-1.848195985950956133e-01,-3.184446797875282731e-01
-8.609197429172798621e+00,-7.659675395783090979e-01,-6.664867687330935375e-01,-1.373796818529685881e-01,-3.585576063453200235e-01
-8.493370517945351139e+00,-7.588878802142269286e-01,-6.435779244967283486e-01,-8.726046414632411541e-02,-4.013893756700490090e-01
-8.355857291155903255e+00,-7.513988188276801150e-01,-6.173007205275294895e-01,-3.495063558021593159e-02,-4.462302898335808732e-01
-8.199455983070523146e+00,-7.431308950569324168e-01,-5.891344364707767900e-01,1.906411183910624099e-02,-4.923906423987147729e-01
-8.027264638769491256e+00,-7.337446047857938414e-01,-5.605383617062739132e-01,7.428109687883664713e-02,-5.391607354373162408e-01
-7.841881618642731588e+00,-7.229104293132558867e-01,-5.329617904810856066e-01,1.302006364049735354e-01,-5.858708540031175582e-01
-7.646404967770522809e+00,-7.102988499383110499e-01,-5.077640608476317041e-01,1.863050586906910555e-01,-6.318512831498510618e-01
-7.443433046542785370e+00,-6.956202896206794550e-01,-4.862745254601165135e-01,2.420996774333274981e-01,-6.764522994221826568e-01
-7.235664152287510476e+00,-6.786251129808090754e-01,-4.697225856453605131e-01,2.970948031615612273e-01,-7.190841538375780662e-01
-7.025696645394612361e+00,-6.590636846391487724e-01,-4.592576816682775176e-01,3.508107400667502263e-01,-7.591770889044363591e-01
