-1.331477750540178695e-01,2.400373813382226593e-02,6.195926032724572222e-03,6.677196455614900494e-02,-1.284116890681481715e+00
-1.336174108730427135e-01,4.182698954905450517e-02,1.941535557463632856e-03,6.664400940418324648e-02,-1.302316738216315439e+00
-1.344067987390632213e-01,5.950135581202628532e-02,-2.634602942885760565e-03,6.643108403411522589e-02,-1.320416586588870400e+00
-1.355259309035480031e-01,7.693790552306528641e-02,-7.584864729319677756e-03,6.608920386245671630e-02,-1.338216437474587295e+00
-1.369648151150284210e-01,9.405370265775796212e-02,-1.295842657361305668e-02,6.557838290421839911e-02,-1.355416293386628057e+00
-1.387434358764417230e-01,1.107698081085299324e-01,-1.879966751370912639e-02,6.485563622553680574e-02,-1.371916155162713702e+00
-1.408418086848506612e-01,1.269972904757089849e-01,-2.514766908977864035e-02,6.388497643992152586e-02,-1.387316026153727178e+00
-1.432399490373180428e-01,1.426851890695950975e-01,-3.203541572191449804e-02,6.262841686163275745e-02,-1.401415908035109625e+00
-1.459378569338438125e-01,1.577435732613061137e-01,-3.948989466292006367e-02,6.105496835230379837e-02,-1.414015802482301964e+00
-1.488955633685535851e-01,1.721424661745480644e-01,-4.752809788678259706e-02,5.913364177356791179e-02,-1.424815712008467461e+00
-1.521030760899786949e-01,1.858019294725367920e-01,-5.616002067231814360e-02,5.683944588480682736e-02,-1.433415639964487953e+00
-1.555204260922446735e-01,1.986819939868801621e-01,-6.538766207528988461e-02,5.415338734315058161e-02,-1.439715587188084456e+00
-1.590976521180084979e-01,2.107526828412842890e-01,-7.520102681688181634e-02,5.105847210497874850e-02,-1.443315557030139473e+00
-1.628047774128643099e-01,2.219740268673568717e-01,-8.558312292310664426e-02,4.754470367404399489e-02,-1.444115550328374020e+00
-1.665818484680004208e-01,2.323160491888041079e-01,-9.650396455751626690e-02,4.360808345184737783e-02,-1.441715570433670601e+00
-1.703789040260737520e-01,2.417587652214298055e-01,-1.079285682442544664e-01,3.924961108801366255e-02,-1.435915619021470802e+00
-1.741459828297412527e-01,2.502821903810379944e-01,-1.198029594777146462e-01,3.447628412991594893e-02,-1.426515697767216206e+00
-1.778031468672539861e-01,2.578763323755305925e-01,-1.320671665850005616e-01,2.930109802267576169e-02,-1.413315808346347291e+00
-1.813104271327375117e-01,2.645311989128095731e-01,-1.446612178932159265e-01,2.374204645953829906e-02,-1.396115952434306307e+00
-1.845679011115056722e-01,2.702467899928752137e-01,-1.575151464506483745e-01,1.782512033074659663e-02,-1.374816130868813824e+00
-1.875355997976840272e-01,2.750231056157271259e-01,-1.705190041903215659e-01,1.157930947541790240e-02,-1.349216345325310762e+00
-1.901235929280550851e-01,2.788601457813654760e-01,-1.835928288817069431e-01,5.040401350117633579e-03,-1.319316595803797787e+00
-1.922719269938071018e-01,2.817679027818883464e-01,-1.966466630154604378e-01,-1.750618410540170228e-03,-1.284916883979716040e+00
-1.938906717317225581e-01,2.837363843251976547e-01,-2.095605632457891720e-01,-8.748965503367497898e-03,-1.246117209015344729e+00
-1.949298658844584309e-01,2.847955672875874256e-01,-2.222145862269007954e-01,-1.590605695660234770e-02,-1.202917570910684075e+00
-1.953095714402657557e-01,2.849354593769596322e-01,-2.345187744494508508e-01,-2.316751183065926534e-02,-1.155317969665733413e+00
-1.949598426388642614e-01,2.841760451775103280e-01,-2.463331940100147999e-01,-3.047994883557754442e-02,-1.103518403605052045e+00
-1.938307182229108694e-01,2.825273169813375951e-01,-2.575578921204321747e-01,-3.778338899387322786e-02,-1.047518872728639749e+00
-1.918522524321253087e-01,2.799992670805394046e-01,-2.680529348772782705e-01,-4.501985262731184045e-02,-9.875693749421944334e-01
-1.889744840091644729e-01,2.765819031830176744e-01,-2.777183694923927582e-01,-5.212636180953521964e-02,-9.238499087378190255e-01
-1.851674361996225315e-01,2.723151944571646776e-01,-2.864242573411670545e-01,-5.904293756305942220e-02,-8.566004721049850223e-01
-1.803611632432192136e-01,2.671791563187840279e-01,-2.940706456354407194e-01,-6.570960091040051188e-02,-7.861210625305290467e-01
-1.745556651399544079e-01,2.612037656441701383e-01,-3.005475863082370247e-01,-7.206437357482506356e-02,-7.127116775012891647e-01
-1.677109728839538128e-01,2.543890224333227867e-01,-3.057651218502120960e-01,-7.805127517734804232e-02,-6.367323140014711225e-01
-1.598170942237487069e-01,2.467549112704381098e-01,-3.096133041943890385e-01,-8.361432533898442709e-02,-5.585429690152805549e-01
-1.508640369078705634e-01,2.382914398634180531e-01,-3.120321616678716214e-01,-8.870054262962341618e-02,-4.785536391080620899e-01
-1.408717854392565194e-01,2.290185927964585866e-01,-3.129417320401315927e-01,-9.326294351690256335e-02,-3.971943206776173407e-01
-1.298403398179066026e-01,2.189463623616579313e-01,-3.122820436382726661e-01,-9.725654376770891119e-02,-3.148850102055192335e-01
-1.178096690496953231e-01,2.080847408511138086e-01,-3.100031200682146770e-01,-1.006473552948015937e-01,-2.320757039220245066e-01
-1.048197421404970520e-01,1.964537128490224660e-01,-3.060849707723254931e-01,-1.033863952665686481e-01,-1.492463978060739049e-01
-9.089953661957084208e-02,1.840732629395799014e-01,-3.004976099141568602e-01,-1.054656664860122439e-01,-6.685108805441550284e-02
-7.612199592263756143e-02,1.709433911227860592e-01,-2.932410374937090003e-01,-1.068651759606377705e-01,1.465122917808866880e-02
-6.055306890939000930e-02,1.571040665670330183e-01,-2.843252487897978131e-01,-1.075549342017032006e-01,9.480155773657664153e-02
-4.426769746584285209e-02,1.425652815644188887e-01,-2.737602390812393649e-01,-1.075349412092085621e-01,1.731509013824142074e-01
-2.735481263006675143e-02,1.273570129912375837e-01,-2.616159753197460081e-01,-1.068051969831538273e-01,2.492702637094232065e-01
-9.907642108263843561e-03,1.115192300158811961e-01,-2.479224433417657469e-01,-1.053756980197863430e-01,3.227596480684864488e-01
7.971793212071309753e-03,9.507291645175564021e-02,-2.327496100990111561e-01,-1.032564408153534424e-01,3.932190578104867162e-01
2.617567693759236327e-02,7.806803375935096601e-02,-2.161974283796422869e-01,-1.004774148585970694e-01,4.603084957836742763e-01
4.459039716910116746e-02,6.054455110705922460e-02,-1.983458604141878634e-01,-9.706661033900976232e-02,5.236979647525275006e-01
6.309904456441492449e-02,4.255143072616070221e-02,-1.793248448272562467e-01,-9.305201744608403158e-02,5.831074670626642531e-01
8.158171210591032285e-02,2.414063253556508748e-02,-1.592343344070079880e-01,-8.848061971218226796e-02,6.382970047246141476e-01
9.992149045140451269e-02,5.372010364939495269e-03,-1.382142630568675423e-01,-8.339840102004222877e-02,6.890665794138185474e-01
1.179874811066587009e-01,-1.369218380594542685e-02,-1.164145599590757502e-01,-7.786134174864885182e-02,7.352561924706310093e-01
1.356637739546369126e-01,-3.298330293037630284e-02,-9.397915712858356807e-02,-7.192642192661195810e-02,7.767758446489994029e-01
1.528404542291844637e-01,-5.242930258232645496e-02,-7.106597997068443695e-02,-6.565761912991442684e-02,8.135655364515566035e-01
1.693976149126779074e-01,-7.195024442501173068e-02,-4.783995058584317173e-02,-5.912091023378856364e-02,8.456252678783027221e-01
1.852353334904310866e-01,-9.146519089243818068e-02,-2.446799013028764722e-02,-5.238627071196567259e-02,8.729950385941490643e-01
2.002436951962894007e-01,-1.108892075017726686e-01,-1.121217777348548902e-03,-4.552567533742648415e-02,8.957748477613757254e-01
2.143427620185038573e-01,-1.301243697904546637e-01,2.203004692194872327e-02,-3.861109888315174959e-02,9.141146941234008505e-01
2.274426036938567985e-01,-1.490797479003921622e-01,4.481428498312086534e-02,-3.171751507099638406e-02,9.281945761723271460e-01
2.394732744620681475e-01,-1.676554189106050363e-01,6.706177657187147034e-02,-2.491789832356588325e-02,9.382744917300813725e-01
2.503748208143261045e-01,-1.857514599001131583e-01,8.860759958773574418e-02,-1.828622271309043867e-02,9.446144386185896247e-01
2.601072737447561734e-01,-2.032579556558382627e-01,1.092888309860122892e-01,-1.189246371330133015e-02,9.475544139896011631e-01
2.686206719960153033e-01,-2.200849755488982484e-01,1.289495444171706862e-01,-5.805097323492741657e-03,9.474344149948660254e-01
2.759150155681034944e-01,-2.361126120741168510e-01,1.474508055056679978e-01,-9.010041889700515835e-05,9.446544382835011522e-01
2.819603277066149993e-01,-2.512409423105140815e-01,1.646426850692635502e-01,5.191348443452242951e-03,9.396244804208520041e-01
2.867666006630184006e-01,-2.653500587529136201e-01,1.804152350409808647e-01,9.982269234945247496e-03,9.327845377209473821e-01
2.903638111917193898e-01,-2.783600230645312257e-01,1.946285215173953198e-01,1.423137992983323705e-02,9.245946063302720175e-01
2.927819360471239363e-01,-2.901409354480927738e-01,2.071825917103465309e-01,1.789109720597894387e-02,9.155046824790830096e-01
2.940609442351065361e-01,-3.006128575668142178e-01,2.179874881104899853e-01,2.092303451779263870e-02,9.060047620625487630e-01
2.942707815159475992e-01,-3.096758664997152355e-01,2.269732437661135527e-01,2.329320377803340350e-02,8.965648411433819742e-01
2.934714013984583425e-01,-3.172300393258157825e-01,2.340598964466886478e-01,2.497361479720874161e-02,8.876349159518399645e-01
2.917527341458567292e-01,-3.232054300004297276e-01,2.392074650369513111e-01,2.594527423244873815e-02,8.796949824668627294e-01
2.892047100213602229e-01,-3.275221001867730242e-01,2.423759684216371946e-01,2.619518663863186492e-02,8.731850370024804020e-01
2.859272515396547587e-01,-3.301101038401593191e-01,2.435454160431143877e-01,2.571735411800972829e-02,8.685150761240364448e-01
2.820302734668952982e-01,-3.309094872080006189e-01,2.427058126225666579e-01,2.451377596983179280e-02,8.660850964806491303e-01
2.776136983177679984e-01,-3.298702888298068459e-01,2.398771487176261930e-01,2.259244939109592357e-02,8.662550950565237606e-01
2.728174176128331796e-01,-3.269625318292840310e-01,2.350694196071090591e-01,1.996836912617308904e-02,8.693650690034101514e-01
2.677413538667772763e-01,-3.221562393301380389e-01,2.283326016850955043e-01,1.666452711643215748e-02,8.757050158919186256e-01
2.625253986001607198e-01,-3.154314267481728717e-01,2.197266666244816202e-01,1.270991320099036474e-02,8.855149337115185704e-01
2.572794665791384161e-01,-3.067980863754864451e-01,2.093015908193478769e-01,8.136516167839153921e-03,8.990148206192253300e-01
2.521334570728021029e-01,-2.962662105041768967e-01,1.971473317790384261e-01,2.985821476404914264e-03,9.163646752746852364e-01
2.471872925958381040e-01,-2.838757683026363332e-01,1.833538470128977527e-01,-2.697686465011746911e-03,9.376744967564057953e-01
2.425708724173384623e-01,-2.696567366471587235e-01,1.680210893090863800e-01,-8.864724929911520224e-03,9.630042845617537983e-01
2.383741268005206138e-01,-2.536690692903321720e-01,1.512690020133967694e-01,-1.546221252322111522e-02,9.923740385231869521e-01
2.347069705115391869e-01,-2.359827122768426988e-01,1.332175284716214381e-01,-2.243276935648087431e-02,1.025763758808247550e+00
2.316493415621433405e-01,-2.166975885276706537e-01,1.139966073083689552e-01,-2.971721617190663592e-02,1.063063446338429419e+00
2.292711857126132069e-01,-1.959036286716980546e-01,9.374417337130072636e-02,-3.725457434238973325e-02,1.104163102035224719e+00
2.276524409746976396e-01,-1.737107479220031114e-01,7.260215961960460318e-02,-4.498086629194726627e-02,1.148962726736354689e+00
2.268430686057399948e-01,-1.502588383679581419e-01,5.071649712399480675e-02,-5.283211444459636613e-02,1.197062323792701610e+00
2.268830376116144631e-01,-1.256777998068372426e-01,2.823711506671200758e-02,-6.074434122435414668e-02,1.248361894041986719e+00
2.278023247467269030e-01,-1.001145189324813556e-01,5.315042110666620689e-03,-6.865456870486250085e-02,1.302661439159650714e+00
2.296109222625460911e-01,-7.373187010608807379e-02,-1.790109194814678423e-02,-7.649881931013848002e-02,1.359360964172018349e+00
