4.552865741563822954e-01,0.000000000000000000e+00
4.612615739749500454e-01,5.000000000000000000e+00
4.706466622264477984e-01,1.000000000000000000e+01
4.824014335562827327e-01,1.500000000000000000e+01
4.957768353511547987e-01,2.000000000000000000e+01
5.102500233089429793e-01,2.500000000000000000e+01
5.255071045688106679e-01,3.000000000000000000e+01
5.420778358859071888e-01,3.500000000000000000e+01
5.601596314027686985e-01,4.000000000000000000e+01
5.798745209031772596e-01,4.500000000000000000e+01
6.005424753468134869e-01,5.000000000000000000e+01
6.178706642592896037e-01,5.500000000000000000e+01
6.320219158731376075e-01,6.000000000000000000e+01
6.429520593101150094e-01,6.500000000000000000e+01
6.507414260916399851e-01,7.000000000000000000e+01
6.555662650543168102e-01,7.500000000000000000e+01
6.576602843236296625e-01,8.000000000000000000e+01
6.572757039199030871e-01,8.500000000000000000e+01
6.546513430405285217e-01,9.000000000000000000e+01
6.418869328318002054e-01,9.500000000000000000e+01
6.310487400174407124e-01,1.000000000000000000e+02
6.248108105518966893e-01,1.050000000000000000e+02
6.226986249270393126e-01,1.100000000000000000e+02
6.230451898831880220e-01,1.150000000000000000e+02
6.258310071905144323e-01,1.200000000000000000e+02
6.312511718671213190e-01,1.250000000000000000e+02
6.395237743268389341e-01,1.300000000000000000e+02
6.509129621187078607e-01,1.350000000000000000e+02
6.669959350829222089e-01,1.400000000000000000e+02
7.028576721289194751e-01,1.450000000000000000e+02
7.584626654824103698e-01,1.500000000000000000e+02
8.543755582005531091e-01,1.550000000000000000e+02
9.942555993283129778e-01,1.600000000000000000e+02
9.994131417587528432e-01,1.650000000000000000e+02
9.981667160754341683e-01,1.700000000000000000e+02
9.891611665632691341e-01,1.750000000000000000e+02
9.714561194212878448e-01,1.800000000000000000e+02
9.446013681225536862e-01,1.850000000000000000e+02
9.092185156120913270e-01,1.900000000000000000e+02
8.659585056624002908e-01,1.950000000000000000e+02
7.689730168920561049e-01,2.000000000000000000e+02
6.667485430312066752e-01,2.050000000000000000e+02
5.975846666935027418e-01,2.100000000000000000e+02
5.561461418096704801e-01,2.150000000000000000e+02
5.236175293056161140e-01,2.200000000000000000e+02
5.003156663404274562e-01,2.250000000000000000e+02
4.860836121282025024e-01,2.300000000000000000e+02
4.806009520073663555e-01,2.350000000000000000e+02
4.835321438418804796e-01,2.400000000000000000e+02
4.898233768178922309e-01,2.450000000000000000e+02
4.895038493060318574e-01,2.500000000000000000e+02
4.839150401915904842e-01,2.550000000000000000e+02
4.741626307789821859e-01,2.600000000000000000e+02
4.613007486351085595e-01,2.650000000000000000e+02
