-8.609255514072764459e-01,9.653308225324042091e-01,-7.398852618125949521e-01,4.626077603531090765e-01,6.673694278984514117e-02
-8.971136361180741536e-01,1.018777980833834418e+00,-8.655318553213343646e-01,7.704998307870194463e-01,1.033916212219277153e-01
-9.335993383394391998e-01,1.072615027220138462e+00,-9.880795418152847898e-01,1.072290497793951802e+00,1.398885809539303915e-01
-9.704047038128944536e-01,1.126971924386273916e+00,-1.106683164835866373e+00,1.366301875431485957e+00,1.761638819723072291e-01
-1.007496663926155556e+00,1.181848672332241446e+00,-1.220497567924500704e+00,1.651256482357098987e+00,2.121727662675761406e-01
-1.044864195808459906e+00,1.237375233752997516e+00,-1.328677594622608371e+00,1.925724302142592048e+00,2.478619504951156960e-01
-1.082485253718284524e+00,1.293584099322283132e+00,-1.430448518176492545e+00,2.188465987216860142e+00,2.831888079792281854e-01
-1.120293700431058470e+00,1.350540250387576302e+00,-1.525176471242218224e+00,2.438528193294438928e+00,3.181107120442167591e-01
-1.158322604559067104e+00,1.408211196275138022e+00,-1.612298016180733207e+00,2.674957576089862066e+00,3.525743793454596542e-01
-1.196571966102310647e+00,1.466694409006186195e+00,-1.691108855943221911e+00,2.896991460174758171e+00,3.865265265383353022e-01
-1.234821327645554190e+00,1.525957397906982260e+00,-1.761397701415039485e+00,3.104153173406392519e+00,4.199458402849951533e-01
-1.273070689188797955e+00,1.585935181630046209e+00,-1.822671544662014309e+00,3.295966043642033938e+00,4.527896939097417195e-01
-1.311430279439659063e+00,1.646627760175378485e+00,-1.874789526274384110e+00,3.472239402024588806e+00,4.849941473990294072e-01
-1.349679640982902828e+00,1.707970152195500635e+00,-1.917469927432621679e+00,3.632973248554057566e+00,5.165378874150092781e-01
-1.387708545110911462e+00,1.769864885669193200e+00,-1.950853607546491286e+00,3.778167583230440663e+00,5.473569739441356274e-01
-1.425627220531302530e+00,1.832279469922717619e+00,-1.974940566615992044e+00,3.908203743767924898e+00,5.774300936485595726e-01
-1.463325438536459577e+00,1.895051451587376423e+00,-1.989871664050886890e+00,4.023367733452145600e+00,6.066826498458112171e-01
-1.500692970418763705e+00,1.958083358641950822e+00,-1.995858188965820901e+00,4.124422227711480815e+00,6.350826725291174313e-01
