-1.197528700263445822e+00,-8.732433782265210942e-01,1.576766783563362750e+00,2.271758513981763095e+00,1.778038516245641909e-01
-1.253986241189685824e+00,-9.103494387587334202e-01,1.597477243244431300e+00,2.345162941056639472e+00,2.215414296159126106e-01
-1.311568383983078290e+00,-9.474554992909456352e-01,1.621866008505920664e+00,2.419822144662710617e+00,2.613600826175392355e-01
-1.369693873745993162e+00,-9.842867001155120033e-01,1.649773153018248895e+00,2.495004171823445915e+00,2.970341755542784679e-01
-1.427819363508908035e+00,-1.020499466597875049e+00,1.680878824122246540e+00,2.569558810718584052e+00,3.283974510023239257e-01
-1.485565773990761063e+00,-1.055887653957299444e+00,1.714783205993957171e+00,2.642440414238796276e+00,3.553786557800440726e-01
-1.542174946629425891e+00,-1.090176402486140228e+00,1.751006519644628723e+00,2.712707899985686399e+00,3.779777898874390751e-01
-1.597141442383486876e+00,-1.122953422622927855e+00,1.788989022920719485e+00,2.779001926717127979e+00,3.962898575666841117e-01
-1.649833462451173238e+00,-1.154012569586927661e+00,1.828170973668686417e+00,2.840381412034724384e+00,4.104929917718572741e-01
-1.699492848270359069e+00,-1.183078983670494244e+00,1.867752740240612441e+00,2.895487014696347838e+00,4.208484541689400671e-01
-1.745487801039274922e+00,-1.209877805165980647e+00,1.907014654153371680e+00,2.943273087592670922e+00,4.276887596055450880e-01
-1.787312881716502710e+00,-1.234134174365741909e+00,1.945157083759044836e+00,2.982484854192497536e+00,4.314651782320041429e-01
-1.824083571979564056e+00,-1.255641946489042482e+00,1.981140507915341242e+00,3.012076667386501150e+00,4.326764823197363774e-01
-1.855420792547396891e+00,-1.274194976755148589e+00,2.014245258139134354e+00,3.030898315354418671e+00,4.318689462612481655e-01
-1.880440025097520840e+00,-1.289587120383325569e+00,2.043351850123338753e+00,3.037904150986920460e+00,4.296957242214934913e-01
-1.898509470828166457e+00,-1.301680947519750164e+00,2.067580689055244836e+00,3.032153091885612106e+00,4.268337214259695367e-01
-1.909376410218624365e+00,-1.310270313383688157e+00,2.085892253792560158e+00,3.012704055652096979e+00,4.239954696909892240e-01
-1.912156324946415964e+00,-1.315217788121316289e+00,2.097406949522574227e+00,2.978825089309847129e+00,4.219291274236815492e-01
-1.906596495490832321e+00,-1.316523371732635228e+00,2.101005291938204511e+00,2.929679675171397601e+00,4.214184796219904161e-01
-1.892191482810458014e+00,-1.314118349290732679e+00,2.095967612556322912e+00,2.864744989682083354e+00,4.232116846930448761e-01
-1.868562207624229199e+00,-1.307934005868697458e+00,2.081254390234636986e+00,2.783498209287241121e+00,4.281044031650610426e-01
-1.835455950411438497e+00,-1.297901626539617492e+00,2.056145956490022186e+00,2.685730204565005330e+00,4.368091668543519490e-01
-1.792493631891023398e+00,-1.284158641157316705e+00,2.019922642839349525e+00,2.571022716671644837e+00,4.500622586377743262e-01
-1.739548892302628769e+00,-1.266636334794883023e+00,1.971864780799496009e+00,2.439584875029023436e+00,4.685168326802818806e-01
-1.676621731646255498e+00,-1.245472137306139926e+00,1.911412628216918819e+00,2.291312114926210342e+00,4.927785410257407017e-01
-1.603712149921903363e+00,-1.220803478544909781e+00,1.838166369267657529e+00,2.126518130496003245e+00,5.233936580666573857e-01
-1.520820147129572364e+00,-1.192699073438104662e+00,1.751806151292546687e+00,1.945725745293066078e+00,5.608134539533635721e-01
-1.428198442789970324e+00,-1.161296351839547158e+00,1.652092084797209814e+00,1.749353218161131540e+00,6.054060701242875986e-01
-1.326099756423806841e+00,-1.126732743603060305e+00,1.538944206616855270e+00,1.538237066787661478e+00,6.574446437756827910e-01
-1.214839987431966195e+00,-1.089283108436290615e+00,1.412442479916276028e+00,1.313213808860119958e+00,7.170835568010835992e-01
-1.094848758999652727e+00,-1.049084876193060678e+00,1.272826794189846566e+00,1.075224526776901834e+00,7.843821868518495721e-01
-9.666315101682831923e-01,-1.006412906581016342e+00,1.120417002096733450e+00,8.256599311934147423e-01,8.592811562766216049e-01
-8.308074037635935216e-01,-9.614046294539814186e-01,9.556928826256879672e-01,5.656597774588271177e-01,9.415785810607768536e-01
-6.880335105394240758e-01,-9.143349045196007552e-01,7.793421189939193638e-01,2.966670585840124885e-01,1.031001324008062658e+00
-5.390427171058305156e-01,-8.654098765586096809e-01,5.920603907351158490e-01,2.022305840812125416e-02,1.127121866028691022e+00
-3.846437259290784727e-01,-8.149044052786541537e-01,3.947672742443826266e-01,-2.620535613436055788e-01,1.229370181669610984e+00
-2.256957833795764923e-01,-7.630246354604685033e-01,1.884862980310546554e-01,-5.484563045887436150e-01,1.337199996538316782e+00
-6.308972576782156949e-02,-7.099767118847869485e-01,-2.566945065096688100e-02,-8.372326667720576543e-01,1.449780023515776284e+00
1.022153763250982783e-01,-6.560561087373296685e-01,-2.464573442208178033e-01,-1.126594591336596451e+00,1.566397730785676234e+00
2.692427619516454262e-01,-6.014208703499925868e-01,-4.725771816189838770e-01,-1.414565805245727281e+00,1.685984320623546751e+00
4.370106157738678498e-01,-5.462840129962015512e-01,-7.026232104084260133e-01,-1.699504642537805088e+00,1.807589750607637491e+00
6.044878421472758001e-01,-4.908241954859263734e-01,-9.351960752052875803e-01,-1.979424373705104712e+00,1.930145223013479905e+00
7.706888349411066264e-01,-4.352063336437547725e-01,-1.168688516397254684e+00,-2.252651963372700905e+00,2.052581940116602777e+00
9.345900800964918043e-01,-3.795816003088921531e-01,-1.401701178600471609e+00,-2.517200682032868730e+00,2.173712348889818013e+00
1.095205971482668739e+00,-3.240736823497789576e-01,-1.632634798519102093e+00,-2.771502059021614617e+00,2.292467651608656620e+00
1.251601446873016332e+00,-2.687925236494737580e-01,-1.859970076022103180e+00,-3.013987623674946104e+00,2.407541539943212072e+00
1.402891987945056096e+00,-2.138137106275792010e-01,-2.082267674143222447e+00,-3.243088905328870286e+00,2.517865216169013820e+00
1.548079352591989810e+00,-1.592059582110067484e-01,-2.298088255916208578e+00,-3.457341998030325492e+00,2.622251127258872661e+00
1.686443290179798549e+00,-1.050104953559033577e-01,-2.505912521210017729e+00,-3.655492125248120061e+00,2.719511720185602055e+00
1.817225642146356845e+00,-5.122938351007629704e-02,-2.704461059387980981e+00,-3.836389075161988682e+00,2.808815707830169206e+00
1.939794609689895699e+00,2.127001372510753472e-03,-2.892534422978223940e+00,-3.999091765373538276e+00,2.888975537165384910e+00
2.053392034248287867e+00,5.508428995959577246e-02,-3.069013127673660524e+00,-4.142659113484373101e+00,2.959041165769499937e+00
2.157638836540472838e+00,1.076828179132758162e-01,-3.232777689167204205e+00,-4.266568295939826783e+00,3.018418817128920129e+00
2.252029577525032966e+00,1.599680058002394267e-01,-3.383028475810938573e+00,-4.370191924474304379e+00,3.066158448821893145e+00
2.336185177920905076e+00,2.120058199503216667e-01,-3.518965855956946331e+00,-4.453425434376871550e+00,3.101785039637544816e+00
2.409979277967736699e+00,2.638787182758162153e-01,-3.639870161122102488e+00,-4.515955131514727050e+00,3.124704813062280984e+00
2.473159158144818903e+00,3.156485442109436268e-01,-3.745341575482445506e+00,-4.557885580598809661e+00,3.134442747885225700e+00
2.525598458691796111e+00,3.674046271606886127e-01,-3.834980283214019181e+00,-4.579530475761913522e+00,3.130998844106378964e+00
2.567423539369023899e+00,4.192156820519625793e-01,-3.908626357987239786e+00,-4.581098946425907315e+00,3.114016835817584816e+00
2.598634400176501380e+00,4.711641667970600245e-01,-3.966199836637314569e+00,-4.563427510278252441e+00,3.083496723018843255e+00
2.619483760634939262e+00,5.233050533375095403e-01,-4.007780682329036281e+00,-4.527038990873611723e+00,3.039676016315591589e+00
2.630224340265042926e+00,5.756864421221491446e-01,-4.033688747721567935e+00,-4.472874470610384456e+00,2.982673471010549360e+00
2.631235218347876437e+00,6.283564335998171879e-01,-4.044163922309289561e+00,-4.401979596597897171e+00,2.912845353011871641e+00
2.622895474164501639e+00,6.813150277705134483e-01,-4.039765948245742422e+00,-4.315400015945478174e+00,2.830785438833154366e+00
2.605584186995980822e+00,7.345484816488556667e-01,-4.021134530849259647e+00,-4.214495069895256130e+00,2.736849994382553053e+00
2.580185875164794584e+00,7.880774097129178424e-01,-3.988989338602968893e+00,-4.100519534978424474e+00,2.631989062081817821e+00
2.546953258191649638e+00,8.418124825577139037e-01,-3.944050039989993817e+00,-3.974937317148044880e+00,2.516677663141825505e+00
2.506518134878317650e+00,8.956162703294220373e-01,-3.887356156152629527e+00,-3.839316887068108919e+00,2.391984595287044879e+00
2.459765023547276996e+00,9.495574879549527614e-01,-3.819707318738791102e+00,-3.695017585980744812e+00,2.258741145636506964e+00
