1.286385695356294379e-01,0.000000000000000000e+00
1.402144614251370769e-01,5.000000000000000000e+00
1.394083460530318175e-01,1.000000000000000000e+01
1.369525554797408062e-01,1.500000000000000000e+01
1.334649485235914756e-01,2.000000000000000000e+01
1.301077553676518728e-01,2.500000000000000000e+01
1.285636530509857156e-01,3.000000000000000000e+01
1.300845269667188775e-01,3.500000000000000000e+01
1.453723295537893700e-01,4.000000000000000000e+01
1.797301776202465118e-01,4.500000000000000000e+01
2.046912417437675158e-01,5.000000000000000000e+01
1.986280806749569361e-01,5.500000000000000000e+01
1.928674546611414131e-01,6.000000000000000000e+01
1.841922211258169573e-01,6.500000000000000000e+01
1.744061718629590363e-01,7.000000000000000000e+01
1.657140043050086553e-01,7.500000000000000000e+01
1.596417173296334202e-01,8.000000000000000000e+01
1.559423354500016068e-01,8.500000000000000000e+01
1.528855514476043509e-01,9.000000000000000000e+01
1.499031599708858797e-01,9.500000000000000000e+01
1.466222429503039049e-01,1.000000000000000000e+02
1.428148477032525343e-01,1.050000000000000000e+02
1.388519019636970664e-01,1.100000000000000000e+02
1.353639805989702571e-01,1.150000000000000000e+02
1.332822554021933503e-01,1.200000000000000000e+02
1.337021717995419412e-01,1.250000000000000000e+02
1.387647052693998240e-01,1.300000000000000000e+02
1.488064509796169221e-01,1.350000000000000000e+02
1.622672066906335198e-01,1.400000000000000000e+02
1.760386448840242923e-01,1.450000000000000000e+02
1.864200582242802884e-01,1.500000000000000000e+02
1.779057533428733129e-01,1.550000000000000000e+02
1.619330849810512729e-01,1.600000000000000000e+02
1.477075984109275653e-01,1.650000000000000000e+02
1.412610023023262718e-01,1.700000000000000000e+02
1.486661187794848793e-01,1.750000000000000000e+02
1.750404316997460907e-01,1.800000000000000000e+02
2.138337519813792720e-01,1.850000000000000000e+02
2.578426556653894974e-01,1.900000000000000000e+02
2.918725980490443073e-01,1.950000000000000000e+02
2.976330459254820648e-01,2.000000000000000000e+02
3.025961706163487475e-01,2.050000000000000000e+02
3.066647509037082608e-01,2.100000000000000000e+02
3.097082474650951767e-01,2.150000000000000000e+02
3.115617734386977311e-01,2.200000000000000000e+02
2.925807020968758110e-01,2.250000000000000000e+02
2.530822027115191553e-01,2.300000000000000000e+02
2.165318946111827181e-01,2.350000000000000000e+02
1.896549483048022844e-01,2.400000000000000000e+02
1.703071192033869252e-01,2.450000000000000000e+02
1.563420909618526422e-01,2.500000000000000000e+02
1.467306159861195280e-01,2.550000000000000000e+02
1.408605272332613678e-01,2.600000000000000000e+02
1.380442896142346498e-01,2.650000000000000000e+02
1.367280259489006000e-01,2.700000000000000000e+02
1.367068134671922952e-01,2.750000000000000000e+02
1.378411814926527312e-01,2.800000000000000000e+02
1.398783950820632338e-01,2.850000000000000000e+02
1.422934685154821355e-01,2.900000000000000000e+02
1.446375683934132961e-01,2.950000000000000000e+02
1.466841779791648592e-01,3.000000000000000000e+02
1.482388185324817476e-01,3.050000000000000000e+02
1.398065466635609599e-01,3.100000000000000000e+02
1.275985916847124091e-01,3.150000000000000000e+02
1.132137163484302350e-01,3.200000000000000000e+02
9.899404474000741971e-02,3.250000000000000000e+02
8.829243721306935522e-02,3.300000000000000000e+02
8.619050034268099791e-02,3.350000000000000000e+02
9.152769755289442977e-02,3.400000000000000000e+02
9.867955964051715323e-02,3.450000000000000000e+02
1.067056088563621691e-01,3.500000000000000000e+02
1.149410350741292136e-01,3.550000000000000000e+02
1.229816977037315878e-01,3.600000000000000000e+02
1.305843962992807861e-01,3.650000000000000000e+02
1.374579688114989651e-01,3.700000000000000000e+02
1.432775458024928283e-01,3.750000000000000000e+02
1.477411206053785842e-01,3.800000000000000000e+02
1.503482859715906672e-01,3.850000000000000000e+02
1.511443192896044507e-01,3.900000000000000000e+02
1.546495841694036089e-01,3.950000000000000000e+02
1.632135260791497955e-01,4.000000000000000000e+02
1.789129861105078212e-01,4.050000000000000000e+02
2.041940296372141139e-01,4.100000000000000000e+02
2.191955358977768220e-01,4.150000000000000000e+02
2.181900746370102340e-01,4.200000000000000000e+02
2.217212719165292112e-01,4.250000000000000000e+02
2.258520216634299360e-01,4.300000000000000000e+02
2.278809845649318044e-01,4.350000000000000000e+02
2.274248729904069788e-01,4.400000000000000000e+02
2.243704668088436216e-01,4.450000000000000000e+02
2.186456824766641605e-01,4.500000000000000000e+02
2.097416018542485328e-01,4.550000000000000000e+02
1.783148534279425101e-01,4.600000000000000000e+02
1.502066448523398934e-01,4.650000000000000000e+02
1.269040329946342083e-01,4.700000000000000000e+02
1.096739833087809340e-01,4.750000000000000000e+02
9.937306948936473761e-02,4.800000000000000000e+02
9.624517355955299058e-02,4.850000000000000000e+02
9.721380786432087806e-02,4.900000000000000000e+02
1.003176792195818734e-01,4.950000000000000000e+02
1.045085664006078774e-01,5.000000000000000000e+02
1.089853649903492344e-01,5.050000000000000000e+02
1.130479720753967132e-01,5.100000000000000000e+02
1.171796519734659703e-01,5.150000000000000000e+02
1.224893545311423471e-01,5.200000000000000000e+02
1.286125957448067125e-01,5.250000000000000000e+02
1.350566584134597625e-01,5.300000000000000000e+02
1.414197360506126988e-01,5.350000000000000000e+02
1.473470012719404199e-01,5.400000000000000000e+02
1.524785507366999138e-01,5.450000000000000000e+02
1.583584552639130394e-01,5.500000000000000000e+02
1.668770764570365328e-01,5.550000000000000000e+02
1.795289197235756806e-01,5.600000000000000000e+02
1.986044670458500250e-01,5.650000000000000000e+02
1.961611948192132915e-01,5.700000000000000000e+02
1.908492573604294307e-01,5.750000000000000000e+02
1.886360285915557877e-01,5.800000000000000000e+02
1.859708037087832166e-01,5.850000000000000000e+02
1.781215055064060138e-01,5.900000000000000000e+02
1.662529969223460191e-01,5.950000000000000000e+02
1.522716300990268889e-01,6.000000000000000000e+02
1.379860969364882228e-01,6.050000000000000000e+02
1.247968114913354520e-01,6.100000000000000000e+02
1.134974695572579517e-01,6.150000000000000000e+02
1.043726201453503699e-01,6.200000000000000000e+02
9.726935724887400547e-02,6.250000000000000000e+02
9.184233465407709573e-02,6.300000000000000000e+02
8.771338464926131673e-02,6.350000000000000000e+02
8.468936917941841114e-02,6.400000000000000000e+02
8.300601557192445468e-02,6.450000000000000000e+02
8.305503448584823645e-02,6.500000000000000000e+02
8.551040834857910611e-02,6.550000000000000000e+02
9.094672658082955663e-02,6.600000000000000000e+02
9.905970556841461883e-02,6.650000000000000000e+02
1.086400310411632375e-01,6.700000000000000000e+02
1.180723686595430699e-01,6.750000000000000000e+02
