-3.812033755386677880e-01,-7.086780056877319822e-01,-3.303589337280614657e-01,1.283058699398385905e+00,-1.343114509827678660e-01
-3.610349404066459100e-01,-7.815732707758467068e-01,-2.611440292741672997e-01,1.553647338148160584e+00,-1.240224115644578268e-01
-3.424463826920060017e-01,-8.536685878245859893e-01,-1.934490129273219727e-01,1.823436010486258807e+00,-1.141033376062813715e-01
-3.257176806712462347e-01,-9.246839750201679697e-01,-1.275838618672525127e-01,2.091524754199542535e+00,-1.046442207066493740e-01
-3.110588180517401269e-01,-9.943194518478269961e-01,-6.380355732244413769e-02,2.356813615471956336e+00,-9.577004919668807847e-02
-2.986397816442185049e-01,-1.062415028699687403e+00,-2.384178968131078161e-03,2.618602623693282894e+00,-8.761981010060983233e-02
-2.886205590352518002e-01,-1.128610728958030052e+00,5.644259025200030339e-02,2.875791825047467221e+00,-8.032649100273291098e-02
-2.810811440181251175e-01,-1.192506578603168110e+00,1.124684656717010872e-01,3.127581253122829086e+00,-7.402707911397164720e-02
-2.760715327136418207e-01,-1.254002584130178732e+00,1.655045611966150521e-01,3.372970949904775750e+00,-6.886256127183643105e-02
-2.736017243459623050e-01,-1.312698771519374086e+00,2.154108871326719798e-01,3.610960957378708702e+00,-6.496792487394355275e-02
-2.736217227942835950e-01,-1.368295160255988296e+00,2.620574530496636578e-01,3.840651313331493011e+00,-6.247615750461132239e-02
-2.760215365928385678e-01,-1.420491769825255934e+00,3.053642648366928225e-01,4.061242051351448445e+00,-6.150824786836992658e-02
-2.806811750516992610e-01,-1.469188606722254375e+00,3.452613276467241810e-01,4.271833209225443184e+00,-6.217618550990840903e-02
-2.874006536876529405e-01,-1.513885703422374496e+00,3.817486414797580108e-01,4.471424828938876495e+00,-6.457796128082976539e-02
-2.959599895691655269e-01,-1.554483066420693893e+00,4.148162070719320638e-01,4.659416935682991756e+00,-6.879256780640574664e-02
-3.060992028680599164e-01,-1.590780708707367985e+00,4.445440185341433259e-01,4.834909567244652706e+00,-7.487999948557695629e-02
-3.175183168595170358e-01,-1.622478649767631564e+00,4.709920714495651750e-01,4.997302748815101836e+00,-8.287825277100573096e-02
-3.299073555945566394e-01,-1.649576889601485297e+00,4.942903562484056157e-01,5.145796513982660692e+00,-9.279732672918221403e-02
-3.429063470033956729e-01,-1.671875441199084600e+00,5.145888618885969823e-01,5.279890883740032237e+00,-1.046242225736691983e-01
-3.561553190162509153e-01,-1.689274311055507072e+00,5.320675751196585201e-01,5.399085879079920325e+00,-1.183129445986123296e-01
-3.692743011150177446e-01,-1.701773499170752491e+00,5.469464797465574124e-01,5.502781525193560341e+00,-1.337914995252828532e-01
-3.819033212299128843e-01,-1.709472999049744368e+00,5.594555588381235900e-01,5.590777830478040222e+00,-1.509598966887797933e-01
-3.936624088428319901e-01,-1.712172823682637457e+00,5.698647925186355323e-01,5.662774807528978549e+00,-1.696681500917517627e-01
-4.041715934356703843e-01,-1.710272947089120255e+00,5.784741587039580191e-01,5.718472468941993903e+00,-1.897662737368472075e-01
-4.130709029386447351e-01,-1.703673375764270359e+00,5.855736360460940260e-01,5.757770818915632027e+00,-2.110342881612840005e-01
-4.200403621786145680e-01,-1.692774083727775825e+00,5.915031995163568812e-01,5.780769853251348955e+00,-2.332622129687701440e-01
-4.247499967582785696e-01,-1.677675064484558831e+00,5.965828255583359718e-01,5.787469571949143798e+00,-2.561700742975829836e-01
-4.269198284011385680e-01,-1.658776292054306545e+00,6.011724876710686782e-01,5.778069966611937502e+00,-2.794978964189798187e-01
-4.262998765031785764e-01,-1.636277753446863548e+00,6.056221600897314650e-01,5.752871024644109710e+00,-3.029257092052775602e-01
-4.226801573570249659e-01,-1.610579422681917450e+00,6.102718177856372161e-01,5.712272729251497871e+00,-3.261235434623032670e-01
-4.158706857036255644e-01,-1.582181267284078707e+00,6.154714349939623963e-01,5.656675063639940326e+00,-3.487514309293933135e-01
-4.057614700772129712e-01,-1.551283274263190570e+00,6.215709859498819156e-01,5.586678002618195471e+00,-3.704494052129043147e-01
-3.922325197878597236e-01,-1.518585398153706967e+00,6.288904470969852722e-01,5.502881520995019926e+00,-3.908574999191927191e-01
-3.752738356114049267e-01,-1.484487612975315507e+00,6.377497948788620752e-01,5.406185580983551731e+00,-4.096057495881250676e-01
-3.548654190995276791e-01,-1.449389892747704911e+00,6.484390079475146340e-01,5.297190157392548393e+00,-4.263141896930776609e-01
-3.310672655971915734e-01,-1.413792204995484303e+00,6.612380656910835652e-01,5.176995204038067122e+00,-4.406428519733868177e-01
-3.039693681218424981e-01,-1.378194517243263251e+00,6.763769511783987998e-01,5.046400687331781931e+00,-4.522317700354095971e-01
-2.737017165875687552e-01,-1.342996803510730475e+00,6.940856474782899355e-01,4.906606556891212279e+00,-4.607609737514625214e-01
-2.404642954775833008e-01,-1.308799024827417501e+00,7.145341420764137474e-01,4.758412779128031289e+00,-4.659104929938625017e-01
-2.044570892750991742e-01,-1.275901161708089537e+00,7.378824231945650958e-01,4.603219295262675814e+00,-4.674103529673772073e-01
-1.659400778082929517e-01,-1.244803181677357706e+00,7.642104849436408553e-01,4.441926067508283005e+00,-4.650105770097536784e-01
-1.251932393536628885e-01,-1.215705071745064814e+00,7.936183199622629525e-01,4.275833041283828351e+00,-4.584911856582105094e-01
-8.253054954985310221e-02,-1.189106799435821094e+00,8.261059282504317203e-01,4.106140166206825981e+00,-4.476821947824152770e-01
-3.829198201832562098e-02,-1.165108358254548726e+00,8.616633105442842444e-01,3.933947396093332660e+00,-4.324736146509773893e-01
7.169590620290411040e-03,-1.144109722220935099e+00,9.002404705245099503e-01,3.760454680560864738e+00,-4.127554555325055885e-01
5.348489701774234578e-02,-1.126110891334980879e+00,9.417174170247636367e-01,3.586761973425477645e+00,-3.885077192940198931e-01
1.002792662447307970e-01,-1.111311852606529538e+00,9.859641596148359666e-01,3.414069224304685957e+00,-3.597504040685001736e-01
1.471556291098365943e-01,-1.099712606035581297e+00,1.032800711545208694e+00,3.243476387014548212e+00,-3.265235061219071699e-01
1.937520136984443309e-01,-1.091313151622135935e+00,1.081997089747051888e+00,3.075983419569656707e+00,-2.889570133186117884e-01
2.396784502682887397e-01,-1.086013495861271494e+00,1.133193320721327613e+00,2.912590279984613062e+00,-2.472109107224557401e-01
2.845749667495865443e-01,-1.083613651743144501e+00,1.186289411829414497e+00,2.754196930472549099e+00,-2.014751805967510412e-01
3.280815910725548012e-01,-1.084013625762832334e+00,1.240785399878204354e+00,2.601703333246604632e+00,-1.520197977367301057e-01
3.698783480640527310e-01,-1.086913437405569560e+00,1.296281314313210586e+00,2.455909454718455898e+00,-9.911273712432761007e-02
4.096452625509395817e-01,-1.091913112651667461e+00,1.352577169857189787e+00,2.317415269696859514e+00,-4.309496692685585439e-02
4.471023562567174592e-01,-1.098712670986361495e+00,1.409173003317033990e+00,2.186820752990575212e+00,1.567754608863767413e-02
4.819896493532092041e-01,-1.106912138389963163e+00,1.465668844138256377e+00,2.064725879408360054e+00,7.681883795563525241e-02
5.140871589088811255e-01,-1.116011547337862231e+00,1.521664721766370798e+00,1.951430636354591908e+00,1.399229465746389123e-01
5.432048996646807737e-01,-1.125510930305449131e+00,1.576560680369647249e+00,1.847335007035111554e+00,2.045469133001373008e-01
5.691928832581980569e-01,-1.135010313273036253e+00,1.630156734670842322e+00,1.752638983052835719e+00,2.702707773395465751e-01
5.919111205511845553e-01,-1.143809741706169447e+00,1.681752936199604864e+00,1.667342564407766847e+00,3.366445807008118796e-01
6.112996161986760102e-01,-1.151509241585161103e+00,1.731249292317313060e+00,1.591645742702822330e+00,4.032183653918792743e-01
6.273083740798692798e-01,-1.157608845385401430e+00,1.777945854553615312e+00,1.525248530533624303e+00,4.695521724871842828e-01
6.399173957464433515e-01,-1.161308605067513877e+00,1.821642637631268880e+00,1.468050932098712291e+00,5.352360402606332057e-01
6.491666780950402504e-01,-1.162308540116733457e+00,1.861939670995786722e+00,1.419752959993707986e+00,5.998400088531514740e-01
6.551062172464635625e-01,-1.160108683008449937e+00,1.898436984092682911e+00,1.380154622615692661e+00,6.629741146716252587e-01
6.578360054423196823e-01,-1.154109072713132012e+00,1.930934591644713150e+00,1.348555949354447447e+00,7.242883903889018038e-01
6.574760333725363504e-01,-1.143909735211091405e+00,1.959032523097391953e+00,1.324656952805594479e+00,7.834528668108069471e-01
6.541862886236841090e-01,-1.129110696482640064e+00,1.982730778450719544e+00,1.307757662358915995e+00,8.401575728761484507e-01
6.481367580064937295e-01,-1.109411976013012335e+00,2.001629387150208217e+00,1.297258103205654489e+00,8.941425328561836139e-01
6.395274260041780012e-01,-1.084513593287442346e+00,2.015728349195858193e+00,1.292458304735591534e+00,9.451977663546200503e-01
6.285882747724319541e-01,-1.054215561296085957e+00,2.024827679310426731e+00,1.292558300537051119e+00,9.931432901746362063e-01
6.155392872427896123e-01,-1.018217899524177295e+00,2.029027370132535868e+00,1.296858119999815928e+00,1.037809120185900547e+00
6.006504424675885856e-01,-9.765106086212239633e-01,2.028227429023562234e+00,1.304557796712207507e+00,1.079205255454902757e+00
5.841617218266843548e-01,-9.290336924842738098e-01,2.022427855983507161e+00,1.314857364262550510e+00,1.117201708117272485e+00
5.663531035965747584e-01,-8.758371478657865916e-01,2.011928628928235874e+00,1.326956856239166038e+00,1.151798478173008844e+00
5.475045660537583014e-01,-8.170109689201923153e-01,1.996629755219126334e+00,1.339956310428918718e+00,1.183095556287013128e+00
5.278660898022505821e-01,-7.527251446058588202e-01,1.976831212772042878e+00,1.353155756221590789e+00,1.211092942459284894e+00
5.077176531185499941e-01,-6.832396580355831750e-01,1.952732986864229137e+00,1.365655231404045100e+00,1.235890627354726545e+00
4.873292350549939256e-01,-6.088544897241308096e-01,1.924635055411550333e+00,1.376654769564605196e+00,1.257788582968039526e+00
4.669608154397592026e-01,-5.299296162892211948e-01,1.892737403691249654e+00,1.385554395894512902e+00,1.276886799964125130e+00
4.468423764285405775e-01,-4.468950098020185724e-01,1.857340009619192100e+00,1.391654139783550903e+00,1.293285269007884652e+00
4.272238986253543147e-01,-3.602406384366408920e-01,1.818842843749863603e+00,1.394154034820041410e+00,1.307383952758921941e+00
4.083153657375737655e-01,-2.704764690681898953e-01,1.777645876637750311e+00,1.392554101996687388e+00,1.319482823211939548e+00
3.903367606967332870e-01,-1.781824640252130387e-01,1.734049086198718781e+00,1.386254366504730440e+00,1.329581880366937696e+00
