2.396220799774571586e-01,0.000000000000000000e+00
2.275392524329659660e-01,5.000000000000000000e+00
2.060429396336892482e-01,1.000000000000000000e+01
1.859427844841216315e-01,1.500000000000000000e+01
1.692387202897120690e-01,2.000000000000000000e+01
1.567902228356476690e-01,2.500000000000000000e+01
1.495636826779372097e-01,3.000000000000000000e+01
1.616554598836753842e-01,3.500000000000000000e+01
2.033056170968914333e-01,4.000000000000000000e+01
2.062907956758275874e-01,4.500000000000000000e+01
2.067033671337663026e-01,5.000000000000000000e+01
2.053009035415001848e-01,5.500000000000000000e+01
2.032062741081814561e-01,6.000000000000000000e+01
2.016678928964170670e-01,6.500000000000000000e+01
2.017982224613657227e-01,7.000000000000000000e+01
2.043436231122224278e-01,7.500000000000000000e+01
2.095306977567444329e-01,8.000000000000000000e+01
2.170625040290947994e-01,8.500000000000000000e+01
2.259204336079447262e-01,9.000000000000000000e+01
2.349990541138071987e-01,9.500000000000000000e+01
2.427647411247739473e-01,1.000000000000000000e+02
2.479750348394176296e-01,1.050000000000000000e+02
2.495013096647376860e-01,1.100000000000000000e+02
2.469988086868500909e-01,1.150000000000000000e+02
2.465397196888992892e-01,1.200000000000000000e+02
2.503843067684128898e-01,1.250000000000000000e+02
2.584252345325896427e-01,1.300000000000000000e+02
2.703726477301057751e-01,1.350000000000000000e+02
2.857737890059394159e-01,1.400000000000000000e+02
3.040172509932068112e-01,1.450000000000000000e+02
3.153825050126442542e-01,1.500000000000000000e+02
3.205954413135028158e-01,1.550000000000000000e+02
3.263236583354148235e-01,1.600000000000000000e+02
3.323213742371803892e-01,1.650000000000000000e+02
3.378322857685848724e-01,1.700000000000000000e+02
3.423398913135575761e-01,1.750000000000000000e+02
3.478655932950803775e-01,1.800000000000000000e+02
3.555261569011319844e-01,1.850000000000000000e+02
3.663186884455021941e-01,1.900000000000000000e+02
3.767036359665191236e-01,1.950000000000000000e+02
3.865823759522412639e-01,2.000000000000000000e+02
3.805349097566627647e-01,2.050000000000000000e+02
3.718661410731621264e-01,2.100000000000000000e+02
3.601247813450860202e-01,2.150000000000000000e+02
3.453734454609536653e-01,2.200000000000000000e+02
3.285480773023292667e-01,2.250000000000000000e+02
3.105788047044914513e-01,2.300000000000000000e+02
2.933082164864426744e-01,2.350000000000000000e+02
2.786263861070247816e-01,2.400000000000000000e+02
2.672294283319414099e-01,2.450000000000000000e+02
2.589058466569403860e-01,2.500000000000000000e+02
2.542065762366571557e-01,2.550000000000000000e+02
2.513072317791519850e-01,2.600000000000000000e+02
2.479108908421331359e-01,2.650000000000000000e+02
2.473975468083475515e-01,2.700000000000000000e+02
2.493111565974182597e-01,2.750000000000000000e+02
2.532163472653394809e-01,2.800000000000000000e+02
2.587480979879668297e-01,2.850000000000000000e+02
2.656868875496768978e-01,2.900000000000000000e+02
2.742593563996748585e-01,2.950000000000000000e+02
2.784855239198163468e-01,3.000000000000000000e+02
2.797071133888389127e-01,3.050000000000000000e+02
2.784664477249368386e-01,3.100000000000000000e+02
2.753231657646795782e-01,3.150000000000000000e+02
2.708197363040192873e-01,3.200000000000000000e+02
2.654649602269466002e-01,3.250000000000000000e+02
2.597309354281681637e-01,3.300000000000000000e+02
2.540560380491463377e-01,3.350000000000000000e+02
2.488619303010552175e-01,3.400000000000000000e+02
2.447680966306499395e-01,3.450000000000000000e+02
2.413730567558086126e-01,3.500000000000000000e+02
