5.851084039739395948e-01,-7.757575020537763599e-01,-1.580916953817412818e-01,-8.518764107008653941e-01,5.732608917491951672e+00
5.879832072816965072e-01,-7.695931735586776234e-01,-1.563143570004460747e-01,-8.685376025672334466e-01,5.890650084360679273e+00
5.896698882539541664e-01,-7.629361791800389758e-01,-1.539186436458208351e-01,-8.827260891720204450e-01,6.041922912404416479e+00
5.901541408888513196e-01,-7.557172008965864496e-01,-1.509169977466326418e-01,-8.943529159238353676e-01,6.186275878417543339e+00
5.894277889895533917e-01,-7.478646889857603064e-01,-1.473268270329615715e-01,-9.033420851310891564e-01,6.323584287388960945e+00
5.874888726729604604e-01,-7.393058733002312310e-01,-1.431703809836675501e-01,-9.096309979072921825e-01,6.453750685881693983e+00
5.843416808435013543e-01,-7.299676730515538559e-01,-1.384744947101860801e-01,-9.131707442986082279e-01,6.576703758056659410e+00
5.799966325336264328e-01,-7.197776625317175991e-01,-1.332704394654553315e-01,-9.139264477374440254e-01,6.692398323517624092e+00
5.744702055883372793e-01,-7.086648256616444597e-01,-1.275936330477286662e-01,-9.118774527833768406e-01,6.800814273655710451e+00
5.677847434092886392e-01,-6.965608014393389613e-01,-1.214833457412192314e-01,-9.070172327071639451e-01,6.901955346187519602e+00
5.599682898809895670e-01,-6.834003224289491030e-01,-1.149823894785330508e-01,-8.993535670213552713e-01,6.995848452356400848e+00
5.510542906436037836e-01,-6.691224519274737714e-01,-1.081366769368465874e-01,-8.889084465553420689e-01,7.082542635221819260e+00
5.410813489066016446e-01,-6.536712601730674255e-01,-1.009948692549058058e-01,-8.757178724137795189e-01,7.162107969079566594e+00
5.300928304263200497e-01,-6.369968434804872404e-01,-9.360794686910887952e-02,-8.598315707366650518e-01,7.234633877138638702e+00
5.181365180185546482e-01,-6.190560286717460281e-01,-8.602873197162259900e-02,-8.413126314342761480e-01,7.300228135415091302e+00
5.052641970436931862e-01,-5.998131118867835454e-01,-7.831140774149122907e-02,-8.202370659519290230e-01,7.359014796440294326e+00
4.915312228803421224e-01,-5.792405335929969867e-01,-7.051106955727665104e-02,-7.966933432274450055e-01,7.411133058588334599e+00
4.769960286714163833e-01,-5.573194829747436518e-01,-6.268320308481380165e-02,-7.707819099916072281e-01,7.456735492805765197e+00
4.617196649420077237e-01,-5.340404861587852992e-01,-5.488318776496931700e-02,-7.426144904924102397e-01,7.495986468470976050e+00
4.457652954811984203e-01,-5.094036774508240439e-01,-4.716579943240175460e-02,-7.123132719065612406e-01,7.529060432774654643e+00
4.291976718350610231e-01,-4.834192462944494895e-01,-3.958470540935695586e-02,-6.800102879017676516e-01,7.556140473484388664e+00
4.120826004663421527e-01,-4.561077011437034145e-01,-3.219197372634190202e-02,-6.458467344489402517e-01,7.577416578391324542e+00
3.944864416294524001e-01,-4.275000128059896487e-01,-2.503760243047644177e-02,-6.099719988761763689e-01,7.593083885852326631e+00
3.764755822293244236e-01,-3.976376040491313990e-01,-1.816906254985184085e-02,-5.725427712113172474e-01,7.603341591523169463e+00
3.581159153793070371e-01,-3.665724073882167255e-01,-1.163085924159854533e-02,-5.337222223650730513e-01,7.608391063381235497e+00
3.394723521945317013e-01,-3.343665338989065261e-01,-5.464124663128169454e-03,-4.936789610364530900e-01,7.608434458267601563e+00
3.206083405439431044e-01,-3.010921752947148811e-01,2.937656611718844710e-04,-4.525862134965081829e-01,7.603673638381942546e+00
3.015853973787466780e-01,-2.668310538476790228e-01,5.609537307744717240e-03,-4.106207686758150399e-01,7.594308637942242868e+00
2.824626858804332175e-01,-2.316741049012960574e-01,1.045432258581153323e-02,-3.679620579153545235e-01,7.575302500537195449e+00
2.628493702753015304e-01,-1.946415950611314893e-01,1.492091748361669933e-02,-3.236597200191156376e-01,7.557259416680880193e+00
2.441448071035231537e-01,-1.591386887218171342e-01,1.863483314725090587e-02,-2.812855389570886322e-01,7.540118818181945848e+00
2.143797819188991982e-01,-1.023870376056998516e-01,2.748372717659635506e-02,-2.201788343442271922e-01,7.577766385657350057e+00
1.841853941115440263e-01,-4.528108008805376006e-02,3.566371924035852820e-02,-1.574593298450230050e-01,7.604986473814241421e+00
1.537123659654115460e-01,1.218130841936178842e-02,4.307280735204927630e-02,-9.353087437765854328e-02,7.622437501059929232e+00
1.231080650544697508e-01,6.997793134241941937e-02,4.961845660103280514e-02,-2.880236128914774943e-02,7.630776144800817562e+00
9.251481113845580473e-02,1.280621923568074638e-01,5.521901769591679859e-02,3.631547455041093247e-02,7.630651243525599980e+00
6.206829861359380168e-02,1.863634912199088611e-01,5.980501709495146534e-02,1.014131141535586922e-01,7.622697932281767841e+00
3.189607325199160515e-02,2.447878794741298603e-01,6.332036834339095643e-02,1.660853378829771076e-01,7.607532108253224123e+00
2.116126414585840776e-03,3.032191041175102408e-01,6.572333935635418789e-02,2.299341800037522365e-01,7.585745503116861244e+00
-2.716435821002328999e-02,3.615201164017605162e-01,6.698745887665605303e-02,2.925718203144747620e-01,7.557901165684409506e+00
-5.585017139620594706e-02,4.195346648261765732e-01,6.710215630637932083e-02,3.536233516517274800e-01,7.524529642630179538e+00
-8.385900938668908178e-02,4.770894951810414897e-01,6.607325545157217983e-02,4.127293293302737864e-01,7.486125763334348981e+00
-1.111223148175545239e-01,5.339965210762982473e-01,6.392328564067424612e-02,4.695482988401957214e-01,7.443145791911160103e+00
-1.375858714169782282e-01,5.900555102931265283e-01,6.069151523282804994e-02,5.237590750633360770e-01,7.396005007834704159e+00
-1.632102764497495861e-01,6.450567397119195689e-01,5.643386410620766097e-02,5.750628715159945559e-01,7.345076263974670283e+00
-1.879711581755953154e-01,6.987841780910530876e-01,5.122257583015964177e-02,6.231852065557480502e-01,7.290689136446185437e+00
