4.855444610198034194e-01,0.000000000000000000e+00
4.964518910369886129e-01,5.000000000000000000e+00
5.059554209890902987e-01,1.000000000000000000e+01
5.149284360267906147e-01,1.500000000000000000e+01
5.193593213965608246e-01,2.000000000000000000e+01
5.296919115944288547e-01,2.500000000000000000e+01
5.450778764188662917e-01,3.000000000000000000e+01
5.681414460208547013e-01,3.500000000000000000e+01
5.929671845868378366e-01,4.000000000000000000e+01
6.163779277852323712e-01,4.500000000000000000e+01
6.363688348624062519e-01,5.000000000000000000e+01
6.523348363694192464e-01,5.500000000000000000e+01
6.648360869772361736e-01,6.000000000000000000e+01
6.755461831512257209e-01,6.500000000000000000e+01
6.860164106289142749e-01,7.000000000000000000e+01
6.989469246496687882e-01,7.500000000000000000e+01
7.163628389885062786e-01,8.000000000000000000e+01
7.396450854672947939e-01,8.500000000000000000e+01
7.692440199619104968e-01,9.000000000000000000e+01
8.041354550849013627e-01,9.500000000000000000e+01
8.415998990130393320e-01,1.000000000000000000e+02
8.774677442636201752e-01,1.050000000000000000e+02
8.823678231239521219e-01,1.100000000000000000e+02
8.785049244950828840e-01,1.150000000000000000e+02
8.758644418256309461e-01,1.200000000000000000e+02
8.676587750115656306e-01,1.250000000000000000e+02
8.605018855682293744e-01,1.300000000000000000e+02
8.555266243497046119e-01,1.350000000000000000e+02
8.530702615612441031e-01,1.400000000000000000e+02
8.534608743136762321e-01,1.450000000000000000e+02
8.567783330566559608e-01,1.500000000000000000e+02
8.627917444001541591e-01,1.550000000000000000e+02
8.709505567180751973e-01,1.600000000000000000e+02
8.804956539194682685e-01,1.650000000000000000e+02
8.901760433686571883e-01,1.700000000000000000e+02
8.987524405393396698e-01,1.750000000000000000e+02
9.045284584170978359e-01,1.800000000000000000e+02
9.056769545694796086e-01,1.850000000000000000e+02
9.005433845818118233e-01,1.900000000000000000e+02
7.135180729094030561e-01,1.950000000000000000e+02
4.750813848973385323e-01,2.000000000000000000e+02
2.484994558783780449e-01,2.050000000000000000e+02
1.284508188403278295e-01,2.100000000000000000e+02
1.257150246475452759e-01,2.150000000000000000e+02
1.350540953931498867e-01,2.200000000000000000e+02
1.545439648249097853e-01,2.250000000000000000e+02
1.844231892993899447e-01,2.300000000000000000e+02
2.230488758007175276e-01,2.350000000000000000e+02
2.688272083443352112e-01,2.400000000000000000e+02
3.227886114547487417e-01,2.450000000000000000e+02
3.893373524361658511e-01,2.500000000000000000e+02
4.682802699972278271e-01,2.550000000000000000e+02
5.581676761036663548e-01,2.600000000000000000e+02
6.549451054785047077e-01,2.650000000000000000e+02
7.521126684426745479e-01,2.700000000000000000e+02
8.421516379625567650e-01,2.750000000000000000e+02
9.185586234569108610e-01,2.800000000000000000e+02
9.597533030954400468e-01,2.850000000000000000e+02
9.926253739779539176e-01,2.900000000000000000e+02
1.019228141981849189e+00,2.950000000000000000e+02
1.039370569325609894e+00,3.000000000000000000e+02
1.052359498330516452e+00,3.050000000000000000e+02
1.057009739646264546e+00,3.100000000000000000e+02
1.058330261621589719e+00,3.150000000000000000e+02
1.081872338749630957e+00,3.200000000000000000e+02
1.126066297580228248e+00,3.250000000000000000e+02
1.190365300882294752e+00,3.300000000000000000e+02
1.272543213594263589e+00,3.350000000000000000e+02
1.368755831490457320e+00,3.400000000000000000e+02
1.473837722719248511e+00,3.450000000000000000e+02
1.581633094800042105e+00,3.500000000000000000e+02
1.685918300192093655e+00,3.550000000000000000e+02
1.781144501938630942e+00,3.600000000000000000e+02
1.863508328142023718e+00,3.650000000000000000e+02
1.931554592458849973e+00,3.700000000000000000e+02
1.986489335835447623e+00,3.750000000000000000e+02
2.031785345013318977e+00,3.800000000000000000e+02
2.032957926115994240e+00,3.850000000000000000e+02
1.830987066789299123e+00,3.900000000000000000e+02
1.660870258396278221e+00,3.950000000000000000e+02
1.515222305974006201e+00,4.000000000000000000e+02
1.386141568559401849e+00,4.050000000000000000e+02
1.267449658150991532e+00,4.100000000000000000e+02
1.155828966762988630e+00,4.150000000000000000e+02
1.050587362327255248e+00,4.200000000000000000e+02
9.528277077443656484e-01,4.250000000000000000e+02
8.642273919217045020e-01,4.300000000000000000e+02
7.860482879863524008e-01,4.350000000000000000e+02
7.183035399499447804e-01,4.400000000000000000e+02
6.597995027513615662e-01,4.450000000000000000e+02
6.098786018091731931e-01,4.500000000000000000e+02
5.685998987165874485e-01,4.550000000000000000e+02
5.379734720904619794e-01,4.600000000000000000e+02
5.219370081433982733e-01,4.650000000000000000e+02
5.181627083763217234e-01,4.700000000000000000e+02
5.187934757160403976e-01,4.750000000000000000e+02
5.131867132374577922e-01,4.800000000000000000e+02
5.019875710523514778e-01,4.850000000000000000e+02
4.856462297298446140e-01,4.900000000000000000e+02
4.644646404119361360e-01,4.950000000000000000e+02
4.388182015683972370e-01,5.000000000000000000e+02
4.093768727789349748e-01,5.050000000000000000e+02
3.748419515772217769e-01,5.100000000000000000e+02
3.446223497420937143e-01,5.150000000000000000e+02
3.177522406732946614e-01,5.200000000000000000e+02
2.939304299061709091e-01,5.250000000000000000e+02
2.731867904413857739e-01,5.300000000000000000e+02
2.582427705700836018e-01,5.350000000000000000e+02
2.510715765938727473e-01,5.400000000000000000e+02
2.519994133711083717e-01,5.450000000000000000e+02
2.854734447528203267e-01,5.500000000000000000e+02
3.558901743848446042e-01,5.550000000000000000e+02
4.574401647936338633e-01,5.600000000000000000e+02
5.898926253374917605e-01,5.650000000000000000e+02
7.503311059820638729e-01,5.700000000000000000e+02
9.379378283619517198e-01,5.750000000000000000e+02
1.022911996208465180e+00,5.800000000000000000e+02
1.011820812326180485e+00,5.850000000000000000e+02
9.928838244397663049e-01,5.900000000000000000e+02
9.678991787531552315e-01,5.950000000000000000e+02
9.391036259296641209e-01,6.000000000000000000e+02
9.090033372363068853e-01,6.050000000000000000e+02
8.799625396096186769e-01,6.100000000000000000e+02
8.539532304367798421e-01,6.150000000000000000e+02
8.323945234471364918e-01,6.200000000000000000e+02
8.157825278961696736e-01,6.250000000000000000e+02
7.915945300259268347e-01,6.300000000000000000e+02
7.366079677579703278e-01,6.350000000000000000e+02
6.971977023957388608e-01,6.400000000000000000e+02
6.703373269882982877e-01,6.450000000000000000e+02
6.477039333146745737e-01,6.500000000000000000e+02
6.291366207979480762e-01,6.550000000000000000e+02
6.141306170808789044e-01,6.600000000000000000e+02
6.024546244371745685e-01,6.650000000000000000e+02
5.933906974446536697e-01,6.700000000000000000e+02
5.863460589644534648e-01,6.750000000000000000e+02
5.793810469927537232e-01,6.800000000000000000e+02
5.720597119612665926e-01,6.850000000000000000e+02
5.589651366174983593e-01,6.900000000000000000e+02
5.092315973868999368e-01,6.950000000000000000e+02
4.665085116497589279e-01,7.000000000000000000e+02
4.351854569423990737e-01,7.050000000000000000e+02
4.172514581049782123e-01,7.100000000000000000e+02
4.085687727566592042e-01,7.150000000000000000e+02
4.038949710328708087e-01,7.200000000000000000e+02
4.013473664561670318e-01,7.250000000000000000e+02
4.013436856461923830e-01,7.300000000000000000e+02
4.034241393146862364e-01,7.350000000000000000e+02
4.118789671642462680e-01,7.400000000000000000e+02
4.308778898122752055e-01,7.450000000000000000e+02
4.549594271092217146e-01,7.500000000000000000e+02
4.573541692700916483e-01,7.550000000000000000e+02
4.582128907226638015e-01,7.600000000000000000e+02
4.575750567029026605e-01,7.650000000000000000e+02
4.561828688509759755e-01,7.700000000000000000e+02
4.550444274945811274e-01,7.750000000000000000e+02
4.551692421234987962e-01,7.800000000000000000e+02
4.573392979720866669e-01,7.850000000000000000e+02
4.619411615808625138e-01,7.900000000000000000e+02
4.688887912484075438e-01,7.950000000000000000e+02
4.776424892919421961e-01,8.000000000000000000e+02
4.892250712443087513e-01,8.050000000000000000e+02
5.111810936244222114e-01,8.100000000000000000e+02
5.437387164686308116e-01,8.150000000000000000e+02
5.850037182529104207e-01,8.200000000000000000e+02
6.317467124791794619e-01,8.250000000000000000e+02
6.787320295025119909e-01,8.300000000000000000e+02
7.221191976819816283e-01,8.350000000000000000e+02
7.512586475037316136e-01,8.400000000000000000e+02
7.512767035327279075e-01,8.450000000000000000e+02
7.485163928515645715e-01,8.500000000000000000e+02
7.245320820169802722e-01,8.550000000000000000e+02
7.050866107259491367e-01,8.600000000000000000e+02
6.905068453422703589e-01,8.650000000000000000e+02
6.804883743456202616e-01,8.700000000000000000e+02
6.718750435706666302e-01,8.750000000000000000e+02
6.641714459142972204e-01,8.800000000000000000e+02
6.577910255171551812e-01,8.850000000000000000e+02
6.522123001214661375e-01,8.900000000000000000e+02
6.458935467794049146e-01,8.950000000000000000e+02
6.388740752208060814e-01,9.000000000000000000e+02
6.308251350996465501e-01,9.050000000000000000e+02
6.215657819893986025e-01,9.100000000000000000e+02
6.112804770856830050e-01,9.150000000000000000e+02
6.004666018313289388e-01,9.200000000000000000e+02
5.898002471911512057e-01,9.250000000000000000e+02
5.799936309943222179e-01,9.300000000000000000e+02
5.716093335957184163e-01,9.350000000000000000e+02
5.649302837494066809e-01,9.400000000000000000e+02
5.599177669640037491e-01,9.450000000000000000e+02
5.428976137657050005e-01,9.500000000000000000e+02
5.233253925715942723e-01,9.550000000000000000e+02
5.068277999439859682e-01,9.600000000000000000e+02
4.958811746647187602e-01,9.650000000000000000e+02
4.947419026980058310e-01,9.700000000000000000e+02
5.016177374578985049e-01,9.750000000000000000e+02
5.130197739404105395e-01,9.800000000000000000e+02
5.260961623545233889e-01,9.850000000000000000e+02
5.387922898952344219e-01,9.900000000000000000e+02
5.499376321654446675e-01,9.950000000000000000e+02
5.592336723999296044e-01,1.000000000000000000e+03
5.666371866025003978e-01,1.005000000000000000e+03
5.726267463011066594e-01,1.010000000000000000e+03
5.772407306264838445e-01,1.015000000000000000e+03
5.812489695228174602e-01,1.020000000000000000e+03
5.859601757018166879e-01,1.025000000000000000e+03
5.920064395578902294e-01,1.030000000000000000e+03
5.997253631666878970e-01,1.035000000000000000e+03
6.099382133234213521e-01,1.040000000000000000e+03
6.228166831802189884e-01,1.045000000000000000e+03
