-1.369670124339285033e+00,-2.985380938176715460e-01,1.095756390135401298e-01,-1.156836156273234190e-01,-5.337663775377534670e-01
-1.671358394337734588e+00,-3.232658880818096714e-01,1.340533185399883365e-01,-2.646530803306632040e-02,-6.456667292436161221e-01
-1.970946745983527704e+00,-3.463338304058560246e-01,1.571911250858221976e-01,6.017622173106948469e-02,-7.546173352830303216e-01
-2.267535214268381338e+00,-3.672319662780956229e-01,1.787490814007823836e-01,1.433940466871590769e-01,-8.595582870436440093e-01
-2.559823849735888501e+00,-3.855103358352505727e-01,1.985272064429860761e-01,2.223972350293715872e-01,-9.594596733266635979e-01
-2.847012683489799745e+00,-4.007289783221161250e-01,2.163055210663623884e-01,2.964308518482224319e-01,-1.053351577760409663e+00
-3.128001758297768831e+00,-4.125279258480696321e-01,2.319040423332166534e-01,3.648349540440301020e-01,-1.140144094318973567e+00
-3.401791113039483783e+00,-4.205872069547800796e-01,2.451527863579484878e-01,4.269995942064824246e-01,-1.219137283352689671e+00
-3.667380786594632625e+00,-4.246368457242811201e-01,2.559117664112404156e-01,4.824048171661329265e-01,-1.289431222454844317e+00
-3.923970810066963910e+00,-4.244968582112613187e-01,2.640409957637740446e-01,5.306206599944014446e-01,-1.350125989218725175e+00
-4.170561222336164775e+00,-4.200172577946281183e-01,2.694504829467023743e-01,5.712971528656987097e-01,-1.400821618130236423e+00
-4.406352054505984661e+00,-4.111380498259444294e-01,2.720602355432722441e-01,6.041843173331761241e-01,-1.440718178161189300e+00
-4.630643333792202831e+00,-3.978792325213561520e-01,2.718202582930128730e-01,6.291021689151014007e-01,-1.469415703797488648e+00
-4.842635091298571837e+00,-3.802908014212271759e-01,2.687205521438303379e-01,6.459807136463575628e-01,-1.486514229525039532e+00
-5.041727350352902093e+00,-3.585227431466502801e-01,2.627811151999128181e-01,6.548399498026921117e-01,-1.491813772586795261e+00
-5.227320134283005792e+00,-3.327750398590823555e-01,2.540319446175425266e-01,6.557598704870971629e-01,-1.485114350225708035e+00
-5.398913462528727614e+00,-3.032876701522714824e-01,2.425730309176611921e-01,6.489104610434298648e-01,-1.466415962441777632e+00
-5.556107350641939391e+00,-2.703806054845487306e-01,2.284943655691157038e-01,6.345516990564132875e-01,-1.435818600613528506e+00
-5.698501814174519176e+00,-2.344038146384634091e-01,2.119659324575066950e-01,6.129835586622668364e-01,-1.393422256119483116e+00
-5.825996857014433594e+00,-1.957572619369294109e-01,1.931577154684342712e-01,5.845660088244529762e-01,-1.339526903095213495e+00
-5.938192494713559810e+00,-1.548809081351516237e-01,1.722796946958755071e-01,5.497290124715521475e-01,-1.274632498433337702e+00
-6.035088727271895159e+00,-1.122047148802622768e-01,1.495818464421836691e-01,5.089325299457670981e-01,-1.199139007647951560e+00
-6.116785550801471238e+00,-6.823663686236176862e-02,1.253141470097123011e-01,4.626565198650481880e-01,-1.113646379010195142e+00
-6.183182969190258227e+00,-2.344563225006636095e-02,9.979656606547376851e-02,4.114309365367159188e-01,-1.018954543548259872e+00
-6.234680966886381626e+00,2.167434301782553835e-02,7.331807621498860617e-02,3.557857342680900148e-01,-9.157534417739584542e-01
-6.271279543889839658e+00,6.663733228897383842e-02,4.623064409197050195e-02,2.962608665043650613e-01,-8.049029995425942552e-01
-6.293478680760791200e+00,1.109653781974966752e-01,1.887723718324833128e-02,2.334062858286090891e-01,-6.873231375365860263e-01
-6.301678361947356422e+00,1.542115206125379834e-01,-8.383178540998357034e-03,1.677619456860163782e-01,-5.639837721276128590e-01
-6.296278571897665266e+00,1.959477977085801459e-01,-3.518663758454296936e-02,9.985780038390719426e-02,-4.359048153766169609e-01
-6.277879287283905541e+00,2.357642460546367502e-01,-6.116817454594948578e-02,3.019980629870412658e-02,-3.041361767580968434e-01
-6.246980488666232567e+00,2.733108968681581263e-01,-8.596882345503840950e-02,-4.071007984831958443e-02,-1.697477640222559980e-01
-6.204382144940895571e+00,3.082677786908135098e-01,-1.092336179624678189e-01,-1.124038984046622780e-01,-3.385448103963355909e-02
-6.150584236668052540e+00,3.403649156046361091e-01,-1.306415884960158702e-01,-1.844476867865937897e-01,1.024607655603588102e-01
-6.086486728855986073e+00,3.693823272320233553e-01,-1.498497675688537367e-01,-2.564214812034076862e-01,2.380970707001753006e-01
-6.012789594288914685e+00,3.951600278438098246e-01,-1.665881807744397092e-01,-3.279353152780188907e-01,3.719955256812502165e-01
-5.930192805751055118e+00,4.175680290350486379e-01,-1.805868537062320367e-01,-3.986392191848389110e-01,5.030942220636613893e-01
-5.839496332138660151e+00,4.365563352653755169e-01,-1.916058091139714037e-01,-4.682032213740265902e-01,6.303932460621727296e-01
-5.741600138460012381e+00,4.521149474267174839e-01,-1.994650640599633373e-01,-5.363273477093631891e-01,7.529226813051036471e-01
-5.637104201387296953e+00,4.642938610594388171e-01,-2.039846356065134481e-01,-6.027316223303772480e-01,8.697926045235939707e-01
-5.526908485928798243e+00,4.731830681361953173e-01,-2.050745322847744301e-01,-6.671660667902199471e-01,9.801630881380444249e-01
-5.411712964868732989e+00,4.789325552780794859e-01,-2.026647607300872955e-01,-7.293907017799160508e-01,1.083264198533822054e+00
-5.292217610991323262e+00,4.817423046465481029e-01,-1.967153247340755751e-01,-7.891855462662380472e-01,1.178355999509852481e+00
-5.169122397080785802e+00,4.818322966192036261e-01,-1.872562214530216207e-01,-8.463406183538330074e-01,1.264948533311369028e+00
-5.042927303697276820e+00,4.794825062220858247e-01,-1.743574442515844480e-01,-9.006559352852211431e-01,1.342541843045753414e+00
-4.914332303625017495e+00,4.749829075893068908e-01,-1.581389817548936316e-01,-9.519215151650496365e-01,1.410535980441863124e+00
