1.156159730425789650e-01,0.000000000000000000e+00
1.164221695691791542e-01,5.000000000000000000e+00
1.160981057507899511e-01,1.000000000000000000e+01
1.148481040210666687e-01,1.500000000000000000e+01
1.130875937561671846e-01,2.000000000000000000e+01
1.108470782874736160e-01,2.500000000000000000e+01
1.096686752690474859e-01,3.000000000000000000e+01
1.094856187222072869e-01,3.500000000000000000e+01
1.219773153711249253e-01,4.000000000000000000e+01
1.358017070885561006e-01,4.500000000000000000e+01
1.356484092197839386e-01,5.000000000000000000e+01
1.354356991852330439e-01,5.500000000000000000e+01
1.354950827896003185e-01,6.000000000000000000e+01
1.361293642394424408e-01,6.500000000000000000e+01
1.375283564921505053e-01,7.000000000000000000e+01
1.397067004952991798e-01,7.500000000000000000e+01
1.424848083290401746e-01,8.000000000000000000e+01
1.455205359482279748e-01,8.500000000000000000e+01
1.483842311259624402e-01,9.000000000000000000e+01
1.507162790300287103e-01,9.500000000000000000e+01
1.521577498819362273e-01,1.000000000000000000e+02
1.525795736562894356e-01,1.050000000000000000e+02
1.520795093257830410e-01,1.100000000000000000e+02
1.471857683407625794e-01,1.150000000000000000e+02
1.374921316551201145e-01,1.200000000000000000e+02
1.297535751266453152e-01,1.250000000000000000e+02
1.229981288008674678e-01,1.300000000000000000e+02
1.164601918381960172e-01,1.350000000000000000e+02
1.100817493939098418e-01,1.400000000000000000e+02
1.015108656389530212e-01,1.450000000000000000e+02
9.154275644476707330e-02,1.500000000000000000e+02
8.725306610738850499e-02,1.550000000000000000e+02
8.344656427678774635e-02,1.600000000000000000e+02
8.096815556498671018e-02,1.650000000000000000e+02
8.059555764579182102e-02,1.700000000000000000e+02
8.267900779708739489e-02,1.750000000000000000e+02
8.947782452433858391e-02,1.800000000000000000e+02
9.649949499388400798e-02,1.850000000000000000e+02
9.784830137382193038e-02,1.900000000000000000e+02
9.661909435585361305e-02,1.950000000000000000e+02
9.369374967611822369e-02,2.000000000000000000e+02
9.010281299160857738e-02,2.050000000000000000e+02
8.667782870760486202e-02,2.100000000000000000e+02
8.412949617108089750e-02,2.150000000000000000e+02
8.289176299818690197e-02,2.200000000000000000e+02
8.307799554677185172e-02,2.250000000000000000e+02
8.254316099475679513e-02,2.300000000000000000e+02
8.241257582287864203e-02,2.350000000000000000e+02
8.313816699602528948e-02,2.400000000000000000e+02
8.522687790851425638e-02,2.450000000000000000e+02
9.133927487285407876e-02,2.500000000000000000e+02
1.084292562300025603e-01,2.550000000000000000e+02
1.302085807188362310e-01,2.600000000000000000e+02
1.378355405556405400e-01,2.650000000000000000e+02
1.371680298217800020e-01,2.700000000000000000e+02
1.354890465164671487e-01,2.750000000000000000e+02
1.290543562668600153e-01,2.800000000000000000e+02
1.214723334671312938e-01,2.850000000000000000e+02
1.174583209283720786e-01,2.900000000000000000e+02
1.157931084600672678e-01,2.950000000000000000e+02
1.154886030008210329e-01,3.000000000000000000e+02
1.175832759379872028e-01,3.050000000000000000e+02
1.182595465721772432e-01,3.100000000000000000e+02
1.182536010097223200e-01,3.150000000000000000e+02
1.175090333738944420e-01,3.200000000000000000e+02
1.159579601706384605e-01,3.250000000000000000e+02
1.135549107375840722e-01,3.300000000000000000e+02
1.103127377887394983e-01,3.350000000000000000e+02
1.001272134831990429e-01,3.400000000000000000e+02
8.524402021527838214e-02,3.450000000000000000e+02
7.519328909502545621e-02,3.500000000000000000e+02
7.011930886678290065e-02,3.550000000000000000e+02
6.883124277696421600e-02,3.600000000000000000e+02
6.857178584814040134e-02,3.650000000000000000e+02
6.994050003827097239e-02,3.700000000000000000e+02
7.284537984809598410e-02,3.750000000000000000e+02
7.750035207201895482e-02,3.800000000000000000e+02
8.645636643387379083e-02,3.850000000000000000e+02
1.046081875958689705e-01,3.900000000000000000e+02
1.299685994538152256e-01,3.950000000000000000e+02
1.563725644583258134e-01,4.000000000000000000e+02
1.562180551244820581e-01,4.050000000000000000e+02
1.531221567258114480e-01,4.100000000000000000e+02
1.479613483999694945e-01,4.150000000000000000e+02
1.347884977894532599e-01,4.200000000000000000e+02
1.179728826879785641e-01,4.250000000000000000e+02
1.025064071824050710e-01,4.300000000000000000e+02
8.886837112485626577e-02,4.350000000000000000e+02
7.739881648709510953e-02,4.400000000000000000e+02
6.818098304456463032e-02,4.450000000000000000e+02
6.145638505631985382e-02,4.500000000000000000e+02
5.634364087401579069e-02,4.550000000000000000e+02
5.190879967417200147e-02,4.600000000000000000e+02
4.782806240236303630e-02,4.650000000000000000e+02
4.358324296570598860e-02,4.700000000000000000e+02
4.013990207010725841e-02,4.750000000000000000e+02
3.782880712478086521e-02,4.800000000000000000e+02
3.702492564022813459e-02,4.850000000000000000e+02
3.802170016736457908e-02,4.900000000000000000e+02
4.091579547906797759e-02,4.950000000000000000e+02
4.534352191174390728e-02,5.000000000000000000e+02
4.942049435691079490e-02,5.050000000000000000e+02
5.314772769006214509e-02,5.100000000000000000e+02
5.655999558679247752e-02,5.150000000000000000e+02
5.972486694959386333e-02,5.200000000000000000e+02
6.266553530885594914e-02,5.250000000000000000e+02
6.564125836423248539e-02,5.300000000000000000e+02
6.923414245866345296e-02,5.350000000000000000e+02
7.097571184659326460e-02,5.400000000000000000e+02
7.184139944636865061e-02,5.450000000000000000e+02
7.187561723423409321e-02,5.500000000000000000e+02
7.244328835778270081e-02,5.550000000000000000e+02
7.354251362898833744e-02,5.600000000000000000e+02
7.544061647042027419e-02,5.650000000000000000e+02
7.851008668263878554e-02,5.700000000000000000e+02
8.315025624750632671e-02,5.750000000000000000e+02
8.966628046019643750e-02,5.800000000000000000e+02
9.796484134826148604e-02,5.850000000000000000e+02
1.134227204358221608e-01,5.900000000000000000e+02
1.399008146526186658e-01,5.950000000000000000e+02
1.443533663823644564e-01,6.000000000000000000e+02
1.472598286813070756e-01,6.050000000000000000e+02
1.489140285417039911e-01,6.100000000000000000e+02
1.499822719499151191e-01,6.150000000000000000e+02
1.507887698519705666e-01,6.200000000000000000e+02
1.518572787079547348e-01,6.250000000000000000e+02
1.541473307984937147e-01,6.300000000000000000e+02
1.544659014870097824e-01,6.350000000000000000e+02
1.534543510417300527e-01,6.400000000000000000e+02
1.515007312891092361e-01,6.450000000000000000e+02
1.464547121972769594e-01,6.500000000000000000e+02
1.413010922598190444e-01,6.550000000000000000e+02
1.379266939118298230e-01,6.600000000000000000e+02
1.363729771063131591e-01,6.650000000000000000e+02
1.372170969014403219e-01,6.700000000000000000e+02
1.444288046784796553e-01,6.750000000000000000e+02
1.592485457896498369e-01,6.800000000000000000e+02
1.731225876942250330e-01,6.850000000000000000e+02
1.848141215998811426e-01,6.900000000000000000e+02
1.907632530389905823e-01,6.950000000000000000e+02
1.896208902119249362e-01,7.000000000000000000e+02
1.836523909890229733e-01,7.050000000000000000e+02
1.773161802843899737e-01,7.100000000000000000e+02
1.711732751334107960e-01,7.150000000000000000e+02
1.667899685383263941e-01,7.200000000000000000e+02
1.657356060372114914e-01,7.250000000000000000e+02
1.649172969388433829e-01,7.300000000000000000e+02
1.638919405169999011e-01,7.350000000000000000e+02
1.626958187588334048e-01,7.400000000000000000e+02
1.611223895617881763e-01,7.450000000000000000e+02
1.591369520901731727e-01,7.500000000000000000e+02
1.568854347462637633e-01,7.550000000000000000e+02
1.544573381986254212e-01,7.600000000000000000e+02
