-3.812033755386676215e-01,-7.086780056877319822e-01,-3.303589337280614657e-01,1.283058699398385905e+00,-1.343114509827678660e-01
-3.610349404066457435e-01,-7.815732707758467068e-01,-2.611440292741672997e-01,1.553647338148160140e+00,-1.240224115644578268e-01
-3.424463826920059462e-01,-8.536685878245859893e-01,-1.934490129273219727e-01,1.823436010486257919e+00,-1.141033376062813715e-01
-3.257176806712461237e-01,-9.246839750201679697e-01,-1.275838618672525127e-01,2.091524754199542091e+00,-1.046442207066493740e-01
-3.110588180517400714e-01,-9.943194518478269961e-01,-6.380355732244409606e-02,2.356813615471955892e+00,-9.577004919668807847e-02
-2.986397816442183384e-01,-1.062415028699687403e+00,-2.384178968131056477e-03,2.618602623693282450e+00,-8.761981010060983233e-02
-2.886205590352516892e-01,-1.128610728958030052e+00,5.644259025200031032e-02,2.875791825047465888e+00,-8.032649100273291098e-02
-2.810811440181250065e-01,-1.192506578603168110e+00,1.124684656717011288e-01,3.127581253122828642e+00,-7.402707911397164720e-02
-2.760715327136416541e-01,-1.254002584130178732e+00,1.655045611966150798e-01,3.372970949904775750e+00,-6.886256127183643105e-02
-2.736017243459621939e-01,-1.312698771519374086e+00,2.154108871326720076e-01,3.610960957378708702e+00,-6.496792487394355275e-02
-2.736217227942835950e-01,-1.368295160255988296e+00,2.620574530496636578e-01,3.840651313331493011e+00,-6.247615750461132239e-02
-2.760215365928384568e-01,-1.420491769825255934e+00,3.053642648366928225e-01,4.061242051351448445e+00,-6.150824786836992658e-02
-2.806811750516992054e-01,-1.469188606722254375e+00,3.452613276467241810e-01,4.271833209225441408e+00,-6.217618550990840903e-02
-2.874006536876528295e-01,-1.513885703422374496e+00,3.817486414797580108e-01,4.471424828938875606e+00,-6.457796128082976539e-02
-2.959599895691654159e-01,-1.554483066420693893e+00,4.148162070719320638e-01,4.659416935682990868e+00,-6.879256780640574664e-02
-3.060992028680598054e-01,-1.590780708707367985e+00,4.445440185341433259e-01,4.834909567244650042e+00,-7.487999948557695629e-02
-3.175183168595168692e-01,-1.622478649767631564e+00,4.709920714495651750e-01,4.997302748815100948e+00,-8.287825277100573096e-02
-3.299073555945565284e-01,-1.649576889601485297e+00,4.942903562484056157e-01,5.145796513982658915e+00,-9.279732672918221403e-02
-3.429063470033956174e-01,-1.671875441199084600e+00,5.145888618885969823e-01,5.279890883740031349e+00,-1.046242225736691983e-01
-3.561553190162508042e-01,-1.689274311055507072e+00,5.320675751196585201e-01,5.399085879079917660e+00,-1.183129445986123296e-01
-3.692743011150175780e-01,-1.701773499170752491e+00,5.469464797465574124e-01,5.502781525193560341e+00,-1.337914995252828532e-01
-3.819033212299128288e-01,-1.709472999049744368e+00,5.594555588381235900e-01,5.590777830478039334e+00,-1.509598966887797933e-01
-3.936624088428318236e-01,-1.712172823682637457e+00,5.698647925186355323e-01,5.662774807528978549e+00,-1.696681500917517627e-01
-4.041715934356702733e-01,-1.710272947089120255e+00,5.784741587039580191e-01,5.718472468941993903e+00,-1.897662737368472075e-01
-4.130709029386445685e-01,-1.703673375764270359e+00,5.855736360460940260e-01,5.757770818915631139e+00,-2.110342881612840005e-01
-4.200403621786144570e-01,-1.692774083727775825e+00,5.915031995163568812e-01,5.780769853251347179e+00,-2.332622129687701440e-01
-4.247499967582784031e-01,-1.677675064484558831e+00,5.965828255583359718e-01,5.787469571949142910e+00,-2.561700742975829836e-01
-4.269198284011385125e-01,-1.658776292054306545e+00,6.011724876710686782e-01,5.778069966611937502e+00,-2.794978964189798187e-01
-4.262998765031785209e-01,-1.636277753446863548e+00,6.056221600897314650e-01,5.752871024644107933e+00,-3.029257092052775602e-01
-4.226801573570249104e-01,-1.610579422681917450e+00,6.102718177856372161e-01,5.712272729251496983e+00,-3.261235434623032670e-01
-4.158706857036252869e-01,-1.582181267284078707e+00,6.154714349939623963e-01,5.656675063639939438e+00,-3.487514309293933135e-01
-4.057614700772128047e-01,-1.551283274263190570e+00,6.215709859498819156e-01,5.586678002618193695e+00,-3.704494052129043147e-01
-3.922325197878596126e-01,-1.518585398153706967e+00,6.288904470969852722e-01,5.502881520995019926e+00,-3.908574999191927191e-01
-3.752738356114048712e-01,-1.484487612975315507e+00,6.377497948788620752e-01,5.406185580983550842e+00,-4.096057495881250676e-01
-3.548654190995276236e-01,-1.449389892747704911e+00,6.484390079475146340e-01,5.297190157392548393e+00,-4.263141896930776609e-01
-3.310672655971915734e-01,-1.413792204995484303e+00,6.612380656910835652e-01,5.176995204038066234e+00,-4.406428519733868177e-01
-3.039693681218424426e-01,-1.378194517243263251e+00,6.763769511783987998e-01,5.046400687331781043e+00,-4.522317700354095971e-01
-2.737017165875686442e-01,-1.342996803510730475e+00,6.940856474782899355e-01,4.906606556891212279e+00,-4.607609737514625214e-01
-2.404642954775832453e-01,-1.308799024827417501e+00,7.145341420764137474e-01,4.758412779128031289e+00,-4.659104929938625017e-01
