-3.472924811828449060e-02,-1.463609957010720164e+00,2.794527644039045966e-01,1.186296876242407955e-01,-4.394097340648279171e-01
-1.846499061122121310e-02,-1.742485902171607925e+00,2.839387168864719868e-01,1.300736303713395381e-01,-2.404594033055300617e-01
-3.339605791258364216e-03,-2.016883111596507572e+00,2.877980285566185126e-01,1.406695041267178037e-01,-4.658043340170836544e-02
1.035930426141428232e-02,-2.285607255755820688e+00,2.907919791048507729e-01,1.500880585759429009e-01,1.409804454069461532e-01
2.236227897595043784e-02,-2.547464005119952635e+00,2.927116882603619241e-01,1.580199979690933010e-01,3.210659098302023340e-01
3.242292904882104754e-02,-2.801458085080903881e+00,2.933283823932203993e-01,1.641859584030139485e-01,4.926080435272889857e-01
4.032040132280122202e-02,-3.046693748491478004e+00,2.924132878734949093e-01,1.683065759745499546e-01,6.546531723706340289e-01
4.586342118850866151e-02,-3.282076193282876808e+00,2.897873644690652228e-01,1.701324186273129035e-01,8.063568973931154460e-01
4.889029258440366621e-02,-3.507008254690302973e+00,2.852417319091244963e-01,1.694340088694253899e-01,9.470138971045501952e-01
4.927382775476300825e-02,-3.720793240488156961e+00,2.785973499615524984e-01,1.660118010557768975e-01,1.076087729808177906e+00
4.692331915286927779e-02,-3.922933513372441006e+00,2.697149651124780001e-01,1.597161359525342827e-01,1.193111492545708696e+00
4.178552539260579207e-02,-4.113030963499954673e+00,2.584553238480296056e-01,1.504073316081200318e-01,1.297717623413807253e+00
3.384565720005119210e-02,-4.290687481027500638e+00,2.446990660134605589e-01,1.379856151999788727e-01,1.389906122412473355e+00
2.312737741347960230e-02,-4.456002593415878898e+00,2.283666181722731059e-01,1.224110775990885497e-01,1.469577648486751098e+00
9.694772886550032109e-03,-4.608777245743488571e+00,2.094082469266559943e-01,1.036497960457804096e-01,1.536930883746552290e+00
-6.349814605202042626e-03,-4.749110965471130541e+00,1.877841655583602498e-01,8.173868648439983065e-02,1.592164510301788072e+00
-2.486381646117518524e-02,-4.877401862442002134e+00,1.635043207469481508e-01,5.673461942380336048e-02,1.635775233427234632e+00
-4.566838106208101489e-02,-4.993848991577705121e+00,1.365985525311063931e-01,2.873736768654636814e-02,1.668160417342713808e+00
-6.854935972153888835e-02,-5.098949990182236824e+00,1.071464343473328695e-01,-2.113287002971091840e-03,1.690015449432915151e+00
-9.325829263767088095e-02,-5.193202495559596343e+00,7.522654496416922298e-02,-3.564304152374483253e-02,1.701936376027570086e+00
-1.195151695575667472e-01,-5.277303199935380995e+00,4.098112189935536331e-02,-7.164406908639207872e-02,1.704916607676234097e+00
-1.470133595352579869e-01,-5.351948795535190762e+00,4.566129088427114090e-03,-1.098700305920236042e-01,1.699651531763594736e+00
-1.754284844960705414e-01,-5.417935502045421181e+00,-3.382785508820311537e-02,-1.500585235173189091e-01,1.687134558839206600e+00
-2.044056018658929330e-01,-5.475860484230873126e+00,-7.398458981685238078e-02,-1.919032452970330094e-01,1.668359099452624505e+00
-2.335700500387185574e-01,-5.526818544160343905e+00,-1.156591878466984996e-01,-2.350949001812444039e-01,1.644219223098448479e+00
-2.625373078925934411e-01,-5.571605901520229942e+00,-1.585791101577362638e-01,-2.792842832910092943e-01,1.615807681381187022e+00
-2.909327138215109243e-01,-5.611118303457728551e+00,-2.024638603863107289e-01,-3.241221897473839375e-01,1.584018543795440159e+00
-3.183421681556742877e-01,-5.646251497120038820e+00,-2.470050914659925045e-01,-3.692294828246580063e-01,1.549845220890762265e+00
-3.443910092890770658e-01,-5.677702174732758955e+00,-2.918745629712279355e-01,-4.142469803616323221e-01,1.514181782161752476e+00
-3.686651375519224838e-01,-5.706465610903884489e+00,-3.367440344764635052e-01,-4.587855683503408999e-01,1.478021638157964945e+00
-3.908096103700990365e-01,-5.733238497859016292e+00,-3.812554255174586126e-01,-5.024661100650734680e-01,1.442159517319044681e+00
-4.104399066216528058e-01,-5.758817055284551678e+00,-4.250705489890974631e-01,-5.449094687801196990e-01,1.407290807029678348e+00
-4.272010837324721755e-01,-5.783798447945287968e+00,-4.678412711067014840e-01,-5.857564623342803589e-01,1.374110894674555272e+00
-4.407677776762881638e-01,-5.808779840606024258e+00,-5.092194580855932129e-01,-6.246578858486115937e-01,1.343215826583407546e+00
-4.508343434587274157e-01,-5.834159343109959650e+00,-5.488569761410938552e-01,-6.612645344441698825e-01,1.315102308031012690e+00
-4.571148551173108143e-01,-5.860534120221890575e+00,-5.864355315272121727e-01,-6.952571350887777335e-01,1.290068362182236639e+00
-4.593529652374025996e-01,-5.888003699402620583e+00,-6.216268838183943712e-01,-7.263363693147697475e-01,1.268412012201946659e+00
-4.573219049522093127e-01,-5.916966190495348776e+00,-6.541425793073358808e-01,-7.542428277835010464e-01,1.250431281255008908e+00
-4.508442029746749236e-01,-5.947421593500068937e+00,-6.836941642867315760e-01,-7.787171011563287504e-01,1.236126169341422498e+00
-4.397719665655865362e-01,-5.979270380955988173e+00,-7.100329717675263330e-01,-7.995496665058861030e-01,1.225397335406233079e+00
-4.239671625016788181e-01,-6.012612080323902930e+00,-7.329202814402254740e-01,-8.165509554693177741e-01,1.218145438394484303e+00
-4.033706336872660558e-01,-6.047048581760614994e+00,-7.521770530727097670e-01,-8.295812860950465550e-01,1.214271137251221822e+00
-3.779330825426108209e-01,-6.082380830344525258e+00,-7.676043530737340914e-01,-8.385209309960061086e-01,1.213277726701667003e+00
-3.476446495517655499e-01,-6.118210716232433732e+00,-7.790828212885514414e-01,-8.432900719141518397e-01,1.214867183580954357e+00
-3.125546322944678379e-01,-6.153941074659543098e+00,-7.865030442419777001e-01,-8.438487997204617841e-01,1.218542802614306364e+00
-2.727320473823506286e-01,-6.188974740861052481e+00,-7.898053418566394202e-01,-8.401771598504246263e-01,1.223907219581900963e+00
-2.282952090067842388e-01,-6.222814077532968113e+00,-7.889399807347250437e-01,-8.323050841508077280e-01,1.230165706044094698e+00
-1.793722908750868816e-01,-6.254762392449685571e+00,-7.839268542353592384e-01,-8.203024135973989717e-01,1.236821556726110716e+00
-1.261703428221567780e-01,-6.283824411003211985e+00,-7.747858557176665606e-01,-8.042489664482430634e-01,1.243179384243259911e+00
-6.890528824724510837e-02,-6.309402968428746483e+00,-7.615866119385827915e-01,-7.842844246549174336e-01,1.248543801210854509e+00
-7.828051831216830542e-03,-6.330602317579091753e+00,-7.444484830528542707e-01,-7.605684247335104953e-01,1.252418102354117657e+00
5.677001772967827514e-02,-6.346526711307051372e+00,-7.234908292152282261e-01,-7.332705804823667073e-01,1.254007559233405233e+00
1.245670072397530026e-01,-6.356379929926225358e+00,-6.988926906578244447e-01,-7.026103921111072070e-01,1.252716125518984258e+00
1.952202985198302765e-01,-6.359166698828617292e+00,-6.708331076127639347e-01,-6.688273143938654464e-01,1.247947754881121973e+00
2.683286092708452863e-01,-6.354190325788631633e+00,-6.395309070304148191e-01,-6.321707793870295911e-01,1.239106400990086509e+00
3.435074183708436979e-01,-6.340654591119865735e+00,-6.052347558998335542e-01,-5.929301282760099934e-01,1.225695358571099458e+00
4.203130476021865181e-01,-6.317663747675124952e+00,-5.682032678896381528e-01,-5.513747476817064674e-01,1.207317263404339425e+00
4.982820997153390996e-01,-6.284620630689608412e+00,-5.287149500275708514e-01,-5.078239106362958388e-01,1.183674092324940252e+00
5.769314584288719461e-01,-6.240729020476921463e+00,-4.870682027004991088e-01,-4.625869128896997196e-01,1.154368481113079881e+00
6.557780074613556165e-01,-6.185590807193862339e+00,-4.435514796157273287e-01,-4.159730501918399437e-01,1.119201747658847168e+00
7.342794734356753450e-01,-6.118509298614834613e+00,-3.984930211988093607e-01,-3.683215501394043190e-01,1.078173891962242337e+00
8.119034424906638181e-01,-6.039086384896636517e+00,-3.522111211957366650e-01,-3.199616630468258283e-01,1.031185572968310593e+00
8.881076412492068251e-01,-5.947123011117669833e+00,-3.050141266729384792e-01,-2.712026846640259170e-01,9.783361317320066197e-01
9.623103582703987913e-01,-5.842320594895538122e+00,-2.572302780559684865e-01,-2.223638880231816328e-01,9.197845139412588189e-01
1.033939741629282594e+00,-5.724480081308639612e+00,-2.091679224112560631e-01,-1.737745234387257920e-01,8.558684791829165306e-01
1.102463377464691030e+00,-5.593601470356972527e+00,-1.611453534847925029e-01,-1.257139548138133112e-01,7.869257870438276514e-01
1.167240397240033811e+00,-5.449684762040540420e+00,-1.134609716634449039e-01,-7.849846199594465168e-02,7.134233404822836189e-01
1.227679229998459132e+00,-5.293128066202540616e+00,-6.639925198269308604e-02,-3.239443842134261814e-02,6.358975811950432488e-01
1.283286899942589265e+00,-5.124030910303773112e+00,-2.024765348188566419e-02,1.232992656296404491e-02,5.549942260393174731e-01
1.333471836115571296e+00,-4.942691876726635236e+00,2.473421550240309519e-02,5.542759544832825958e-02,4.713887941888030841e-01
1.377543872401079117e+00,-4.749807657696727858e+00,6.829868264907355824e-02,9.666769392335695932e-02,3.858561458721528337e-01
1.415108628161209525e+00,-4.545776363057248304e+00,1.102199583320630505e-01,1.358404995150387928e-01,2.991910095290103433e-01
1.445574532439110493e+00,-4.331195157572996557e+00,1.502752369291775192e-01,1.727464665782630637e-01,2.122675864429836301e-01
1.468547204596880373e+00,-4.106959788391169042e+00,1.882814995364719135e-01,2.072279540533923103e-01,1.259700120031763126e-01
1.483435073677667360e+00,-3.873667420276566187e+00,2.240597059218259746e-01,2.391253254243380089e-01,4.121123050462904142e-02
1.489843759043568694e+00,-3.632313327837183081e+00,2.574706025713684454e-01,2.683088760217781088e-01,-4.109780057871657843e-02
1.487477475216158807e+00,-3.383693730759416596e+00,2.883649892916658741e-01,2.946788330231572273e-01,-1.200381764885225799e-01
1.475843246398060860e+00,-3.128704376190468928e+00,3.166334526075335609e-01,3.181454008881758333e-01,-1.947029133930456291e-01
1.454842477429798553e+00,-2.868440066199132943e+00,3.421864724029115568e-01,3.386387386410448230e-01,-2.642217836508758411e-01
1.424080787673471793e+00,-2.603796547932608618e+00,3.649345285617396351e-01,3.561189371527422320e-01,-3.277503882948919478e-01
1.383558177129079025e+00,-2.335868623459692373e+00,3.848378343657689604e-01,3.705760191410126247e-01,-3.845138670964413086e-01
1.332978860318194680e+00,-2.065452512466783297e+00,4.018566030967506419e-01,3.819800527590891948e-01,-4.337572280378623746e-01
1.272540027559769582e+00,-1.793742544483476919e+00,4.159510480364356222e-01,3.903609698537385264e-01,-4.748446883674400931e-01
1.202143083694328318e+00,-1.521534939196172553e+00,4.271211691848237901e-01,3.957586795539830837e-01,-5.071901358609377519e-01
1.121886623881346301e+00,-1.249924498673665951e+00,4.353669665419154233e-01,3.982130909888447756e-01,-5.302869311380820072e-01
1.032066433599249544e+00,-9.797074426023564264e-01,4.407182801463970789e-01,3.977940451341123174e-01,-5.437377099790510204e-01
9.329388602626748073e-01,-7.117397071451203594e-01,4.431950033573932024e-01,3.945813602478300264e-01,-5.472543833244744027e-01
8.248687059616800488e-01,-4.469170394491567277e-01,4.428468695727150184e-01,3.886748091525533133e-01,-5.406084667479541528e-01
7.083193679458004155e-01,-1.859560372322230370e-01,4.397136655106114733e-01,3.801841419530928579e-01,-5.237403556165172169e-01
5.838035410443076501e-01,7.043167816096224110e-02,4.338650179280181818e-01,3.692390633187708771e-01,-4.966401158246678271e-01
4.519325152459497952e-01,3.216041546082408775e-01,4.253705535818707029e-01,3.559593006366537637e-01,-4.594368907438485805e-01
3.133865971511067272e-01,5.669791564639342640e-01,4.143098459086669849e-01,3.405044904228299307e-01,-4.123889671169431170e-01
1.689052504558439805e-01,8.060341645588439130e-01,4.007624683449049763e-01,3.230143146288768641e-01,-3.558043022143136391e-01
1.931273069337607201e-02,1.038311352573290769e+00,3.848179410066445705e-01,3.036683643353944584e-01,-2.901597330997462421e-01
-1.345312123456713638e-01,1.263541996363115150e+00,3.665757306895081613e-01,2.826262760584708489e-01,-2.159718332590094547e-01
-2.916918965494714744e-01,1.481208553132159489e+00,3.461452508686804763e-01,2.600576635964504946e-01,-1.338863195493136260e-01
-4.512287240966290081e-01,1.691111967958823570e+00,3.236259683397837428e-01,2.361620725944439392e-01,-4.463930918787871460e-02
-6.121261648445470716e-01,1.893152713382308061e+00,2.991272965780025772e-01,2.111091168507954474e-01,5.098539690169664323e-02
-7.733884076825241483e-01,2.087131734481012302e+00,2.727984357767703760e-01,1.850983420106155353e-01,1.521165776674531234e-01
