2.102778373055609329e-01,0.000000000000000000e+00
2.103925543490907657e-01,5.000000000000000000e+00
2.112705211082298584e-01,1.000000000000000000e+01
2.135272743808399043e-01,1.500000000000000000e+01
2.175817839909276463e-01,2.000000000000000000e+01
2.235626262076341741e-01,2.500000000000000000e+01
2.312176504772810448e-01,3.000000000000000000e+01
2.401224574020526248e-01,3.500000000000000000e+01
2.496935492010254054e-01,4.000000000000000000e+01
2.594913805497069959e-01,4.500000000000000000e+01
2.684206955688153706e-01,5.000000000000000000e+01
2.767209046576111775e-01,5.500000000000000000e+01
2.831389422654961296e-01,6.000000000000000000e+01
2.874864701791999821e-01,6.500000000000000000e+01
2.896114864703512315e-01,7.000000000000000000e+01
2.895358035483323600e-01,7.500000000000000000e+01
2.873392903588893876e-01,8.000000000000000000e+01
2.838479852630620970e-01,8.500000000000000000e+01
2.793360351894208504e-01,9.000000000000000000e+01
2.387870797779889920e-01,9.500000000000000000e+01
1.961390549656149007e-01,1.000000000000000000e+02
1.562130629004467586e-01,1.050000000000000000e+02
1.235531110474378941e-01,1.100000000000000000e+02
1.024670160647507822e-01,1.150000000000000000e+02
9.787672130721113140e-02,1.200000000000000000e+02
9.893534438177360724e-02,1.250000000000000000e+02
9.870690235027827775e-02,1.300000000000000000e+02
9.723555578657601395e-02,1.350000000000000000e+02
9.580178167121460031e-02,1.400000000000000000e+02
9.470303265665372394e-02,1.450000000000000000e+02
9.419483515413726304e-02,1.500000000000000000e+02
9.439383694481513765e-02,1.550000000000000000e+02
9.570035742842775139e-02,1.600000000000000000e+02
9.934209829601957364e-02,1.650000000000000000e+02
1.001953696697971269e-01,1.700000000000000000e+02
1.005284436219976013e-01,1.750000000000000000e+02
1.000781814078934989e-01,1.800000000000000000e+02
9.939409353328008956e-02,1.850000000000000000e+02
9.922233855749422460e-02,1.900000000000000000e+02
1.003727144488283374e-01,1.950000000000000000e+02
1.035614192156269209e-01,2.000000000000000000e+02
1.092637395905984715e-01,2.050000000000000000e+02
1.176100036700336582e-01,2.100000000000000000e+02
1.283489690927314131e-01,2.150000000000000000e+02
1.408876279925010688e-01,2.200000000000000000e+02
1.543990275258490807e-01,2.250000000000000000e+02
1.679745079903359750e-01,2.300000000000000000e+02
1.807873967843462715e-01,2.350000000000000000e+02
1.922335945988121464e-01,2.400000000000000000e+02
2.020206623390888856e-01,2.450000000000000000e+02
2.101891590984203972e-01,2.500000000000000000e+02
2.170651874177624285e-01,2.550000000000000000e+02
2.231580734022897139e-01,2.600000000000000000e+02
2.290286455833937529e-01,2.650000000000000000e+02
2.351788498724676213e-01,2.700000000000000000e+02
2.425598888549998777e-01,2.750000000000000000e+02
2.584321043831107056e-01,2.800000000000000000e+02
2.738141645465677065e-01,2.850000000000000000e+02
2.670543488565851886e-01,2.900000000000000000e+02
2.617362093921374311e-01,2.950000000000000000e+02
2.590658305746924017e-01,3.000000000000000000e+02
2.578701383623064891e-01,3.050000000000000000e+02
2.572053039360172044e-01,3.100000000000000000e+02
2.572277558616163362e-01,3.150000000000000000e+02
