2.369222565945385550e-01,0.000000000000000000e+00
2.497452262540008627e-01,5.000000000000000000e+00
2.631729784283515783e-01,1.000000000000000000e+01
2.767981770033023370e-01,1.500000000000000000e+01
2.897315824688121433e-01,2.000000000000000000e+01
3.011772387835204290e-01,2.500000000000000000e+01
3.048234723545489300e-01,3.000000000000000000e+01
3.023718737856368466e-01,3.500000000000000000e+01
2.953084287491324900e-01,4.000000000000000000e+01
2.897620981355112368e-01,4.500000000000000000e+01
2.846300751836234877e-01,5.000000000000000000e+01
2.795199468859519976e-01,5.500000000000000000e+01
2.747183465109502842e-01,6.000000000000000000e+01
2.720269720581171558e-01,6.500000000000000000e+01
2.720460188723652362e-01,7.000000000000000000e+01
2.732135533066310518e-01,7.500000000000000000e+01
2.777712655639973383e-01,8.000000000000000000e+01
2.885593771278509578e-01,8.500000000000000000e+01
3.049779326140551472e-01,9.000000000000000000e+01
3.258638672812737003e-01,9.500000000000000000e+01
3.232976297013605005e-01,1.000000000000000000e+02
3.179525607995416503e-01,1.050000000000000000e+02
3.110914139023948644e-01,1.100000000000000000e+02
3.027631240685934033e-01,1.150000000000000000e+02
2.928348381804916079e-01,1.200000000000000000e+02
2.813343166131144768e-01,1.250000000000000000e+02
2.579899619378346332e-01,1.300000000000000000e+02
2.273531140606249445e-01,1.350000000000000000e+02
1.945088709646562442e-01,1.400000000000000000e+02
1.628146551396125186e-01,1.450000000000000000e+02
1.386569859222366030e-01,1.500000000000000000e+02
1.202520066102211599e-01,1.550000000000000000e+02
1.051526372834221401e-01,1.600000000000000000e+02
9.205019546638863737e-02,1.650000000000000000e+02
8.110474788972292515e-02,1.700000000000000000e+02
7.233267138462559642e-02,1.750000000000000000e+02
6.561170224924195438e-02,1.800000000000000000e+02
6.075100974527991582e-02,1.850000000000000000e+02
5.757790906283537236e-02,1.900000000000000000e+02
5.601558858593289753e-02,1.950000000000000000e+02
5.615421993693072572e-02,2.000000000000000000e+02
5.873668547506254167e-02,2.050000000000000000e+02
6.520238472003592189e-02,2.100000000000000000e+02
7.283393032793636368e-02,2.150000000000000000e+02
7.612325949321938068e-02,2.200000000000000000e+02
7.910386846836842123e-02,2.250000000000000000e+02
8.169318518476885449e-02,2.300000000000000000e+02
8.453243708613954188e-02,2.350000000000000000e+02
8.823004896317140910e-02,2.400000000000000000e+02
9.335324695897471992e-02,2.450000000000000000e+02
1.003920721097260604e-01,2.500000000000000000e+02
1.092781678282441493e-01,2.550000000000000000e+02
1.301666002996959004e-01,2.600000000000000000e+02
1.693232509502090033e-01,2.650000000000000000e+02
2.086038677223617799e-01,2.700000000000000000e+02
2.426676449212443465e-01,2.750000000000000000e+02
2.693034533611229908e-01,2.800000000000000000e+02
2.882589653319601042e-01,2.850000000000000000e+02
3.010436492689873567e-01,2.900000000000000000e+02
3.102236709820042626e-01,2.950000000000000000e+02
3.185699144083474765e-01,3.000000000000000000e+02
3.283321910038959346e-01,3.050000000000000000e+02
3.407671385242425077e-01,3.100000000000000000e+02
3.560090953552744741e-01,3.150000000000000000e+02
3.731281684034639112e-01,3.200000000000000000e+02
3.905512176585630990e-01,3.250000000000000000e+02
4.064595600545379828e-01,3.300000000000000000e+02
4.183874571906218143e-01,3.350000000000000000e+02
4.190921847245946963e-01,3.400000000000000000e+02
4.080011784543273734e-01,3.450000000000000000e+02
3.645390720540351848e-01,3.500000000000000000e+02
3.239465191775912078e-01,3.550000000000000000e+02
2.928890336627692492e-01,3.600000000000000000e+02
2.685413883411519320e-01,3.650000000000000000e+02
2.490491845755795075e-01,3.700000000000000000e+02
2.330077014978979844e-01,3.750000000000000000e+02
2.192806957706242565e-01,3.800000000000000000e+02
2.065124693137255496e-01,3.850000000000000000e+02
1.944285179976981137e-01,3.900000000000000000e+02
1.832207102714413782e-01,3.950000000000000000e+02
1.729501766277188879e-01,4.000000000000000000e+02
1.636328908858059872e-01,4.050000000000000000e+02
1.551875728420404887e-01,4.100000000000000000e+02
1.474379684068241048e-01,4.150000000000000000e+02
1.401598044195790371e-01,4.200000000000000000e+02
1.331199943187677814e-01,4.250000000000000000e+02
1.252304583584539777e-01,4.300000000000000000e+02
1.159469422112001380e-01,4.350000000000000000e+02
1.053234850910642895e-01,4.400000000000000000e+02
9.478951369465388188e-02,4.450000000000000000e+02
8.828102367810473916e-02,4.500000000000000000e+02
8.394007995314907433e-02,4.550000000000000000e+02
8.172151632214179340e-02,4.600000000000000000e+02
8.184507302096073744e-02,4.650000000000000000e+02
8.440578096743225900e-02,4.700000000000000000e+02
8.909766523509612957e-02,4.750000000000000000e+02
9.585556850763461700e-02,4.800000000000000000e+02
1.043112919940237804e-01,4.850000000000000000e+02
1.132544692648795454e-01,4.900000000000000000e+02
1.214814109672575221e-01,4.950000000000000000e+02
1.274859285405282316e-01,5.000000000000000000e+02
1.148964946631982065e-01,5.050000000000000000e+02
6.229540127364412844e-02,5.100000000000000000e+02
6.265812413376012358e-02,5.150000000000000000e+02
7.439394511616900796e-02,5.200000000000000000e+02
9.703080771421382367e-02,5.250000000000000000e+02
1.271393327536349815e-01,5.300000000000000000e+02
1.611258083289412446e-01,5.350000000000000000e+02
1.958426117932131338e-01,5.400000000000000000e+02
2.161655313708722714e-01,5.450000000000000000e+02
