8.449414370527772236e-03,-3.669001226437177965e-01,-8.313984104388001672e-02,-1.668906312384382806e-01,1.331390279228007179e-01
4.229711204248063489e-02,-2.666720900386940207e-01,-5.922566127981127720e-02,-7.061790370675645467e-02,9.895034031106653138e-02
7.551313975443825488e-02,-1.691464562905954094e-01,-3.604238752614113278e-02,2.380293091595026694e-02,6.552193645483576911e-02
1.079231059209988103e-01,-7.492422364520702482e-02,-1.374370366253953833e-02,1.158932935633175537e-01,3.310013453009965495e-02
1.393408001218649217e-01,1.546679562072800565e-02,7.530501677215252834e-03,2.051954129544751870e-01,1.905072806155260444e-03
1.696191246277604925e-01,1.015241242197501143e-01,2.765292499594784736e-02,2.912815054994121189e-01,-2.785948579012649529e-02
1.985965270192494858e-01,1.828128448358229130e-01,4.651126815166322509e-02,3.737384754567011913e-01,-5.601337809007720520e-02
2.261284603947310567e-01,2.589444876332633871e-01,6.400944846683549738e-02,4.522572660123860278e-01,-8.239625646544342097e-02
2.520873833704400102e-01,3.296009577466210150e-01,8.007001894698528854e-02,5.264309013619494770e-01,-1.068767053530566696e-01
2.763457545626106793e-01,3.945429802771055483e-01,9.462521347194322030e-02,5.960451837135406494e-01,-1.293549590112445802e-01
2.988100436231487800e-01,4.535875803021123809e-01,1.076363085444696499e-01,6.607941162216577347e-01,-1.497484526882781886e-01
3.193952229628773121e-01,5.066221578692701177e-01,1.190766817602123273e-01,7.205247004635505492e-01,-1.680124638103044632e-01
3.380162649926192753e-01,5.536044879964389098e-01,1.289390724634386920e-01,7.750839380164680215e-01,-1.841263511893910521e-01
3.546306559177863638e-01,5.945627206717120083e-01,1.372355817470363171e-01,8.243494301422094050e-01,-1.980901148255380662e-01
3.692043847027077774e-01,6.296094558474611969e-01,1.439952522339347507e-01,8.682599774716746044e-01,-2.099450370946099598e-01
3.817119430706303884e-01,6.589135934522440952e-01,1.492616478585288009e-01,9.068155800048638415e-01,-2.197392807684484806e-01
3.921533310215541968e-01,6.826862583967583387e-01,1.531001145224102633e-01,9.400468374263262206e-01,-2.275657311927486437e-01
4.005455540733146025e-01,7.012230255559798175e-01,1.555880992200585622e-01,9.680455487897136058e-01,-2.335172737132054366e-01
4.069226232615824612e-01,7.148616947870244376e-01,1.568151500388403619e-01,9.909341128332258553e-01,-2.377211956554010075e-01
4.113440578987814789e-01,7.239963659231932747e-01,1.568853363775872811e-01,1.008865527979613708e+00,-2.403185451368720638e-01
4.138778800562533111e-01,7.290633637799283084e-01,1.559124085094407697e-01,1.022023392336177894e+00,-2.414572506711328559e-01
4.145921118053392251e-01,7.305130881667162290e-01,1.540222178004297116e-01,1.030713702748420779e+00,-2.413058819596299032e-01
4.136057917708870768e-01,7.288663138632773819e-01,1.513430358351606497e-01,1.035181256692742524e+00,-2.400364489017983993e-01
4.110124503009914831e-01,7.246156656612388058e-01,1.480103948539721881e-01,1.035732051014645272e+00,-2.378312819910395615e-01
4.069481315383354780e-01,7.182959933343667780e-01,1.441646675343583039e-01,1.032672082559630278e+00,-2.348692715227659045e-01
4.015403768666844231e-01,7.104562216504743954e-01,1.399438063352351491e-01,1.026399147226849662e+00,-2.313327479903788397e-01
3.949337331876390245e-01,7.016452753773745332e-01,1.354906041526740268e-01,1.017219241861804679e+00,-2.274074820852682866e-01
3.872812501617176606e-01,6.923698543007403838e-01,1.309381730084362427e-01,1.005591361732747657e+00,-2.232586033108920065e-01
3.787359774494387099e-01,6.831507332002921817e-01,1.264244653614381431e-01,9.918521033697303979e-01,-2.190615617646738955e-01
3.694594674702384451e-01,6.744946118617036745e-01,1.220729123591311055e-01,9.764298623564545698e-01,-2.149711663561055808e-01
3.596132726435529725e-01,6.668518900944619965e-01,1.180069451489666049e-01,9.596918349075226340e-01,-2.111353455987012850e-01
3.493589453888183427e-01,6.606729677080548369e-01,1.143354735669311756e-01,9.420664166066363698e-01,-2.076882672140205055e-01
3.388580381254706619e-01,6.563519445357837157e-01,1.111601467932788745e-01,9.238902039838472469e-01,-2.047434577356904151e-01
3.282721032729460364e-01,6.542547704228575123e-01,1.085729331339539971e-01,9.055609929383076073e-01,-2.024110034993495677e-01
3.177456877328452833e-01,6.546629452502056301e-01,1.066512795834357735e-01,8.874459796846184689e-01,-2.007769094547154076e-01
3.074318411656868921e-01,6.578579688987575835e-01,1.054605320433161658e-01,8.698511610682826412e-01,-1.999065393635734711e-01
2.974666077141537301e-01,6.640368912851648542e-01,1.050539353222997019e-01,8.530825339348000469e-01,-1.998583765917316402e-01
2.879690260030934312e-01,6.733826873320312156e-01,1.054702129176260522e-01,8.374460951296737177e-01,-2.006633829210882625e-01
2.790751401751894178e-01,6.859657320095892130e-01,1.067359872336475224e-01,8.232172418138540282e-01,-2.023456397375641425e-01
2.708699778196180796e-01,7.018564002880717245e-01,1.088657795818289281e-01,8.106101717791921457e-01,-2.048982666451820700e-01
2.634555720433919834e-01,7.210406171734312641e-01,1.118547495250153262e-01,7.998084831329892452e-01,-2.083143832479644741e-01
2.568999449178527295e-01,7.434761576835291486e-01,1.156907959703193517e-01,7.909651742979958433e-01,-2.125595875660244716e-01
2.512796212732592571e-01,7.690644968600403031e-01,1.203521369505436700e-01,7.842638433815130039e-01,-2.175891570255088781e-01
2.466456176631179886e-01,7.976367347744061087e-01,1.257976287498711321e-01,7.797350900680909414e-01,-2.233446082606095895e-01
2.430064368463465407e-01,8.290098965040223478e-01,1.319812872153296179e-01,7.774707134113797435e-01,-2.297571373115526450e-01
2.404045926175333026e-01,8.629447071500990774e-01,1.388474473196372183e-01,7.775013130959298469e-01,-2.367476196245979492e-01
2.388315822177604908e-01,8.991878168197996457e-01,1.463307631612018878e-01,7.798268891217412513e-01,-2.442197296560617015e-01
2.382789028881107107e-01,9.374155006500539677e-01,1.543586281826992701e-01,7.843556424351634249e-01,-2.520771418622601567e-01
2.387125435929129125e-01,9.772899587837478030e-01,1.628487549524951783e-01,7.910875730361964786e-01,-2.602097699075550108e-01
2.400899905375787624e-01,1.018501541351857664e+00,1.717188560389552865e-01,7.998696825020894519e-01,-2.685109676542962731e-01
2.423687299275197604e-01,1.060627998532988725e+00,1.808769631361352992e-01,8.105795720946419314e-01,-2.768603281728793664e-01
2.454637341735591005e-01,1.103331530470025967e+00,1.902359483752460723e-01,8.230336437065529642e-01,-2.851408847316884154e-01
2.493154839632727993e-01,1.146189887341574343e+00,1.996990030131884641e-01,8.371094985996221371e-01,-2.932322304011187875e-01
2.538219461896488172e-01,1.188808969314333108e+00,2.091717385254408257e-01,8.525623392974477355e-01,-3.010105180535770919e-01
2.588895905045923151e-01,1.230822826543092718e+00,2.185573461689039321e-01,8.691779680081791470e-01,-3.083587809574475647e-01
2.644248865600087317e-01,1.271823284200504833e+00,2.277662778562110635e-01,8.867115872554149902e-01,-3.151600523811141086e-01
2.703002929721328162e-01,1.311430317447315419e+00,2.367041450628404875e-01,9.049183995627544386e-01,-3.212973655929609040e-01
2.764137766339522240e-01,1.349306126426407904e+00,2.452886603571580448e-01,9.235536074537955553e-01,-3.266606342573494803e-01
2.826377961617015377e-01,1.385084761292574296e+00,2.534205947774870182e-01,9.422806143984872040e-01,-3.311466524346187712e-01
2.888618156894510181e-01,1.418512872152977611e+00,2.610200811107707408e-01,9.608852226049784395e-01,-3.346625347790735949e-01
2.949752993512704258e-01,1.449055609233851127e+00,2.680387149854594475e-01,9.790308355432173482e-01,-3.371085155490416430e-01
3.008422030044767825e-01,1.476783347505427946e+00,2.743796876584541078e-01,9.965032554213532068e-01,-3.384089103887715222e-01
3.063689963009755823e-01,1.501273837146313017e+00,2.799945947582050954e-01,1.012996485393884205e+00,-3.384845947445230263e-01
3.114366406159190803e-01,1.522245578275575939e+00,2.847866275416132686e-01,1.028235128299858969e+00,-3.372770852504880512e-01
3.159516056012127705e-01,1.539698570893218710e+00,2.887557860086786277e-01,1.042004986347426110e+00,-3.347278985408589369e-01
3.198118581498440860e-01,1.553351315118309817e+00,2.918294636020767885e-01,1.054000062691085038e+00,-3.307957522397709238e-01
