6.697027565055385656e-01,7.614421924848230327e-01,3.838222303610268060e-01,-6.645852952173256223e-02,6.780323280868187918e-01
6.353528681339807305e-01,7.196384245915808942e-01,3.796155785299932806e-01,-1.736181200731788388e-01,7.663440697834124071e-01
6.018529770001471713e-01,6.782676837761172361e-01,3.754681753162981139e-01,-2.802932762932632826e-01,8.524300683965958525e-01
5.694530822916036295e-01,6.374965189145009870e-01,3.714688936459493163e-01,-3.861444414076665721e-01,9.357398713358483500e-01
5.383531833584028758e-01,5.974914788828008527e-01,3.676769821362851909e-01,-4.907732021345211915e-01,1.015651227846668503e+00
5.087032797130844886e-01,5.583524930066579017e-01,3.641813137133135259e-01,-5.939079130543720719e-01,1.091613685338534534e+00
4.807333706082089764e-01,5.201794906117132022e-01,3.610707613030422758e-01,-6.952542916294756070e-01,1.163124656663581558e+00
4.544984558650410067e-01,4.830724010236082111e-01,3.583749492141404258e-01,-7.945406924403763949e-01,1.229753352837921865e+00
4.301185350936123086e-01,4.470978437927704552e-01,3.561235017552772941e-01,-8.915633814224838138e-01,1.291068984877670633e+00
4.076686080501925047e-01,4.122891286944134759e-01,3.543460432351224765e-01,-9.861186245112055770e-01,1.346736494684249497e+00
3.871786746372895549e-01,3.786462557285372732e-01,3.530721979623444584e-01,-1.078070598996814455e+00,1.396492622323062260e+00
3.686637348061572728e-01,3.461692248951420137e-01,3.522723416282748099e-01,-1.167351393524446390e+00,1.440145906023492017e+00
3.521037886217905921e-01,3.148047405538856314e-01,3.519168499242438242e-01,-1.253847822502662135e+00,1.477552749457577308e+00
3.374538362304275174e-01,2.844928451093832744e-01,3.520057228502516122e-01,-1.337582523049748451e+00,1.508641354461337514e+00
3.246388778757984261e-01,2.551535951011222325e-01,3.525093360976287449e-01,-1.418532858047419243e+00,1.533435653756099581e+00
3.135639138666279635e-01,2.266937231585038626e-01,3.533388167403678226e-01,-1.496744101732248922e+00,1.552007445505843908e+00
3.041139445766360971e-01,1.989899831132372621e-01,3.544645404697993052e-01,-1.572284165459101324e+00,1.564524258759859343e+00
2.961539704445371735e-01,1.719191287970318616e-01,3.558272586685848338e-01,-1.645288871937705011e+00,1.571201488010089964e+00
2.895239919902888870e-01,1.453279352439041938e-01,3.573084741020474131e-01,-1.715871406759499562e+00,1.572326325912458245e+00
2.840590097500977351e-01,1.190731704204353036e-01,3.589081867701869322e-01,-1.784190229752499413e+00,1.568209897844216494e+00
2.795840242926678765e-01,9.298495447303511963e-02,3.605078994383264512e-01,-1.850381163626433567e+00,1.559306925510576258e+00
2.759090362354487680e-01,6.690673145819903134e-02,3.620187391804582933e-01,-1.914625305327604776e+00,1.546024265174096524e+00
2.728440461958904772e-01,4.066795532683276093e-02,3.634110816879129735e-01,-1.977149026038892865e+00,1.528864503982644285e+00
2.701940548076918192e-01,1.410241030061969332e-02,3.645960540346831480e-01,-2.038110785588313156e+00,1.508378094526741098e+00
2.677690626883022507e-01,-1.295178912797892087e-02,3.654847832947606956e-01,-2.097691680922168622e+00,1.485091556675579350e+00
2.653790704551721169e-01,-4.065386368448475202e-02,3.660772694681456718e-01,-2.156072808986764233e+00,1.459627141183662102e+00
2.628390787095022385e-01,-6.915037637983827146e-02,3.662253910114919297e-01,-2.213457903846689057e+00,1.432535300641509135e+00
2.599690880362455214e-01,-9.858289375869783155e-02,3.659587722334686766e-01,-2.270005425329961746e+00,1.404438285803622621e+00
2.566140989391108018e-01,-1.290813239443970306e-01,3.652181645167372759e-01,-2.325919107501171812e+00,1.375958347424504291e+00
2.526091119543048547e-01,-1.607655821277053088e-01,3.639443192439595909e-01,-2.381153676123742180e+00,1.347622005373348308e+00
2.478191275205416377e-01,-1.937355976342639285e-01,3.621076121064660258e-01,-2.435935502380555118e+00,1.320051510404655515e+00
2.421191460440386134e-01,-2.280813068571500013e-01,3.597376674129260099e-01,-2.490264586271608849e+00,1.293773382387620297e+00
2.353891679147639415e-01,-2.638793222793550108e-01,3.567752365460009067e-01,-2.544367298979783865e+00,1.269290208470109649e+00
2.275341934414427114e-01,-3.011862705187424161e-01,3.532203195056908274e-01,-2.598243640505078833e+00,1.247080643078662510e+00
2.184792228678049397e-01,-3.400454542830900206e-01,3.491025406006649234e-01,-2.651893610847494198e+00,1.227551542475838753e+00
2.081492564375810594e-01,-3.804835213925689130e-01,3.443922755222540988e-01,-2.705317210007030848e+00,1.211109762924196476e+00
1.964942943132577113e-01,-4.225204577123071736e-01,3.390895242704581869e-01,-2.758288066800808735e+00,1.198042497079660595e+00
1.834793366085758493e-01,-4.661562632423049135e-01,3.332535354626157686e-01,-2.810806181228827416e+00,1.188636937598152699e+00
1.690793834047787381e-01,-5.113909379825621881e-01,3.268250604813883742e-01,-2.863097924473966494e+00,1.183084546250291469e+00
1.532744347668610896e-01,-5.581578623826514152e-01,3.198929722527836805e-01,-2.914710554170468537e+00,1.181481053921382696e+00
1.360744906623256312e-01,-6.064237266673587756e-01,3.123980221594631623e-01,-2.965644070318331327e+00,1.183898258775408774e+00
1.174795510911723212e-01,-6.561885308366843805e-01,3.043994588187655670e-01,-3.015672101734676591e+00,1.190360093533696206e+00
9.751461597215775601e-02,-7.073523455649872727e-01,2.959061695232913514e-01,-3.064794648419504774e+00,1.200770827310936983e+00
7.619968524028722379e-02,-7.598485513018393700e-01,2.869063045495729436e-01,-3.112785339189935829e+00,1.214986863779168980e+00
5.357475876557125927e-02,-8.136105284968140339e-01,2.774117136210780821e-01,-3.159191431680210549e+00,1.232816741167776842e+00
2.967383643751878713e-02,-8.685383478242688637e-01,2.674223967378068223e-01,-3.204239297073208981e+00,1.253973266820835875e+00
4.542168109079300353e-03,-9.245653897337775540e-01,2.569413163306258352e-01,-3.247476193003174139e+00,1.278121382639769044e+00
-2.177149637817187358e-02,-9.815584151244848288e-01,2.459566226760676599e-01,-3.288902119470102470e+00,1.304878165083343866e+00
-4.921490719403343733e-02,-1.039450804445962717e+00,2.344594284815313401e-01,-3.328064334108236988e+00,1.333836757889002023e+00
-7.773481451155389577e-02,-1.098109318597356721e+00,2.224438088852832285e-01,-3.364962836917576805e+00,1.364470641187549571e+00
-1.072647185468406233e-01,-1.157400718477811452e+00,2.098890268712547691e-01,-3.399371256715244538e+00,1.396277227831119294e+00
-1.377496194786292649e-01,-1.217191764986472302e+00,1.967773078542444376e-01,-3.431289593501239299e+00,1.428706065229190525e+00
-1.691195175344011870e-01,-1.277415838572912188e+00,1.830968021107843846e-01,-3.460265104909800993e+00,1.461158835348589591e+00
-2.013094129253893694e-01,-1.337873080585847863e+00,1.688238101939394109e-01,-3.486297790940931840e+00,1.493013287434813430e+00
-2.342493058790752480e-01,-1.398463561699639035e+00,1.539435199493747186e-01,-3.509161280411750017e+00,1.523647170733360534e+00
-2.678541966716865286e-01,-1.458987423263002237e+00,1.384351943610219182e-01,-3.529081944505136903e+00,1.552438234489729618e+00
-3.020490855469534774e-01,-1.519311426175083080e+00,1.222869837054133269e-01,-3.545607040855332404e+00,1.578764227949418286e+00
-3.367439727973522423e-01,-1.579269021559812636e+00,1.054870382590812061e-01,-3.558736569462336519e+00,1.601978967636599194e+00
-3.718488587153589986e-01,-1.638693660541122643e+00,8.802647072942479389e-02,-3.568696901509030184e+00,1.621484135518096448e+00
-4.072637436259475829e-01,-1.697352174692516424e+00,6.990824354731103862e-02,-3.575261665812532463e+00,1.636681413560734377e+00
-4.428836278703401352e-01,-1.755111324913139370e+00,5.113531914360681246e-02,-3.578430862372843801e+00,1.646972483731340642e+00
-4.785985118060078758e-01,-1.811771252551708900e+00,3.171362238004600542e-02,-3.578430862372843801e+00,1.651878691603373639e+00
-5.142933958066703282e-01,-1.867065479406515571e+00,1.166596397430393929e-02,-3.575035294629652416e+00,1.650873517307640093e+00
-5.498432802785445661e-01,-1.920794146826275917e+00,-8.984252869770694566e-03,-3.568470530326151025e+00,1.643502239138927346e+00
-5.850431658878264551e-01,-1.972724086384495257e+00,-3.020414516955501755e-02,-3.558962940645216566e+00,1.629358000834675746e+00
-6.198930526345159953e-01,-2.022655439429888347e+00,-5.194838773278508820e-02,-3.546286154403970325e+00,1.608129677017635872e+00
-6.541429413310473340e-01,-2.070355037535962950e+00,-7.417254409645704372e-02,-3.530892913968171953e+00,1.579506142310555639e+00
-6.876428324648808932e-01,-2.115523092725792864e+00,-9.681736564323231709e-02,-3.512783219337820118e+00,1.543248069500165576e+00
