1.429811465149928851e-01,0.000000000000000000e+00
1.193688066718676943e-01,5.000000000000000000e+00
9.915392141878258403e-02,1.000000000000000000e+01
8.172962316219666012e-02,1.500000000000000000e+01
6.753751074849911884e-02,2.000000000000000000e+01
5.675250765224553601e-02,2.500000000000000000e+01
4.925209888001935016e-02,3.000000000000000000e+01
4.577574080343733282e-02,3.500000000000000000e+01
4.478203094491869929e-02,4.000000000000000000e+01
4.452093197049462880e-02,4.500000000000000000e+01
4.447552100040284145e-02,5.000000000000000000e+01
4.435757857410770749e-02,5.500000000000000000e+01
4.424588922333286267e-02,6.000000000000000000e+01
4.504659186258327258e-02,6.500000000000000000e+01
4.551650375649043956e-02,7.000000000000000000e+01
4.409359060037205957e-02,7.500000000000000000e+01
4.266920419597288600e-02,8.000000000000000000e+01
4.178643330736153683e-02,8.500000000000000000e+01
4.193761103500389525e-02,9.000000000000000000e+01
4.376348597849959166e-02,9.500000000000000000e+01
4.783292556613003010e-02,1.000000000000000000e+02
5.475194324453967754e-02,1.050000000000000000e+02
6.482283952166681407e-02,1.100000000000000000e+02
7.802870823812092793e-02,1.150000000000000000e+02
9.400085909527007566e-02,1.200000000000000000e+02
1.120471474000839796e-01,1.250000000000000000e+02
1.312446403513153614e-01,1.300000000000000000e+02
1.508142229635728582e-01,1.350000000000000000e+02
1.716972649689382513e-01,1.400000000000000000e+02
1.942022611821956624e-01,1.450000000000000000e+02
2.189928812538542990e-01,1.500000000000000000e+02
2.498384573261799024e-01,1.550000000000000000e+02
2.819525896237490836e-01,1.600000000000000000e+02
3.122902157928539313e-01,1.650000000000000000e+02
3.390525105010868123e-01,1.700000000000000000e+02
3.612934414643976799e-01,1.750000000000000000e+02
3.480831066900054171e-01,1.800000000000000000e+02
3.217752567392916374e-01,1.850000000000000000e+02
2.895383360417888574e-01,1.900000000000000000e+02
2.560919951383910931e-01,1.950000000000000000e+02
2.258630390249495024e-01,2.000000000000000000e+02
1.978520614064237237e-01,2.050000000000000000e+02
1.732438329672919552e-01,2.100000000000000000e+02
1.528724502388824069e-01,2.150000000000000000e+02
1.372053225729442938e-01,2.200000000000000000e+02
1.252280822523728077e-01,2.250000000000000000e+02
1.139964051777080517e-01,2.300000000000000000e+02
1.029632985629128777e-01,2.350000000000000000e+02
9.337086056713184146e-02,2.400000000000000000e+02
8.569679150240024079e-02,2.450000000000000000e+02
8.015269221087888141e-02,2.500000000000000000e+02
7.671164032077433526e-02,2.550000000000000000e+02
7.515149080069488674e-02,2.600000000000000000e+02
7.511961490694227250e-02,2.650000000000000000e+02
7.620397108141141462e-02,2.700000000000000000e+02
7.719760738730956084e-02,2.750000000000000000e+02
7.630562569750895530e-02,2.800000000000000000e+02
7.409694060509915137e-02,2.850000000000000000e+02
7.115277042449032197e-02,2.900000000000000000e+02
6.777500645081874220e-02,2.950000000000000000e+02
6.424612469403542803e-02,3.000000000000000000e+02
6.137923481208945597e-02,3.050000000000000000e+02
5.998375619593206143e-02,3.100000000000000000e+02
6.060048548953688580e-02,3.150000000000000000e+02
6.374017822476149564e-02,3.200000000000000000e+02
6.985380133742981335e-02,3.250000000000000000e+02
7.932121439423935050e-02,3.300000000000000000e+02
9.269955587266014152e-02,3.350000000000000000e+02
1.142145405097141075e-01,3.400000000000000000e+02
1.477070627461498364e-01,3.450000000000000000e+02
2.082620071077089241e-01,3.500000000000000000e+02
2.836085578339619384e-01,3.550000000000000000e+02
3.531542158306688606e-01,3.600000000000000000e+02
3.707727493999316004e-01,3.650000000000000000e+02
3.862634879677815936e-01,3.700000000000000000e+02
4.000746765948082762e-01,3.750000000000000000e+02
4.127523371986950296e-01,3.800000000000000000e+02
4.182814594498657224e-01,3.850000000000000000e+02
4.092650425971526840e-01,3.900000000000000000e+02
3.994982294668727452e-01,3.950000000000000000e+02
3.886460118910843864e-01,4.000000000000000000e+02
3.375529613587660571e-01,4.050000000000000000e+02
2.728464782716478187e-01,4.100000000000000000e+02
2.227661648151035290e-01,4.150000000000000000e+02
1.868786930811455471e-01,4.200000000000000000e+02
1.588392479679965053e-01,4.250000000000000000e+02
1.371871564737148219e-01,4.300000000000000000e+02
1.207354394892302396e-01,4.350000000000000000e+02
1.100307458108519820e-01,4.400000000000000000e+02
1.035470456195557720e-01,4.450000000000000000e+02
9.951354032821428663e-02,4.500000000000000000e+02
9.810536969179448064e-02,4.550000000000000000e+02
9.929068451898036274e-02,4.600000000000000000e+02
1.013489967607221209e-01,4.650000000000000000e+02
1.028234122699604181e-01,4.700000000000000000e+02
1.041213223908691726e-01,4.750000000000000000e+02
1.055834886734098865e-01,4.800000000000000000e+02
1.074201583655731013e-01,4.850000000000000000e+02
1.096719717500139746e-01,4.900000000000000000e+02
1.121778131963716840e-01,4.950000000000000000e+02
1.136573088440489959e-01,5.000000000000000000e+02
1.135523551800490943e-01,5.050000000000000000e+02
1.110253205638264823e-01,5.100000000000000000e+02
1.101257733492341517e-01,5.150000000000000000e+02
1.117199850001705380e-01,5.200000000000000000e+02
1.156540055015474328e-01,5.250000000000000000e+02
1.212564973022325909e-01,5.300000000000000000e+02
1.288240952187486299e-01,5.350000000000000000e+02
1.386975318856917549e-01,5.400000000000000000e+02
1.511713406555362793e-01,5.450000000000000000e+02
1.664553135771796033e-01,5.500000000000000000e+02
1.846617676053623203e-01,5.550000000000000000e+02
2.068785425988623750e-01,5.600000000000000000e+02
2.381521706487960410e-01,5.650000000000000000e+02
2.844903358314812003e-01,5.700000000000000000e+02
3.544570271155431662e-01,5.750000000000000000e+02
4.313951589729140834e-01,5.800000000000000000e+02
4.916888520118117833e-01,5.850000000000000000e+02
5.087763958296054323e-01,5.900000000000000000e+02
5.226573487243143523e-01,5.950000000000000000e+02
5.334664189371302045e-01,6.000000000000000000e+02
5.414035727387921382e-01,6.050000000000000000e+02
5.277446489199015822e-01,6.100000000000000000e+02
4.612241842892407795e-01,6.150000000000000000e+02
3.960782080564576035e-01,6.200000000000000000e+02
3.414545802947614450e-01,6.250000000000000000e+02
2.975687110911209854e-01,6.300000000000000000e+02
2.602857101018345443e-01,6.350000000000000000e+02
2.296882985432993352e-01,6.400000000000000000e+02
2.074007953911432278e-01,6.450000000000000000e+02
1.932529139905516113e-01,6.500000000000000000e+02
1.820844886221783532e-01,6.550000000000000000e+02
1.737236217187875520e-01,6.600000000000000000e+02
1.677898843647989413e-01,6.650000000000000000e+02
1.634090134590226173e-01,6.700000000000000000e+02
1.608724580345482769e-01,6.750000000000000000e+02
1.603465358860560463e-01,6.800000000000000000e+02
1.595591692270879047e-01,6.850000000000000000e+02
1.585314328289537389e-01,6.900000000000000000e+02
1.574216558281408829e-01,6.950000000000000000e+02
1.562161352854260221e-01,7.000000000000000000e+02
1.547589931516375750e-01,7.050000000000000000e+02
1.528093320682180067e-01,7.100000000000000000e+02
1.501144013971065505e-01,7.150000000000000000e+02
1.464866639237778490e-01,7.200000000000000000e+02
1.418742469796626104e-01,7.250000000000000000e+02
1.364167092924414848e-01,7.300000000000000000e+02
1.304800478336269332e-01,7.350000000000000000e+02
1.246660511566275720e-01,7.400000000000000000e+02
