-1.030225499611626017e+00,2.910182113975628759e+00,1.697885662899109249e+00,3.951019685277048943e+00,9.788824670331252031e-01
-1.065438864206869285e+00,2.989620549545215500e+00,1.736780681844940721e+00,4.060778960162179985e+00,1.005987045145341208e+00
-1.099468433591626715e+00,3.065968122361935055e+00,1.773235882980408018e+00,4.165748176660409641e+00,1.031991586021301810e+00
-1.132282069599227503e+00,3.139151911898408809e+00,1.807222166827346488e+00,4.265747303950008451e+00,1.056865083035170683e+00
-1.163853967272129086e+00,3.209112222948503401e+00,1.838722712320413510e+00,4.360618890063686415e+00,1.080581718201579555e+00
-1.194164642818137834e+00,3.275802514384330344e+00,1.867732415269739210e+00,4.450226793925105895e+00,1.103120415720986847e+00
-1.223200452426687068e+00,3.339189792590604444e+00,1.894257596374542718e+00,4.534457696845616503e+00,1.124464926354406202e+00
-1.250953506372503021e+00,3.399254976788385285e+00,1.918315348507251272e+00,4.613218184835660374e+00,1.144603723362204617e+00
-1.277421241437529886e+00,3.455990285362374959e+00,1.939933106760242776e+00,4.686436578816004506e+00,1.163529849165374497e+00
-1.302606057145833995e+00,3.509399773750304874e+00,1.959148095410872870e+00,4.754061641599845345e+00,1.181240999756348664e+00
-1.326514893753565127e+00,3.559498095515687854e+00,1.976006393650423965e+00,4.816061752290955233e+00,1.197739193633851507e+00
-1.349158777967237599e+00,3.606309760573052081e+00,1.990562399544020034e+00,4.872424225411041476e+00,1.213030526420401545e+00
-1.370552387378683346e+00,3.649868245891266572e+00,2.002877892913816016e+00,4.923155003144553454e+00,1.227124994205681219e+00
-1.390713497173993840e+00,3.690215047623882416e+00,2.013021131881628900e+00,4.968277077809977627e+00,1.240036185975448291e+00
-1.409662493173904352e+00,3.727398658795836983e+00,2.021066046993550192e+00,5.007829824053320777e+00,1.251781049002759216e+00
-1.427421944707206514e+00,3.761473096177480713e+00,2.027091269012209374e+00,5.041867047078209652e+00,1.262379508941636752e+00
-1.444015997432891441e+00,3.792497243798912621e+00,2.031179200440698551e+00,5.070456073875474701e+00,1.271854163572915031e+00
-1.459469974946516757e+00,3.820533938856143230e+00,2.033415146484041536e+00,5.093677094048829623e+00,1.280229923040979934e+00
-1.473809799418014155e+00,3.845648339628159107e+00,2.033886360258966519e+00,5.111621189006622323e+00,1.287533608329991974e+00
-1.487061529317484920e+00,3.867907253972624027e+00,2.032681098014598398e+00,5.124389073886742807e+00,1.293793604214180881e+00
-1.499251027020648497e+00,3.887377966699671283e+00,2.029887707825411169e+00,5.132089961397647393e+00,1.299039493425294456e+00
-1.510403442398007723e+00,3.904128112895826508e+00,2.025593870383784800e+00,5.134839896789389790e+00,1.303301589740788247e+00
-1.520542873559227459e+00,3.918223352360703959e+00,2.019885712886115847e+00,5.132760956783967821e+00,1.306610657061477498e+00
-1.529691978461888535e+00,3.929727296161303229e+00,2.012847135236565776e+00,5.125979170073917679e+00,1.308997485641742786e+00
-1.537871720797296504e+00,3.938700838513919056e+00,2.004559011687630399e+00,5.114624173051889322e+00,1.310492534710198109e+00
-1.545101104324982044e+00,3.945201055139979207e+00,1.995098645975144747e+00,5.098827572617462778e+00,1.311125637719328996e+00
-1.551396874910834223e+00,3.949281205442352061e+00,1.979761329287482718e+00,5.078722018327312071e+00,1.310925586659036579e+00
-1.556773452289635706e+00,3.950989717124304690e+00,1.965896460666156864e+00,5.054440105042655951e+00,1.309919917167982506e+00
-1.559472302837492830e+00,3.950369956404849781e+00,1.953403829555810489e+00,5.018651296641141180e+00,1.308134601856306256e+00
-1.563022142672901182e+00,3.945417005936000976e+00,1.942183191014512866e+00,4.986435573593126946e+00,1.304917537291502505e+00
-1.567347270412386750e+00,3.942221091069840089e+00,1.932133003528445636e+00,4.957448634566198109e+00,1.302295378424177530e+00
-1.588021581525618231e+00,3.971489410598044056e+00,1.926413012219790888e+00,4.955320145270816212e+00,1.309859046070487976e+00
-1.607409489994116703e+00,3.996986833301212627e+00,1.918747436888490476e+00,4.947341794540706772e+00,1.316068974073282938e+00
-1.625603087156735738e+00,4.018922685055234645e+00,1.909375920622323530e+00,4.933903246882266558e+00,1.321018800128846760e+00
-1.642684137981532233e+00,4.037485309236905628e+00,1.898524133169116057e+00,4.915374472525019911e+00,1.324796964612445560e+00
-1.658722907773025890e+00,4.052838695999188445e+00,1.886401158108370391e+00,4.892102093664760787e+00,1.327485672918760073e+00
-1.673777249190479433e+00,4.065120697295833807e+00,1.873197261262705249e+00,4.864405493196343855e+00,1.329159705978743000e+00
-1.687891886657366003e+00,4.074441766141824850e+00,1.859082020789059930e+00,4.832574388268998433e+00,1.329885534841263706e+00
-1.701097917273966420e+00,4.080883418361016091e+00,1.844202749312606304e+00,4.796865839001185350e+00,1.329720501048581527e+00
-1.713412573286245744e+00,4.084497011534607758e+00,1.828683335894880857e+00,4.757503658845638306e+00,1.328712206635671134e+00
-1.724839202796115467e+00,4.085304614846341664e+00,1.812623362822979090e+00,4.714676502746630860e+00,1.326898005121700752e+00
-1.735367441099552099e+00,4.083298684225812991e+00,1.796097583639462592e+00,4.668537887506190032e+00,1.324304611588565939e+00
-1.744973724900372281e+00,4.078443303095746764e+00,1.779155938561991279e+00,4.619206338136338630e+00,1.320948004623860195e+00
-1.753621859162576513e+00,4.070675410752256695e+00,1.761823728574152259e+00,4.566766386430407110e+00,1.316833433129692699e+00
-1.761263939291327407e+00,4.059906730678392250e+00,1.744102271426880124e+00,4.511269365446712420e+00,1.311955604344769988e+00
-1.767841442328216939e+00,4.046026032371777603e+00,1.725969934970839947e+00,4.452735871927442801e+00,1.306299072824445684e+00
-1.773286411394286333e+00,4.028901755446813837e+00,1.707383386146274828e+00,4.391157756099615561e+00,1.299838770693640289e+00
-1.777522805326459121e+00,4.008385553779226562e+00,1.688279254202839086e+00,4.326501617150099399e+00,1.292540718702220204e+00
-1.780468143684975635e+00,3.984315361969700930e+00,1.668576053223956412e+00,4.258711962048346678e+00,1.284362916691865530e+00
-1.782035073016624338e+00,3.956519057770368608e+00,1.648176266513794674e+00,4.187714353534262912e+00,1.275256367150025882e+00
-1.782133169673280282e+00,3.924818873293519417e+00,1.626968755690876289e+00,4.113419949976865553e+00,1.265166216612517269e+00
-1.780670724339731503e+00,3.889035145153536099e+00,1.604831357932662739e+00,4.035729456810511095e+00,1.254033076054378304e+00
-1.777556535421235040e+00,3.848990710395826298e+00,1.581633646765928436e+00,3.954537685528164204e+00,1.241794348615121502e+00
-1.772701868846104922e+00,3.804514418490533512e+00,1.557239666817230805e+00,3.869737977766812165e+00,1.228385800186238441e+00
-1.766022178944313348e+00,3.755446823125528688e+00,1.531510914669000245e+00,3.781226485867411391e+00,1.213743009335162215e+00
-1.757439025318996428e+00,3.701643746002703850e+00,1.504309196120147352e+00,3.688907349744263264e+00,1.197803010966076220e+00
-1.746881761035987468e+00,3.642979952217680673e+00,1.475499633260255905e+00,3.592696232148388624e+00,1.180505886957913697e+00
-1.734289145166198143e+00,3.579353885880992792e+00,1.444953415124453855e+00,3.492524876038740622e+00,1.161796332872395254e+00
-1.719611008271572095e+00,3.510690429388364286e+00,1.412550766891557563e+00,3.388344820643487409e+00,1.141625358726520600e+00
-1.702809487523071486e+00,3.436944697546900684e+00,1.378183437371254705e+00,3.280131481539708016e+00,1.119951722882797984e+00
-1.683860470722579050e+00,3.358105014887588169e+00,1.341757301074562703e+00,3.167887425337483354e+00,1.096743444771726361e+00
-1.662754480397552692e+00,3.274195471335488161e+00,1.303194655153860015e+00,3.051644611827132536e+00,1.071979182663220342e+00
-1.639497658635570509e+00,3.185278081620523505e+00,1.262436260474165017e+00,2.931467609958789300e+00,1.045649468572652507e+00
-1.614112486462477403e+00,3.091454683778864787e+00,1.219443246126167946e+00,2.807454819812789104e+00,1.017757872655825846e+00
-1.586638167983717151e+00,2.992867572819471800e+00,1.174198640432055907e+00,2.679740604434189155e+00,9.883219757269772199e-01
-1.557130974989382688e+00,2.889700757794693597e+00,1.126708657671524616e+00,2.548496055548205241e+00,9.573741400666841983e-01
-1.525664219773610109e+00,2.782179874466790714e+00,1.077003550263799792e+00,2.413929399882406734e+00,9.249622215109249979e-01
-1.492328059076426738e+00,2.670571899739948130e+00,1.025138419296322656e+00,2.276285557841514429e+00,8.911498366257697423e-01
-1.457229090597531140e+00,2.555184249042623534e+00,9.711934193552044237e-01,2.135845881938169377e+00,8.560166609692768658e-01
-1.420489661685936822e+00,2.436362771942330419e+00,9.152738030555201965e-01,1.992926374844778303e+00,8.196584311727818095e-01
-1.382247146924934667e+00,2.314490151861945400e+00,8.575094944445421641e-01,1.847876620304784057e+00,7.821867230934487214e-01
-1.342652764214437910e+00,2.189983738058586038e+00,7.980544628889021386e-01,1.701076816446118523e+00,7.437284567501233346e-01
-1.301870354574159228e+00,2.063291933209402185e+00,7.370857418581887588e-01,1.552935567659975646e+00,7.044252510567908798e-01
-1.260075022680447798e+00,1.934891305752030499e+00,6.748021382877489316e-01,1.403886388556919051e+00,6.644325375695683267e-01
-1.217451403621041983e+00,1.805282400195356907e+00,6.114226366815985747e-01,1.254384326170896902e+00,6.239184111784616960e-01
-1.174192096258864337e+00,1.674985759610950309e+00,5.471845438659401761e-01,1.104901860240303124e+00,5.830623962692698115e-01
-1.130495668290963929e+00,1.544537327885044720e+00,4.823414313647115814e-01,9.559250676154650295e-01,5.420539166963661559e-01
-1.086564725196595305e+00,1.414483765337457122e+00,4.171608083486497698e-01,8.079488683959753503e-01,5.010906458236898953e-01
-1.042603947373858864e+00,1.285377546414980587e+00,3.519216534469323809e-01,6.614726587104602373e-01,4.603766598458650106e-01
-9.988180236983561500e-01,1.157771622591394323e+00,2.869117229181116224e-01,5.169953998754450719e-01,4.201205488651521547e-01
-9.554094350748556508e-01,1.032214466890067905e+00,2.224247961089622083e-01,3.750109070636749031e-01,3.805333035632905703e-01
-9.125763848862737948e-01,9.092448176778471503e-01,1.587578051715552718e-01,2.360032126104990025e-01,3.418261555846308086e-01
-8.705106996569031974e-01,7.893863440174809787e-01,9.620792611494441426e-02,1.004416625788655676e-01,3.042084465692647677e-01
-8.293958870087354551e-01,6.731427362543843662e-01,3.506959144129800920e-02,-3.122343586316425612e-02,2.678853247030980600e-01
-7.894050659413376358e-01,5.609928008551261502e-01,-2.436848344541413594e-02,-1.585655571951372911e-01,2.330555178212237455e-01
-7.506990300938775063e-01,4.533858827778856071e-01,-8.182615189441959369e-02,-2.811858255046297272e-01,1.999090715899220494e-01
-7.134246869969828042e-01,3.507370183975846434e-01,-1.370346804422384324e-01,-3.987170650254582283e-01,1.686252295919318800e-01
-6.777133472549404791e-01,2.534229627964438292e-01,-1.897394773468832618e-01,-5.108274216051152949e-01,1.393702885023212767e-01
