4.800730550380439277e-01,0.000000000000000000e+00
4.482142931348963022e-01,5.000000000000000000e+00
4.259209919255435572e-01,1.000000000000000000e+01
4.046765995168379315e-01,1.500000000000000000e+01
3.844830184931493089e-01,2.000000000000000000e+01
3.651089046732817756e-01,2.500000000000000000e+01
3.462396223777046700e-01,3.000000000000000000e+01
3.268010327928677072e-01,3.500000000000000000e+01
3.063594076201826000e-01,4.000000000000000000e+01
2.853294480237215658e-01,4.500000000000000000e+01
2.644404416665586677e-01,5.000000000000000000e+01
2.446942582359508955e-01,5.500000000000000000e+01
2.271985360288245326e-01,6.000000000000000000e+01
2.129233318988314194e-01,6.500000000000000000e+01
2.024567974734516052e-01,7.000000000000000000e+01
1.958368536357046885e-01,7.500000000000000000e+01
1.925115496887455646e-01,8.000000000000000000e+01
1.914402158148714450e-01,8.500000000000000000e+01
1.846845253908477313e-01,9.000000000000000000e+01
1.805496381249478699e-01,9.500000000000000000e+01
1.802968355664893441e-01,1.000000000000000000e+02
1.822685058017401438e-01,1.050000000000000000e+02
1.846473980317020480e-01,1.100000000000000000e+02
1.837686591575762585e-01,1.150000000000000000e+02
1.790633184133704481e-01,1.200000000000000000e+02
1.714329742423565395e-01,1.250000000000000000e+02
1.624055268189899537e-01,1.300000000000000000e+02
1.541032397399121623e-01,1.350000000000000000e+02
1.488684584395894295e-01,1.400000000000000000e+02
1.487360612721757291e-01,1.450000000000000000e+02
1.562929624379444382e-01,1.500000000000000000e+02
1.796177876853203292e-01,1.550000000000000000e+02
2.135719270819438353e-01,1.600000000000000000e+02
2.387893888187935798e-01,1.650000000000000000e+02
2.420859647888338739e-01,1.700000000000000000e+02
2.450877688900956197e-01,1.750000000000000000e+02
2.481043180948444005e-01,1.800000000000000000e+02
2.513829723552627460e-01,1.850000000000000000e+02
2.550803287260041685e-01,1.900000000000000000e+02
2.592611325039270165e-01,1.950000000000000000e+02
2.639203038229380183e-01,2.000000000000000000e+02
2.690119394408168052e-01,2.050000000000000000e+02
2.741592934056592545e-01,2.100000000000000000e+02
2.704912567005872681e-01,2.150000000000000000e+02
2.245238859987519209e-01,2.200000000000000000e+02
1.772006632530496451e-01,2.250000000000000000e+02
1.597490283145015511e-01,2.300000000000000000e+02
1.536854979938804822e-01,2.350000000000000000e+02
1.503011048544255768e-01,2.400000000000000000e+02
1.505373909224767548e-01,2.450000000000000000e+02
1.550598260613884616e-01,2.500000000000000000e+02
1.641999258721217880e-01,2.550000000000000000e+02
1.788134306456813372e-01,2.600000000000000000e+02
2.003822810242576746e-01,2.650000000000000000e+02
2.241082759015863290e-01,2.700000000000000000e+02
2.453344794332401324e-01,2.750000000000000000e+02
2.622758285495796482e-01,2.800000000000000000e+02
2.788928695699979809e-01,2.850000000000000000e+02
2.972488453006830178e-01,2.900000000000000000e+02
3.170493075120008331e-01,2.950000000000000000e+02
3.369195373459201726e-01,3.000000000000000000e+02
3.561272773619973964e-01,3.050000000000000000e+02
3.750710376884716091e-01,3.100000000000000000e+02
3.940971828012858613e-01,3.150000000000000000e+02
4.141945783362280253e-01,3.200000000000000000e+02
4.374281733593865518e-01,3.250000000000000000e+02
4.677405888166774606e-01,3.300000000000000000e+02
5.084757235425353405e-01,3.350000000000000000e+02
4.294042381530061014e-01,3.400000000000000000e+02
4.285643359739365610e-01,3.450000000000000000e+02
4.289838636140431150e-01,3.500000000000000000e+02
4.296954514002834791e-01,3.550000000000000000e+02
4.291402967478235575e-01,3.600000000000000000e+02
4.274263831564090732e-01,3.650000000000000000e+02
4.043497579873552294e-01,3.700000000000000000e+02
3.462739279520121172e-01,3.750000000000000000e+02
3.340407052183598235e-01,3.800000000000000000e+02
3.297384534700011360e-01,3.850000000000000000e+02
3.248328955238448112e-01,3.900000000000000000e+02
3.172517885976948171e-01,3.950000000000000000e+02
3.020556339359778963e-01,4.000000000000000000e+02
2.868078651270176693e-01,4.050000000000000000e+02
2.732409315896823787e-01,4.100000000000000000e+02
2.607273331556024809e-01,4.150000000000000000e+02
2.498615540877087704e-01,4.200000000000000000e+02
2.410098914178583629e-01,4.250000000000000000e+02
2.339349334677498504e-01,4.300000000000000000e+02
2.291049667389747357e-01,4.350000000000000000e+02
2.262769828345653211e-01,4.400000000000000000e+02
2.250454551906177769e-01,4.450000000000000000e+02
2.249202684370293359e-01,4.500000000000000000e+02
2.254104085944313995e-01,4.550000000000000000e+02
2.260049515489384875e-01,4.600000000000000000e+02
2.263433362334656973e-01,4.650000000000000000e+02
2.262237144143902090e-01,4.700000000000000000e+02
2.256332499490811550e-01,4.750000000000000000e+02
2.247544156340043897e-01,4.800000000000000000e+02
1.987391273034597172e-01,4.850000000000000000e+02
2.027924926765593827e-01,4.900000000000000000e+02
2.175898908634895657e-01,4.950000000000000000e+02
2.369364074072949633e-01,5.000000000000000000e+02
2.559746649789714779e-01,5.050000000000000000e+02
2.585881572915341153e-01,5.100000000000000000e+02
2.598307631818493335e-01,5.150000000000000000e+02
2.605148905971917950e-01,5.200000000000000000e+02
2.608527685727242695e-01,5.250000000000000000e+02
2.611962068987918606e-01,5.300000000000000000e+02
2.628253654393061245e-01,5.350000000000000000e+02
2.663047699582239414e-01,5.400000000000000000e+02
2.720165309009447419e-01,5.450000000000000000e+02
2.794297818688118440e-01,5.500000000000000000e+02
2.892247232385092293e-01,5.550000000000000000e+02
3.012759689104566041e-01,5.600000000000000000e+02
3.149034806105617257e-01,5.650000000000000000e+02
3.306258831269191512e-01,5.700000000000000000e+02
3.474392414846468879e-01,5.750000000000000000e+02
3.798643910952462233e-01,5.800000000000000000e+02
4.613909142622453774e-01,5.850000000000000000e+02
4.688031903347452678e-01,5.900000000000000000e+02
4.651700546506474798e-01,5.950000000000000000e+02
3.961513172141638006e-01,6.000000000000000000e+02
3.860514983896281005e-01,6.050000000000000000e+02
3.785475642519797734e-01,6.100000000000000000e+02
3.738987660750306974e-01,6.150000000000000000e+02
3.720178078885658102e-01,6.200000000000000000e+02
3.724863688841794640e-01,6.250000000000000000e+02
3.745143194460204827e-01,6.300000000000000000e+02
3.721441198321275845e-01,6.350000000000000000e+02
3.606506338354252827e-01,6.400000000000000000e+02
3.576979967669648985e-01,6.450000000000000000e+02
3.555857664641743354e-01,6.500000000000000000e+02
3.513232679708927497e-01,6.550000000000000000e+02
3.444482688358825873e-01,6.600000000000000000e+02
3.346519619819371960e-01,6.650000000000000000e+02
3.218175660874706967e-01,6.700000000000000000e+02
3.060725716924260209e-01,6.750000000000000000e+02
2.760523342676595715e-01,6.800000000000000000e+02
2.462686363578092119e-01,6.850000000000000000e+02
2.242224339981148118e-01,6.900000000000000000e+02
2.049116882416825991e-01,6.950000000000000000e+02
1.871286303179013066e-01,7.000000000000000000e+02
1.718892895405800536e-01,7.050000000000000000e+02
1.599120241429965728e-01,7.100000000000000000e+02
1.515162643764657313e-01,7.150000000000000000e+02
1.465861419304241298e-01,7.200000000000000000e+02
1.446004254151098678e-01,7.250000000000000000e+02
1.447163423811356486e-01,7.300000000000000000e+02
1.458871503975151807e-01,7.350000000000000000e+02
1.469923749844742888e-01,7.400000000000000000e+02
1.113729630977203650e-01,7.450000000000000000e+02
9.298274430109884636e-02,7.500000000000000000e+02
9.459086795253590640e-02,7.550000000000000000e+02
9.932230693594271131e-02,7.600000000000000000e+02
1.071240479629109454e-01,7.650000000000000000e+02
1.176818960208556031e-01,7.700000000000000000e+02
1.309045634969586702e-01,7.750000000000000000e+02
1.478072966741219851e-01,7.800000000000000000e+02
1.707418095493452859e-01,7.850000000000000000e+02
2.029458691825153926e-01,7.900000000000000000e+02
2.466958452559557535e-01,7.950000000000000000e+02
2.683502139923668595e-01,8.000000000000000000e+02
2.825185685953793824e-01,8.050000000000000000e+02
2.921396512066533613e-01,8.100000000000000000e+02
2.975506950527135319e-01,8.150000000000000000e+02
2.995754331755255961e-01,8.200000000000000000e+02
2.984084996758044062e-01,8.250000000000000000e+02
2.956944177011621155e-01,8.300000000000000000e+02
2.848148980863058899e-01,8.350000000000000000e+02
3.030182772682027958e-01,8.400000000000000000e+02
3.647127839333403898e-01,8.450000000000000000e+02
3.665388280534743748e-01,8.500000000000000000e+02
3.652562438662999011e-01,8.550000000000000000e+02
3.612622291690302245e-01,8.600000000000000000e+02
3.553769758778128063e-01,8.650000000000000000e+02
3.486807153379740121e-01,8.700000000000000000e+02
3.423166344174609632e-01,8.750000000000000000e+02
3.372877323870507871e-01,8.800000000000000000e+02
3.340747401930025950e-01,8.850000000000000000e+02
3.304621834737093700e-01,8.900000000000000000e+02
3.297131264170423681e-01,8.950000000000000000e+02
3.318335347502346933e-01,9.000000000000000000e+02
3.366869566422057702e-01,9.050000000000000000e+02
3.440358238846605299e-01,9.100000000000000000e+02
3.535351019434004871e-01,9.150000000000000000e+02
3.646829619132738731e-01,9.200000000000000000e+02
3.767554833382206203e-01,9.250000000000000000e+02
3.887647773056841505e-01,9.300000000000000000e+02
3.994769672541292338e-01,9.350000000000000000e+02
4.075087126021673667e-01,9.400000000000000000e+02
4.114942274173109538e-01,9.450000000000000000e+02
4.102885134340611972e-01,9.500000000000000000e+02
3.671739252740580106e-01,9.550000000000000000e+02
