1.476291823121808955e+00,0.000000000000000000e+00
1.441886503786370177e+00,5.000000000000000000e+00
1.403587956933234127e+00,1.000000000000000000e+01
1.362081716819508737e+00,1.500000000000000000e+01
1.317855823765435641e+00,2.000000000000000000e+01
1.271401121909612630e+00,2.500000000000000000e+01
1.223407198653389649e+00,3.000000000000000000e+01
1.171934523170898856e+00,3.500000000000000000e+01
1.116247512380991846e+00,4.000000000000000000e+01
1.058691916849050507e+00,4.500000000000000000e+01
1.002667772137468383e+00,5.000000000000000000e+01
9.509190475267373932e-01,5.500000000000000000e+01
9.060686456056928906e-01,6.000000000000000000e+01
8.703163915198345313e-01,6.500000000000000000e+01
8.439232010011481488e-01,7.000000000000000000e+01
8.246432005653431263e-01,7.500000000000000000e+01
8.023403387877668935e-01,8.000000000000000000e+01
7.887977375908488131e-01,8.500000000000000000e+01
7.824711703629968484e-01,9.000000000000000000e+01
7.817152598445307188e-01,9.500000000000000000e+01
7.735519563427784018e-01,1.000000000000000000e+02
7.292709251282998295e-01,1.050000000000000000e+02
7.064358899534064484e-01,1.100000000000000000e+02
6.899598621428857381e-01,1.150000000000000000e+02
6.777227869870011689e-01,1.200000000000000000e+02
6.646716770783978046e-01,1.250000000000000000e+02
6.491173579844712327e-01,1.300000000000000000e+02
6.305648249791521165e-01,1.350000000000000000e+02
6.085473124002470646e-01,1.400000000000000000e+02
5.828107654150149752e-01,1.450000000000000000e+02
5.421613005629104531e-01,1.500000000000000000e+02
4.959959593861514304e-01,1.550000000000000000e+02
4.485350222602993986e-01,1.600000000000000000e+02
4.036245510976761985e-01,1.650000000000000000e+02
3.641815097252147360e-01,1.700000000000000000e+02
3.318497608855395797e-01,1.750000000000000000e+02
3.081896453889355070e-01,1.800000000000000000e+02
2.886210449951297496e-01,1.850000000000000000e+02
2.719976669190605767e-01,1.900000000000000000e+02
2.572179352917267070e-01,1.950000000000000000e+02
2.443823796847751917e-01,2.000000000000000000e+02
2.335446071359513487e-01,2.050000000000000000e+02
2.241157048009267405e-01,2.100000000000000000e+02
2.156611250586495110e-01,2.150000000000000000e+02
2.081809814789686852e-01,2.200000000000000000e+02
2.017083141078887809e-01,2.250000000000000000e+02
1.964239589342233472e-01,2.300000000000000000e+02
1.927820453750593299e-01,2.350000000000000000e+02
1.913666939048442872e-01,2.400000000000000000e+02
2.046553003803998072e-01,2.450000000000000000e+02
2.475279716506526007e-01,2.500000000000000000e+02
2.878582146552390308e-01,2.550000000000000000e+02
2.839645352839432202e-01,2.600000000000000000e+02
2.793728460351369569e-01,2.650000000000000000e+02
2.726992682693136771e-01,2.700000000000000000e+02
2.645504355220477111e-01,2.750000000000000000e+02
2.554778085054599246e-01,2.800000000000000000e+02
2.455430360762531350e-01,2.850000000000000000e+02
2.357103056905359428e-01,2.900000000000000000e+02
2.268744657355980243e-01,2.950000000000000000e+02
2.194797477940314823e-01,3.000000000000000000e+02
2.134668750379742352e-01,3.050000000000000000e+02
2.091535744597956825e-01,3.100000000000000000e+02
2.066045657438784211e-01,3.150000000000000000e+02
2.058792079636394545e-01,3.200000000000000000e+02
2.072163195455018481e-01,3.250000000000000000e+02
2.101476111498378208e-01,3.300000000000000000e+02
2.136610413656029883e-01,3.350000000000000000e+02
2.193324293413085602e-01,3.400000000000000000e+02
2.267959941119528644e-01,3.450000000000000000e+02
2.347489020028027673e-01,3.500000000000000000e+02
2.431081234082314857e-01,3.550000000000000000e+02
2.286236478173817033e-01,3.600000000000000000e+02
2.094591016605143186e-01,3.650000000000000000e+02
1.964635396554520463e-01,3.700000000000000000e+02
1.898777319003857600e-01,3.750000000000000000e+02
1.854097474833190928e-01,3.800000000000000000e+02
1.814438924001475217e-01,3.850000000000000000e+02
1.787825235379550959e-01,3.900000000000000000e+02
1.782041594795679140e-01,3.950000000000000000e+02
1.803204802366399906e-01,4.000000000000000000e+02
1.854730613886918511e-01,4.050000000000000000e+02
1.937247939741855995e-01,4.100000000000000000e+02
2.038200979907396904e-01,4.150000000000000000e+02
2.122114387118881063e-01,4.200000000000000000e+02
2.191580262934128276e-01,4.250000000000000000e+02
2.247401227783161481e-01,4.300000000000000000e+02
2.276516518751856843e-01,4.350000000000000000e+02
2.278359762203095995e-01,4.400000000000000000e+02
2.271416127751681446e-01,4.450000000000000000e+02
2.259115972130595618e-01,4.500000000000000000e+02
2.201830264701440387e-01,4.550000000000000000e+02
1.905409992813560383e-01,4.600000000000000000e+02
1.635383472515155867e-01,4.650000000000000000e+02
1.401413775138753426e-01,4.700000000000000000e+02
1.216019190314159421e-01,4.750000000000000000e+02
1.095575473899128849e-01,4.800000000000000000e+02
1.095042035157558630e-01,4.850000000000000000e+02
1.109481798048742307e-01,4.900000000000000000e+02
1.132519568551775685e-01,4.950000000000000000e+02
1.159374731562501371e-01,5.000000000000000000e+02
1.184309023788533005e-01,5.050000000000000000e+02
1.202919738507404052e-01,5.100000000000000000e+02
1.211391679939943927e-01,5.150000000000000000e+02
1.206756998531020447e-01,5.200000000000000000e+02
1.187280659854677844e-01,5.250000000000000000e+02
1.153747933237897483e-01,5.300000000000000000e+02
1.110454796559391527e-01,5.350000000000000000e+02
1.088108962505617561e-01,5.400000000000000000e+02
1.093730638035660674e-01,5.450000000000000000e+02
1.127938265925320510e-01,5.500000000000000000e+02
1.323005155224458718e-01,5.550000000000000000e+02
1.587831306152187594e-01,5.600000000000000000e+02
1.884506848033930260e-01,5.650000000000000000e+02
2.047136902690038229e-01,5.700000000000000000e+02
2.067548666212958020e-01,5.750000000000000000e+02
2.081445541168784885e-01,5.800000000000000000e+02
2.095454983572148933e-01,5.850000000000000000e+02
2.116358038788175577e-01,5.900000000000000000e+02
2.149649288381214329e-01,5.950000000000000000e+02
2.198702812585042465e-01,6.000000000000000000e+02
2.264384537516769547e-01,6.050000000000000000e+02
2.345119314400467836e-01,6.100000000000000000e+02
2.437334397747887849e-01,6.150000000000000000e+02
2.534282735404360110e-01,6.200000000000000000e+02
2.625560200187081472e-01,6.250000000000000000e+02
2.771265764403710863e-01,6.300000000000000000e+02
2.989594555701775569e-01,6.350000000000000000e+02
3.278541374807557029e-01,6.400000000000000000e+02
3.612328040119316408e-01,6.450000000000000000e+02
3.536948755522472121e-01,6.500000000000000000e+02
3.451775089825301346e-01,6.550000000000000000e+02
3.359187003284211936e-01,6.600000000000000000e+02
3.261779658581491770e-01,6.650000000000000000e+02
3.161917805980133389e-01,6.700000000000000000e+02
3.053290343877713697e-01,6.750000000000000000e+02
2.943242241064197851e-01,6.800000000000000000e+02
2.833296097663853264e-01,6.850000000000000000e+02
2.724368054276950502e-01,6.900000000000000000e+02
2.485726170648767663e-01,6.950000000000000000e+02
2.258376254894201574e-01,7.000000000000000000e+02
2.055765902053854344e-01,7.050000000000000000e+02
1.868858666870518992e-01,7.100000000000000000e+02
1.705702167024538696e-01,7.150000000000000000e+02
1.576704204738860748e-01,7.200000000000000000e+02
1.472942177832418931e-01,7.250000000000000000e+02
1.365099141717264764e-01,7.300000000000000000e+02
1.263730644769687217e-01,7.350000000000000000e+02
1.173871118705209077e-01,7.400000000000000000e+02
1.085629992155481421e-01,7.450000000000000000e+02
9.920083314083574799e-02,7.500000000000000000e+02
9.017777121712719501e-02,7.550000000000000000e+02
8.221798910274751016e-02,7.600000000000000000e+02
7.582096008290210853e-02,7.650000000000000000e+02
7.122716696365578859e-02,7.700000000000000000e+02
6.847775286105294013e-02,7.750000000000000000e+02
6.718503706642994788e-02,7.800000000000000000e+02
6.710456638157054343e-02,7.850000000000000000e+02
6.765448305601694245e-02,7.900000000000000000e+02
6.855880362163413455e-02,7.950000000000000000e+02
6.883251784877789103e-02,8.000000000000000000e+02
7.067886958385849461e-02,8.050000000000000000e+02
7.390563757682164225e-02,8.100000000000000000e+02
7.681110363832673038e-02,8.150000000000000000e+02
8.073245782148379124e-02,8.200000000000000000e+02
8.713836097892824206e-02,8.250000000000000000e+02
9.671453347728060923e-02,8.300000000000000000e+02
1.091194112276719363e-01,8.350000000000000000e+02
1.229456060538642870e-01,8.400000000000000000e+02
1.325244576971472688e-01,8.450000000000000000e+02
1.355032304526233022e-01,8.500000000000000000e+02
1.373082013021250103e-01,8.550000000000000000e+02
1.381814320687885789e-01,8.600000000000000000e+02
1.379660971823731264e-01,8.650000000000000000e+02
1.354382057036436771e-01,8.700000000000000000e+02
1.351685894283406464e-01,8.750000000000000000e+02
1.355385190081256352e-01,8.800000000000000000e+02
1.389711376078597016e-01,8.850000000000000000e+02
1.463368793036946836e-01,8.900000000000000000e+02
1.569376264737749604e-01,8.950000000000000000e+02
1.694287756367125197e-01,9.000000000000000000e+02
1.820533487870538703e-01,9.050000000000000000e+02
1.860275944101842660e-01,9.100000000000000000e+02
1.866897810781703027e-01,9.150000000000000000e+02
1.868831737810801030e-01,9.200000000000000000e+02
1.870123639453074860e-01,9.250000000000000000e+02
1.874054274650145679e-01,9.300000000000000000e+02
1.882789787464526354e-01,9.350000000000000000e+02
1.901709852853007976e-01,9.400000000000000000e+02
1.830092607056457987e-01,9.450000000000000000e+02
1.741128004107202754e-01,9.500000000000000000e+02
1.685662397142019819e-01,9.550000000000000000e+02
1.645499956140471509e-01,9.600000000000000000e+02
1.605585818023655409e-01,9.650000000000000000e+02
1.551402033221019605e-01,9.700000000000000000e+02
1.496432067753301343e-01,9.750000000000000000e+02
1.451796305743624227e-01,9.800000000000000000e+02
1.412162351699129959e-01,9.850000000000000000e+02
1.392669556052918700e-01,9.900000000000000000e+02
1.378606624043886564e-01,9.950000000000000000e+02
1.372551182568861050e-01,1.000000000000000000e+03
1.381386051797406367e-01,1.005000000000000000e+03
1.393255588744162499e-01,1.010000000000000000e+03
1.400771433076017924e-01,1.015000000000000000e+03
1.404050850759555324e-01,1.020000000000000000e+03
1.404078530683579851e-01,1.025000000000000000e+03
1.402500997367714941e-01,1.030000000000000000e+03
1.340484940587305385e-01,1.035000000000000000e+03
1.210309994990940302e-01,1.040000000000000000e+03
1.088470979961833895e-01,1.045000000000000000e+03
9.847059929259613376e-02,1.050000000000000000e+03
8.839758009487559687e-02,1.055000000000000000e+03
7.987948821686058354e-02,1.060000000000000000e+03
7.332945536266377573e-02,1.065000000000000000e+03
7.026681898909792334e-02,1.070000000000000000e+03
6.637321705533179295e-02,1.075000000000000000e+03
6.241621584708299114e-02,1.080000000000000000e+03
5.842834076412885269e-02,1.085000000000000000e+03
5.464420263415096374e-02,1.090000000000000000e+03
5.132466873206485009e-02,1.095000000000000000e+03
4.872013890991887253e-02,1.100000000000000000e+03
4.694314125715456920e-02,1.105000000000000000e+03
4.590241661242661086e-02,1.110000000000000000e+03
4.540061353567129143e-02,1.115000000000000000e+03
4.479799200069219806e-02,1.120000000000000000e+03
4.329780709698399094e-02,1.125000000000000000e+03
4.300368519540506695e-02,1.130000000000000000e+03
4.396543345859854623e-02,1.135000000000000000e+03
4.508352673396134880e-02,1.140000000000000000e+03
4.581890273757158877e-02,1.145000000000000000e+03
4.597472135217601369e-02,1.150000000000000000e+03
4.583590286394845920e-02,1.155000000000000000e+03
4.612561048575297695e-02,1.160000000000000000e+03
4.690193412928590766e-02,1.165000000000000000e+03
4.870013568656157005e-02,1.170000000000000000e+03
5.245658776178066529e-02,1.175000000000000000e+03
5.881651933084040135e-02,1.180000000000000000e+03
6.801214200779102936e-02,1.185000000000000000e+03
7.971572544513065572e-02,1.190000000000000000e+03
9.314273723334391686e-02,1.195000000000000000e+03
1.020627234918608239e-01,1.200000000000000000e+03
1.096589996732498656e-01,1.205000000000000000e+03
1.178636310508896362e-01,1.210000000000000000e+03
1.266429470585351547e-01,1.215000000000000000e+03
1.358751281511210163e-01,1.220000000000000000e+03
1.453765396815087929e-01,1.225000000000000000e+03
1.549237260987357256e-01,1.230000000000000000e+03
1.641865591428870452e-01,1.235000000000000000e+03
1.733955085814777863e-01,1.240000000000000000e+03
1.848936813171922211e-01,1.245000000000000000e+03
1.896445933303778641e-01,1.250000000000000000e+03
1.784662468888926767e-01,1.255000000000000000e+03
1.687942453332428039e-01,1.260000000000000000e+03
1.606934379497654275e-01,1.265000000000000000e+03
1.534012876695389216e-01,1.270000000000000000e+03
1.461182090908504649e-01,1.275000000000000000e+03
1.392663223842083853e-01,1.280000000000000000e+03
1.331738667114970021e-01,1.285000000000000000e+03
1.280199036185714068e-01,1.290000000000000000e+03
1.238290237220902312e-01,1.295000000000000000e+03
1.205032851097518759e-01,1.300000000000000000e+03
1.178784291983871607e-01,1.305000000000000000e+03
1.147099946085078509e-01,1.310000000000000000e+03
1.103682386568697327e-01,1.315000000000000000e+03
1.078022285641347527e-01,1.320000000000000000e+03
1.070711352316837534e-01,1.325000000000000000e+03
1.069370557160496671e-01,1.330000000000000000e+03
1.073072200266473319e-01,1.335000000000000000e+03
1.081469878234510712e-01,1.340000000000000000e+03
1.092526224942648450e-01,1.345000000000000000e+03
1.104398550935639933e-01,1.350000000000000000e+03
1.114859295214126744e-01,1.355000000000000000e+03
1.120784738914026996e-01,1.360000000000000000e+03
1.038400654715596477e-01,1.365000000000000000e+03
9.289629134124594012e-02,1.370000000000000000e+03
8.211613188543331887e-02,1.375000000000000000e+03
7.266820853383976209e-02,1.380000000000000000e+03
6.516225051301584303e-02,1.385000000000000000e+03
5.965584590605835930e-02,1.390000000000000000e+03
5.575079208305103173e-02,1.395000000000000000e+03
5.292202975330847353e-02,1.400000000000000000e+03
5.015753813064826455e-02,1.405000000000000000e+03
4.734853294517472888e-02,1.410000000000000000e+03
4.479472222368117290e-02,1.415000000000000000e+03
4.280786751828487280e-02,1.420000000000000000e+03
4.171340815935611207e-02,1.425000000000000000e+03
4.189393583225901191e-02,1.430000000000000000e+03
5.115000632053282037e-02,1.435000000000000000e+03
6.584359908930355332e-02,1.440000000000000000e+03
8.278448410766972576e-02,1.445000000000000000e+03
1.006309469599730999e-01,1.450000000000000000e+03
1.179608140618523260e-01,1.455000000000000000e+03
1.334524933632904586e-01,1.460000000000000000e+03
1.432090996431626129e-01,1.465000000000000000e+03
1.469348481024924657e-01,1.470000000000000000e+03
1.496922302450572340e-01,1.475000000000000000e+03
1.528152708906632129e-01,1.480000000000000000e+03
1.563684389519190698e-01,1.485000000000000000e+03
1.603241968345468504e-01,1.490000000000000000e+03
1.645263388830148776e-01,1.495000000000000000e+03
1.685516548281902893e-01,1.500000000000000000e+03
1.724222875916038566e-01,1.505000000000000000e+03
1.759947074321306648e-01,1.510000000000000000e+03
1.789763867512162432e-01,1.515000000000000000e+03
1.825669735553114292e-01,1.520000000000000000e+03
1.790394992076054514e-01,1.525000000000000000e+03
1.749616701938453700e-01,1.530000000000000000e+03
1.713545604840619463e-01,1.535000000000000000e+03
1.685757074875914863e-01,1.540000000000000000e+03
1.669118094863674406e-01,1.545000000000000000e+03
1.665096485853614638e-01,1.550000000000000000e+03
1.673289457848512740e-01,1.555000000000000000e+03
1.691287390256614453e-01,1.560000000000000000e+03
1.714921869630510742e-01,1.565000000000000000e+03
1.738981460520545030e-01,1.570000000000000000e+03
1.757142380207949439e-01,1.575000000000000000e+03
1.705231648328842664e-01,1.580000000000000000e+03
1.520151922564252356e-01,1.585000000000000000e+03
1.343896991970789656e-01,1.590000000000000000e+03
1.188760193253590863e-01,1.595000000000000000e+03
1.060393164989465037e-01,1.600000000000000000e+03
9.618999740089674566e-02,1.605000000000000000e+03
8.939510470745305748e-02,1.610000000000000000e+03
8.552238698035866116e-02,1.615000000000000000e+03
8.321595137490211957e-02,1.620000000000000000e+03
8.233908772243710150e-02,1.625000000000000000e+03
8.351626498588540781e-02,1.630000000000000000e+03
8.443680155554085520e-02,1.635000000000000000e+03
8.514618064090598293e-02,1.640000000000000000e+03
8.583691944389870709e-02,1.645000000000000000e+03
8.659055158780508410e-02,1.650000000000000000e+03
8.735593237057549809e-02,1.655000000000000000e+03
8.795002003570752402e-02,1.660000000000000000e+03
8.813721312187743073e-02,1.665000000000000000e+03
8.593398608715811793e-02,1.670000000000000000e+03
7.824257781158618086e-02,1.675000000000000000e+03
7.263687779178075454e-02,1.680000000000000000e+03
6.997819457623873085e-02,1.685000000000000000e+03
6.969281060534045225e-02,1.690000000000000000e+03
7.383853262060169342e-02,1.695000000000000000e+03
8.142432017945738787e-02,1.700000000000000000e+03
9.146066126625594650e-02,1.705000000000000000e+03
9.829400251044749515e-02,1.710000000000000000e+03
9.984054873485735671e-02,1.715000000000000000e+03
1.008298967377409955e-01,1.720000000000000000e+03
1.010803432079821901e-01,1.725000000000000000e+03
1.005645929041167480e-01,1.730000000000000000e+03
9.939416593454454552e-02,1.735000000000000000e+03
9.822349866293289544e-02,1.740000000000000000e+03
9.764583408373707363e-02,1.745000000000000000e+03
9.824434084078184637e-02,1.750000000000000000e+03
1.005270557196089182e-01,1.755000000000000000e+03
1.047352694394137890e-01,1.760000000000000000e+03
1.106185721996447713e-01,1.765000000000000000e+03
1.175221553022247900e-01,1.770000000000000000e+03
1.261009098153014485e-01,1.775000000000000000e+03
1.374793666998814501e-01,1.780000000000000000e+03
1.511553562394667427e-01,1.785000000000000000e+03
1.663142654960516609e-01,1.790000000000000000e+03
1.504029060538606688e-01,1.795000000000000000e+03
1.346258031743766126e-01,1.800000000000000000e+03
1.239601932585495531e-01,1.805000000000000000e+03
1.169332563673490255e-01,1.810000000000000000e+03
1.102372673745380255e-01,1.815000000000000000e+03
1.045227814494619628e-01,1.820000000000000000e+03
1.003941959776529919e-01,1.825000000000000000e+03
9.802390615363736071e-02,1.830000000000000000e+03
9.724414166488659639e-02,1.835000000000000000e+03
9.761332436811684388e-02,1.840000000000000000e+03
9.857494162559179984e-02,1.845000000000000000e+03
9.964230112742940293e-02,1.850000000000000000e+03
9.908068279519453847e-02,1.855000000000000000e+03
9.070697110560074772e-02,1.860000000000000000e+03
8.525936084128353520e-02,1.865000000000000000e+03
8.197615878205351259e-02,1.870000000000000000e+03
8.063309879158982174e-02,1.875000000000000000e+03
7.935274210732086442e-02,1.880000000000000000e+03
7.782218845078801850e-02,1.885000000000000000e+03
7.607009518689890337e-02,1.890000000000000000e+03
7.411544860368549092e-02,1.895000000000000000e+03
7.202140875859829039e-02,1.900000000000000000e+03
6.994384105889750458e-02,1.905000000000000000e+03
6.817013284424018604e-02,1.910000000000000000e+03
6.703907416823298715e-02,1.915000000000000000e+03
6.684456026322641020e-02,1.920000000000000000e+03
6.800920024346818193e-02,1.925000000000000000e+03
7.112503380558642119e-02,1.930000000000000000e+03
7.412549847723608198e-02,1.935000000000000000e+03
7.826967293678976922e-02,1.940000000000000000e+03
8.524727635524025071e-02,1.945000000000000000e+03
9.766760819907099878e-02,1.950000000000000000e+03
1.121401932435859838e-01,1.955000000000000000e+03
1.204928891682631592e-01,1.960000000000000000e+03
1.271926655113916060e-01,1.965000000000000000e+03
1.334769195498630989e-01,1.970000000000000000e+03
1.394146644844183602e-01,1.975000000000000000e+03
1.450162015803528603e-01,1.980000000000000000e+03
1.501435693457398024e-01,1.985000000000000000e+03
1.553217530082460218e-01,1.990000000000000000e+03
1.611746531911474045e-01,1.995000000000000000e+03
1.494030596204800054e-01,2.000000000000000000e+03
1.379751685801985650e-01,2.005000000000000000e+03
1.268315450726290594e-01,2.010000000000000000e+03
1.161438956666158012e-01,2.015000000000000000e+03
1.061819220977993777e-01,2.020000000000000000e+03
9.791588839425395541e-02,2.025000000000000000e+03
9.074149873740369743e-02,2.030000000000000000e+03
8.505809480298906489e-02,2.035000000000000000e+03
8.146928356165178409e-02,2.040000000000000000e+03
8.017899035254986984e-02,2.045000000000000000e+03
8.097822190578783663e-02,2.050000000000000000e+03
8.332744245793836935e-02,2.055000000000000000e+03
8.650595852860609725e-02,2.060000000000000000e+03
8.978302684134338574e-02,2.065000000000000000e+03
9.255717871482610493e-02,2.070000000000000000e+03
9.446882210736695651e-02,2.075000000000000000e+03
9.522672490905532972e-02,2.080000000000000000e+03
9.496927330566684589e-02,2.085000000000000000e+03
9.397878854305892482e-02,2.090000000000000000e+03
9.222604878707650611e-02,2.095000000000000000e+03
8.501909426768720912e-02,2.100000000000000000e+03
7.368388185482722952e-02,2.105000000000000000e+03
