-3.066812922839294298e-01,-1.211440711176609231e+00,2.878576218316892810e-01,3.789749371268297473e+00,-1.141922350747657244e-01
-3.106702449843595781e-01,-1.242461641799638805e+00,3.048570925421553723e-01,3.899536549571395394e+00,-1.196121183822843742e-01
-3.145899904913082024e-01,-1.272138087964371334e+00,3.214002965006135248e-01,4.005461002738211818e+00,-1.253117542626148717e-01
-3.183985509312178275e-01,-1.300391572652399130e+00,3.374819061473806059e-01,4.107226704929414218e+00,-1.312776150704439981e-01
-3.220520917297028940e-01,-1.327149235717339115e+00,3.531005112891830167e-01,4.204549475334662390e+00,-1.374929609550730458e-01
-3.255053897203697422e-01,-1.352344403125079975e+00,3.682583746482292475e-01,4.297158146988073746e+00,-1.439376321225821764e-01
-3.287122808352229142e-01,-1.375916409738793922e+00,3.829615054841912780e-01,4.384795719893552324e+00,-1.505880256542710405e-01
-3.316261103450212078e-01,-1.397811789892841272e+00,3.972194616029605108e-01,4.467220499304556114e+00,-1.574170668470353529e-01
-3.342001821254504956e-01,-1.417984368273150775e+00,4.110452348081057306e-01,4.544207933170388181e+00,-1.643942824946315884e-01
-3.363882448628185418e-01,-1.436395356820472813e+00,4.244550058751007660e-01,4.615551372161401211e+00,-1.714858517818610983e-01
-3.381449270272107732e-01,-1.453013486080469985e+00,4.374679858913213537e-01,4.681063687075339708e+00,-1.786547117376365013e-01
-3.394262180561659070e-01,-1.467815581518812085e+00,4.501061275957142782e-01,4.740578283192867559e+00,-1.858607056501929422e-01
-3.401899568141632524e-01,-1.480786306698960608e+00,4.623938631661945742e-01,4.793949634746292432e+00,-1.930608107766830783e-01
-3.403962248409164726e-01,-1.491918280693982357e+00,4.743578512633465083e-01,4.841054267343215756e+00,-2.002093028855659596e-01
-3.400077934163591720e-01,-1.501212125032036715e+00,4.860265981300769256e-01,4.881791604049793065e+00,-2.072580478647671753e-01
-3.389905006506367391e-01,-1.508676313551511550e+00,4.974301893244206796e-01,4.916084309989595447e+00,-2.141568026601945451e-01
-3.373136332505315971e-01,-1.514326911983846502e+00,5.085999006670003375e-01,4.943878927425187975e+00,-2.208535026039843696e-01
-3.349502329005065171e-01,-1.518187511846285975e+00,5.195678636940668227e-01,4.965145923658504046e+00,-2.272946427785790535e-01
-3.318773945395183667e-01,-1.520288712304924239e+00,5.303665617000116184e-01,4.979880034384443377e+00,-2.334256630988628400e-01
-3.280765285034951129e-01,-1.520667800812387505e+00,5.410287092175265489e-01,4.988100097551583900e+00,-2.391913214529088061e-01
-3.235335776387296414e-01,-1.519368466441931576e+00,5.515866505775192108e-01,4.989848925619968512e+00,-2.445361449976464485e-01
-3.182391737730951298e-01,-1.516440224745216003e+00,5.620719608647841703e-01,4.985193173977721770e+00,-2.494048388839806563e-01
-3.121887502486617172e-01,-1.511937736738605098e+00,5.725152803578518190e-01,4.974222593663433223e+00,-2.537427393109280560e-01
-3.053826145213156540e-01,-1.505920544638764902e+00,5.829458267633028656e-01,4.957049472390563594e+00,-2.574962752501602781e-01
-2.978259899185253801e-01,-1.498452195794740760e+00,5.933910630296648225e-01,4.933808094167289937e+00,-2.606134044587191667e-01
-2.895289928751622610e-01,-1.489599782465031996e+00,6.038764000527471199e-01,4.904653736116239671e+00,-2.622784573008217213e-01
-2.805065502686929224e-01,-1.479433103792569870e+00,6.144247195179709520e-01,4.869761659891359784e+00,-2.635195219324744653e-01
-2.707782984819572247e-01,-1.468024196117875491e+00,6.250563117414883463e-01,4.829326063560617222e+00,-2.642711286269515125e-01
-2.603684425079222375e-01,-1.455446420517287676e+00,6.357883537300538235e-01,4.776899736039895039e+00,-2.644750047539428106e-01
-2.490637454228016023e-01,-1.440471633682318897e+00,6.463931914477648588e-01,4.726025324570802155e+00,-2.640797548269263606e-01
-2.376218484960056498e-01,-1.427055415300668928e+00,6.575829539720465799e-01,4.676549861250445694e+00,-2.630405955354583880e-01
-2.231832403132415765e-01,-1.419989431018589432e+00,6.813790380514237466e-01,4.648945991665154764e+00,-2.653253285548969331e-01
-2.076378445704254450e-01,-1.411643881678662504e+00,7.054338794718385541e-01,4.612612049808467951e+00,-2.664295110478204776e-01
-1.909833149056188173e-01,-1.402166223148912261e+00,7.298462236738157971e-01,4.567952244403235440e+00,-2.662304640042412185e-01
-1.732294854668286477e-01,-1.391702681417934739e+00,7.547061865088475763e-01,4.515405529896576731e+00,-2.646107847475176467e-01
-1.543985503184165109e-01,-1.380396605116889885e+00,7.800939232814819713e-01,4.455443082723804515e+00,-2.614596798612976447e-01
-1.345250541522262366e-01,-1.368386642706841405e+00,8.060786455796229433e-01,4.388564575507565735e+00,-2.566741888018241324e-01
-1.136557309708262492e-01,-1.355804975265625822e+00,8.327174795188690970e-01,4.315294718780588568e+00,-2.501604090030978833e-01
-9.184918009768279490e-02,-1.342775819463178699e+00,8.600546590582236472e-01,4.236179435310224228e+00,-2.418346160969112035e-01
-6.917535996750173721e-02,-1.329413602481917422e+00,8.881207175610053017e-01,4.151782154686618043e+00,-2.316243376398184617e-01
-4.571498735061703400e-02,-1.315821498588178429e+00,9.169319895232231898e-01,4.062679497225921033e+00,-2.194693062381468385e-01
-2.155874057806392644e-02,-1.302090122133212624e+00,9.464901359394377600e-01,3.969457455669120893e+00,-2.053222204013860630e-01
3.193608650551332112e-03,-1.288296471007269517e+00,9.767818069641756029e-01,3.872706948741135413e+00,-1.891495221514223890e-01
2.843422532365472502e-02,-1.274502636512467202e+00,1.007778729317675648e+00,3.773019570032579040e+00,-1.709319523544931552e-01
