3.699071238430226560e-01,0.000000000000000000e+00
3.439458839479581087e-01,5.000000000000000000e+00
3.121455209834620437e-01,1.000000000000000000e+01
2.785526573089932567e-01,1.500000000000000000e+01
2.473966086933541420e-01,2.000000000000000000e+01
2.188133323348823711e-01,2.500000000000000000e+01
1.942501061222203784e-01,3.000000000000000000e+01
1.749633304327234684e-01,3.500000000000000000e+01
1.621489795591462280e-01,4.000000000000000000e+01
1.566819951376941800e-01,4.500000000000000000e+01
1.586072900773377314e-01,5.000000000000000000e+01
1.839441594951066739e-01,5.500000000000000000e+01
2.375809663714602560e-01,6.000000000000000000e+01
2.373510610224788264e-01,6.500000000000000000e+01
2.362154131214230790e-01,7.000000000000000000e+01
2.356834591480905794e-01,7.500000000000000000e+01
2.363813594539611873e-01,8.000000000000000000e+01
2.381775258359890568e-01,8.500000000000000000e+01
2.401641237412923402e-01,9.000000000000000000e+01
2.412159207736619404e-01,9.500000000000000000e+01
2.402430939435906410e-01,1.000000000000000000e+02
2.365475934372253120e-01,1.050000000000000000e+02
2.299775964026379849e-01,1.100000000000000000e+02
2.209821357140981379e-01,1.150000000000000000e+02
2.019486976228392350e-01,1.200000000000000000e+02
1.704696397594530066e-01,1.250000000000000000e+02
1.448931346479822579e-01,1.300000000000000000e+02
1.256163478576631798e-01,1.350000000000000000e+02
1.122100380873004427e-01,1.400000000000000000e+02
1.043642808615375533e-01,1.450000000000000000e+02
9.825002133354129863e-02,1.500000000000000000e+02
9.543201136641753235e-02,1.550000000000000000e+02
9.959917687346400705e-02,1.600000000000000000e+02
1.096826483090713733e-01,1.650000000000000000e+02
1.242349530306641470e-01,1.700000000000000000e+02
1.406477311344443426e-01,1.750000000000000000e+02
1.562689425246524266e-01,1.800000000000000000e+02
1.700272869985002822e-01,1.850000000000000000e+02
1.833925023024258472e-01,1.900000000000000000e+02
1.993227980300514290e-01,1.950000000000000000e+02
2.207836125100458846e-01,2.000000000000000000e+02
2.498258153869337139e-01,2.050000000000000000e+02
2.672663400733802930e-01,2.100000000000000000e+02
2.684946857045384938e-01,2.150000000000000000e+02
2.668701203930117782e-01,2.200000000000000000e+02
2.623639335465322020e-01,2.250000000000000000e+02
2.549048437205388429e-01,2.300000000000000000e+02
2.444227059068933561e-01,2.350000000000000000e+02
2.363867026747630273e-01,2.400000000000000000e+02
2.303289531109278532e-01,2.450000000000000000e+02
2.216126198846202211e-01,2.500000000000000000e+02
2.163017337411300145e-01,2.550000000000000000e+02
2.139912241180229602e-01,2.600000000000000000e+02
2.146495477665514851e-01,2.650000000000000000e+02
