1.142848824814081954e-01,-1.015296199062960675e-01,-4.755596913149853222e+00,-4.334475447243028023e-01,-2.792525522605502353e-01
1.673977326281948230e-01,-1.682008764081939223e-01,-4.649892921903409082e+00,-4.131608314530297310e-01,-3.734614447927782632e-01
2.210842561330592093e-01,-2.329032729070605046e-01,-4.538800721208120947e+00,-3.911244834312233021e-01,-4.640721896527360002e-01
2.746963571482269884e-01,-2.952749946448762763e-01,-4.422478787812484491e+00,-3.676099957063798107e-01,-5.518200604951913890e-01
3.275766370147117912e-01,-3.550203452965590145e-01,-4.301402551961984067e+00,-3.429642786169670998e-01,-6.375185515764840716e-01
3.790832017588807723e-01,-4.118454651601639038e-01,-4.175888967153613685e+00,-3.175493255596474884e-01,-7.219655130326392278e-01
4.285121386656871589e-01,-4.654932269964888736e-01,-4.046254986884362026e+00,-2.917572960474715260e-01,-8.059744391199963331e-01
4.752122509502857972e-01,-5.157432360290754580e-01,-3.912817564651218216e+00,-2.660557648844609768e-01,-8.903744682152090473e-01
5.185323418278320329e-01,-5.624301961755795443e-01,-3.776210607448167167e+00,-2.408972238164437119e-01,-9.759165180933594419e-01
5.578832332548944173e-01,-6.054255438164000136e-01,-3.636909545520695897e+00,-2.167643307056356661e-01,-1.063320218288902108e+00
5.926447378173345104e-01,-6.446190815633079385e-01,-3.495548285862782656e+00,-1.941246603560590478e-01,-1.153273910095662380e+00
6.222896962131355680e-01,-6.799924431849312390e-01,-3.352602258719915795e+00,-1.734759536881239073e-01,-1.246325137724638488e+00
6.463529678816937185e-01,-7.115639949126417729e-01,-3.208705371086075786e+00,-1.553008685640467068e-01,-1.343005801266513366e+00
6.643694122624054232e-01,-7.393521029778110654e-01,-3.064491529955245319e+00,-1.400594382587520281e-01,-1.443691359608828106e+00
6.759669169067876737e-01,-7.634853310000403459e-01,-2.920753119069900539e+00,-1.281754967074985874e-01,-1.548663406917238694e+00
6.808663974784789907e-01,-7.840922425989298450e-01,-2.777965568675528907e+00,-1.200517615640727953e-01,-1.658047096154259492e+00
6.788507883825299905e-01,-8.013565000881957001e-01,-2.637079739263100908e+00,-1.160411763902204491e-01,-1.771936292041775385e+00
6.697340333947001678e-01,-8.154984982442964325e-01,-2.498729537826601454e+00,-1.164469106556458994e-01,-1.890362282820414297e+00
6.534541137735748739e-01,-8.267937305378052493e-01,-2.363231917863019227e+00,-1.215148182089155482e-01,-2.012855744880750475e+00
6.300420388898618773e-01,-8.354993242079247207e-01,-2.231696216611822159e+00,-1.314228791367216265e-01,-2.139260237019642297e+00
5.995598274849742726e-01,-8.419458714193419624e-01,-2.104280910821505035e+00,-1.462811997638822636e-01,-2.269106435627661345e+00
5.622245451538607774e-01,-8.464639643367456445e-01,-1.981936860983042781e+00,-1.661305043475217458e-01,-2.401768575892239799e+00
5.182222481207628961e-01,-8.494025613561951848e-01,-1.864981020593424077e+00,-1.909119689606826875e-01,-2.536620893000809396e+00
4.679250488341631931e-01,-8.510922546423788093e-01,-1.753888819898135498e+00,-2.205200121960051718e-01,-2.672724739734515520e+00
4.116740503718377964e-01,-8.519187350540986525e-01,-1.649135689142664285e+00,-2.547585542969639794e-01,-2.809454351280792572e+00
3.499654026650971805e-01,-8.522309609874152425e-01,-1.550880105075504778e+00,-2.933410171578682002e-01,-2.945714639217641651e+00
2.833014575193930074e-01,-8.523595246070162501e-01,-1.459629193291843041e+00,-3.359054073820558206e-01,-3.080410515123068738e+00
2.122341817333084912e-01,-8.526350180775894572e-01,-1.375414649141377899e+00,-3.820293993400875610e-01,-3.212446890575078928e+00
1.373837627209816281e-01,-8.533696673324520088e-01,-1.298394949372604357e+00,-4.312152521115529269e-01,-3.341041559557961005e+00
5.939209445604521492e-02,-8.548389658421765569e-01,-1.228601789335222128e+00,-4.828898094850704870e-01,-3.464786551243434154e+00
-2.107040046681735862e-02,-8.572816746145939248e-01,-1.166003473679532609e+00,-5.364497491328700240e-01,-3.582430336006363181e+00
-1.033078717689431686e-01,-8.608998221947914420e-01,-1.110473221006737621e+00,-5.912314164944041384e-01,-3.693190707831035979e+00
-1.866176471101137213e-01,-8.658770708964838025e-01,-1.061836706893493965e+00,-6.465108247763486915e-01,-3.795659695889169516e+00
-2.702964339626964807e-01,-8.723419843392730133e-01,-1.019808673192508897e+00,-7.015489041271851800e-01,-3.888898652961916724e+00
-3.536372186745739277e-01,-8.803496612172726499e-01,-9.840563187319425476e-01,-7.556216677535890769e-01,-3.971968931830420768e+00
-4.359981072721133000e-01,-8.899368339932267613e-01,-9.541834516405559574e-01,-8.079146305130712191e-01,-4.043619002869545120e+00
-5.166534804807727532e-01,-9.010851364357631565e-01,-9.297463370225625967e-01,-8.577038056123067467e-01,-4.103223101266720185e+00
-5.950141602571212829e-01,-9.137394698507680380e-01,-9.102061539330777995e-01,-9.042048740251950045e-01,-4.149999021006236077e+00
-6.704909685577276068e-01,-9.277345381558960158e-01,-8.950240814272165668e-01,-9.466787659002170452e-01,-4.183164556072380691e+00
-7.425257367098675454e-01,-9.429417777315474147e-01,-8.835979078606970294e-01,-9.844467436186313813e-01,-4.202093941652584874e+00
-8.106223147822309016e-01,-9.591040613385197755e-01,-8.752778785646874171e-01,-1.016845152619891390e+00,-4.206317854137425094e+00
-8.743465715849202402e-01,-9.759826279689826078e-01,-8.693983911955073252e-01,-1.043240504459837403e+00,-4.195523411120613666e+00
-9.332953852987464494e-01,-9.932652516896202100e-01,-8.653255387591749503e-01,-1.063104892101671251e+00,-4.169397730195866458e+00
-9.871896715873470507e-01,-1.010621340335743801e+00,-8.623303282126117963e-01,-1.075970740741370779e+00,-4.127940811363185247e+00
-1.035750346114360010e+00,-1.027646836817179166e+00,-8.597471572121363481e-01,-1.081400641691302456e+00,-4.070996213419428855e+00
-1.078760343284836720e+00,-1.043956050275123948e+00,-8.568945757392191220e-01,-1.079108016845775841e+00,-3.998876818770878305e+00
-1.116157644357364420e+00,-1.059108191156660661e+00,-8.530911337753287471e-01,-1.068821371157293809e+00,-3.911895509823819950e+00
-1.147849221219821025e+00,-1.072662469908871152e+00,-8.477187720013340533e-01,-1.050435123218496747e+00,-3.810052286578252900e+00
-1.173835073872207424e+00,-1.084178096978839267e+00,-8.401277357484038255e-01,-1.023858774680219907e+00,-3.694285796253030441e+00
-1.194208230426643480e+00,-1.093159184119531613e+00,-8.297792040716529538e-01,-9.891677408334333954e-01,-3.564908921254436702e+00
-1.209092728365958269e+00,-1.099183308009403115e+00,-8.161026606764981706e-01,-9.464826861436915761e-01,-3.422703867598184679e+00
-1.218705633285098955e+00,-1.101791312864164762e+00,-7.986068276426041557e-01,-8.960298564839088709e-01,-3.268609282503125879e+00
-1.223264010779013589e+00,-1.100524042899527100e+00,-7.768796654238822041e-01,-8.381561621925524008e-01,-3.103407371984971519e+00
-1.223046945184065093e+00,-1.095014173488059184e+00,-7.505091344742446102e-01,-7.732537627826733262e-01,-2.928036783262573550e+00
-1.218426548948736254e+00,-1.084839281308215275e+00,-7.192099766463995181e-01,-7.018053161164874432e-01,-2.743592604757929543e+00
-1.209774934521509859e+00,-1.069668774195307259e+00,-6.826969337930551829e-01,-6.244141445217650244e-01,-2.551169924893033514e+00
-1.197433204980161925e+00,-1.049190426216018324e+00,-6.407956814908667420e-01,-5.416986533844706520e-01,-2.352020273293023767e+00
-1.181897510256002315e+00,-1.023165476362518644e+00,-5.933952860158869802e-01,-4.543677464397343768e-01,-2.147238738379893430e+00
-1.163601981538928687e+00,-9.913551636269776202e-01,-5.404482043435676619e-01,-3.632057427136572980e-01,-1.937920408575641185e+00
-1.142949740648129930e+00,-9.536125581584231625e-01,-4.819544364739088982e-01,-2.689818781741464826e-01,-1.725629695911686357e+00
-1.120467946885624011e+00,-9.098641950313688387e-01,-4.180249161308570161e-01,-1.725709701964686371e-01,-1.511305247606883562e+00
-1.096590731441307476e+00,-8.600366093203278828e-01,-3.488181200629079104e-01,-7.484029462679352152e-02,-1.296292458008254433e+00
-1.071752225505076428e+00,-8.042032659507876158e-01,-2.745559157179549015e-01,2.332326471305672805e-02,-1.081811568500309129e+00
-1.046417569637535294e+00,-7.424192636168616133e-01,-1.955235612432897896e-01,1.210207575547044972e-01,-8.690202439862998451e-01
-1.020958876287166417e+00,-6.748682646322661238e-01,-1.120760445555424034e-01,2.173562502414111142e-01,-6.590761493694780038e-01
-9.958102766438664544e-01,-6.017706637734596686e-01,-2.460321845601132554e-02,3.114443672571736710e-01,-4.530743730718396756e-01
-9.713438831561186371e-01,-5.234019545110156768e-01,6.643691925215161609e-02,4.024253742849197013e-01,-2.520943593950656370e-01
-9.478387801602849994e-01,-4.401294614723654242e-01,1.605499211136406645e-01,4.894847861821595147e-01,-5.708883526629193739e-02
-9.256050613634337898e-01,-3.523388755163113228e-01,2.571969661835715182e-01,5.718081178064031711e-01,1.310051165076597524e-01
-9.048908017312216057e-01,-2.605077186585142424e-01,3.558170467722703845e-01,6.486713823643264210e-01,3.113442778418529233e-01
-8.859440762293028238e-01,-1.651373890154178015e-01,4.558158750728792952e-01,7.193807591789938005e-01,4.831792953732366169e-01
-8.688579129697983072e-01,-6.679172989012860384e-02,5.565912394411157704e-01,7.833178428644403946e-01,6.458155701598595755e-01
-8.537873588062423469e-01,3.393970269032613174e-02,6.575250805578476410e-01,8.399245602674796363e-01,7.986586256297809605e-01
-8.407944324800492586e-01,1.364287836130390619e-01,7.579834914290930481e-01,8.887333365840885957e-01,9.412078499329465942e-01
-8.299411527326322480e-01,2.400271849105942434e-01,8.573642604105700116e-01,9.293218461848286038e-01,1.073056495941185906e+00
-8.211344914518716731e-01,3.440535193991067220e-01,9.550651758579954409e-01,9.613884279058148019e-01,1.193860393007586618e+00
-8.144054580084733042e-01,4.478227266484173796e-01,1.050499873801936213e+00,9.846917528159387922e-01,1.303416167568063777e+00
-8.095679961781961920e-01,5.506736223291500698e-01,1.143097837947809170e+00,9.990809903332580344e-01,1.401567378419474430e+00
-8.065290778489192514e-01,6.519082896491854573e-01,1.232351942700428582e+00,1.004480725166801092e+00,1.488251449080563171e+00
-8.051336561671086356e-01,7.508288118164045954e-01,1.317770910139459017e+00,1.000890957316568741e+00,1.563546600152899702e+00
-8.051336561671086356e-01,8.468291031955457182e-01,1.398926853043963137e+00,9.884323512481140162e-01,1.627374611034914542e+00
-8.063430216246777471e-01,9.392663456886042317e-01,1.475407731867851568e+00,9.672708206015744326e-01,1.680251737696975667e+00
-8.084516588327474995e-01,1.027516087428947289e+00,1.546912440788984489e+00,9.376778604244462301e-01,1.722021538935941232e+00
-8.112735115670758335e-01,1.111064073938170749e+00,1.613139873985220074e+00,8.999551318806143785e-01,1.753309779564379500e+00
-8.144364673791801845e-01,1.189377684506500055e+00,1.673963250057761254e+00,8.545098775413242365e-01,1.774429341988575271e+00
-8.177234606741119460e-01,1.261979397118274449e+00,1.728954681785671577e+00,8.017945891524028701e-01,1.785849549817955628e+00
-8.207933883740955450e-01,1.328465154683319716e+00,1.778399427316242232e+00,7.423220906924553608e-01,1.787883285458803817e+00
-8.233671661427686139e-01,1.388485998805575550e+00,1.822139009900977102e+00,6.766655383728634732e-01,1.781156313723689211e+00
-8.251347002730623492e-01,1.441748069783097552e+00,1.860014952791382292e+00,6.054433375795916783e-01,1.766294399425181405e+00
-8.258169064286140504e-01,1.488012606608055899e+00,1.892502686232943265e+00,5.292588106404096937e-01,1.743923307375847553e+00
-8.251657096437691186e-01,1.527095946966734896e+00,1.919443733477164349e+00,4.488208612904480144e-01,1.714355919981973786e+00
-8.229020255821649643e-01,1.558906259702274921e+00,1.941313524769531895e+00,3.648233102066420486e-01,1.678530884462411610e+00
-8.187777792781466557e-01,1.583388446120563842e+00,1.958112060110046349e+00,2.779599780659275932e-01,1.637073965629730621e+00
-8.126069145074725775e-01,1.600579238684343819e+00,1.970473246492688846e+00,1.889699347198232071e-01,1.590454487093357017e+00
-8.042033750459014474e-01,1.610533736087728540e+00,1.978555560665955504e+00,9.855454237436173104e-02,1.539345146026803279e+00
-7.933500952984846588e-01,1.613417234413063506e+00,1.982834432875331565e+00,7.429959715664563938e-03,1.484512504325464999e+00
-7.800160658945156644e-01,1.609395029742691774e+00,1.983785293366304048e+00,-8.370460792755717028e-02,1.426535394440968219e+00
-7.640152306097528490e-01,1.598742615547187329e+00,1.981883572384359526e+00,-1.741697743650596764e-01,1.366039581185882756e+00
-7.452855707027822296e-01,1.581735485297123489e+00,1.977604700174982799e+00,-2.633257313513008291e-01,1.303619541132148285e+00
-7.238270861736040285e-01,1.558722597388559672e+00,1.971424106983661106e+00,-3.505359738304831274e-01,1.239854106731390848e+00
-6.996397770222183565e-01,1.530108008911670092e+00,1.963817223055881245e+00,-4.352122625330305250e-01,1.175306466314922416e+00
-6.727236432486248807e-01,1.496277410725257884e+00,1.955259478637128900e+00,-5.168417734803384400e-01,1.110492875853112293e+00
-6.431717129649447973e-01,1.457708324844982695e+00,1.946384780721385654e+00,-5.948965996356081476e-01,1.045929591316330010e+00
-6.110460049125912008e-01,1.414841540823763344e+00,1.937510082805641520e+00,-6.689544153694001460e-01,9.820859363140012066e-01
-5.765015659450992702e-01,1.368228045602745580e+00,1.929269291883880300e+00,-7.385928950522752112e-01,9.193999462149248236e-01
-5.396934429160030744e-01,1.318345361197590604e+00,1.921820884704596111e+00,-8.034952944621545079e-01,8.582627240269562474e-01
-5.007766826788373482e-01,1.265707742086700893e+00,1.915798768261769647e+00,-8.633599524351524002e-01,7.990497286376369024e-01
-4.599683508285506983e-01,1.210866175211224638e+00,1.911361419303897691e+00,-9.179606230983553550e-01,7.421051306938785119e-01
-4.175165223307977791e-01,1.154353281280936505e+00,1.908825791327971144e+00,-9.671313928116268555e-01,6.876948802410243200e-01
-3.736692721512345217e-01,1.096664948542868334e+00,1.908508837830980909e+00,-1.010721430993023695e+00,6.361005714447293125e-01
-3.287056846262224608e-01,1.038352163938167205e+00,1.910569035561420881e+00,-1.048700571526157699e+00,5.875412219893928478e-01
-2.828583300360636432e-01,9.798740832511220189e-01,1.915164861267788510e+00,-1.081053731352834335e+00,5.422045613187859159e-01
-2.364714123956046521e-01,9.217633271915082194e-01,1.922454791698577692e+00,-1.107826159647637310e+00,5.002470306360498054e-01
-1.898333188524197745e-01,8.644606853122426271e-01,1.932121873356797526e+00,-1.129093271701536727e+00,4.618094270240131749e-01
-1.432479412394366269e-01,8.083885809348716478e-01,1.944641536487935918e+00,-1.144990815038281706e+00,4.269543269639328176e-01
-9.702537326372423498e-02,7.540061698436844040e-01,1.959538350846504740e+00,-1.155729952472591249e+00,3.957599510573798773e-01
-5.146330488406894443e-02,7.016440442033684555e-01,1.976970793181000774e+00,-1.161491680702796625e+00,3.682419434246681500e-01
-6.864387558570105539e-03,6.517062611040983500e-01,1.996621909994432453e+00,-1.162562577834588495e+00,3.444315923064265039e-01
3.648857325192528950e-02,6.044683140164476276e-01,2.018333224538304993e+00,-1.159214138915463987e+00,3.242819653417122749e-01
7.832021433553994216e-02,5.602240626423610204e-01,2.041787783315627269e+00,-1.151763108167501937e+00,3.077461301695824658e-01
1.183781194147196514e-01,5.192122679896686854e-01,2.066985586326398838e+00,-1.140541312870976265e+00,2.947927985494090963e-01
1.564266172720918668e-01,4.816533248348296992e-01,2.093134249828142224e+00,-1.125895663364354649e+00,2.852968175186780808e-01
1.922610460609911753e-01,4.476941630288164276e-01,2.120392250569354875e+00,-1.108203236102493605e+00,2.791643223555040354e-01
2.256922486201052569e-01,4.174633461912297117e-01,2.148284158304548441e+00,-1.087856190598443629e+00,2.762858042176877249e-01
2.565713799700411468e-01,3.910527054789272317e-01,2.176334542788236792e+00,-1.065186354132478419e+00,2.765204660224009903e-01
2.847775035650417230e-01,3.684989733546523150e-01,2.204384927271926475e+00,-1.040631135392231510e+00,2.797118665665018211e-01
3.102206922300572156e-01,3.498205160497764310e-01,2.231959881510128696e+00,-1.014522361657975935e+00,2.857192087671619474e-01
3.328482300348856726e-01,3.349622348701848384e-01,2.258900928754350446e+00,-9.872672755009570533e-01,2.943547631806109344e-01
3.526632179165979930e-01,3.238690311217629625e-01,2.284891115507599046e+00,-9.592127872596427629e-01,3.054464444833924208e-01
3.696563530639817574e-01,3.164123411849097955e-01,2.309613488272883597e+00,-9.307208903306951608e-01,3.188221673520496569e-01
3.838896542184511707e-01,3.124636014400244965e-01,2.332751093553214528e+00,-9.021083289361936375e-01,3.342785582224983565e-01
3.954561494921266518e-01,3.118575158047631746e-01,2.354303931348591838e+00,-8.737069303564114486e-01,3.516435317712816588e-01
4.045108857385428247e-01,3.143369570399236479e-01,2.373955048162024184e+00,-8.458183557552338971e-01,3.706980703140004829e-01
4.111779004405273219e-01,3.196998966004189757e-01,2.391387490496520218e+00,-8.187141001801575557e-01,3.912700885271988560e-01
4.157052685637355749e-01,3.276524747843042040e-01,2.406918211849071731e+00,-7.926505756204852426e-01,4.131249246061631797e-01
4.182480369617017080e-01,3.379008318896344343e-01,2.420071781974190372e+00,-7.678691110073242454e-01,4.360748491071225752e-01
4.191162993414950244e-01,3.501327419830930210e-01,2.431165154368870152e+00,-7.445808691553944536e-01,4.599321325863068854e-01
4.185581306687707892e-01,3.639992466686201578e-01,2.439881375536117503e+00,-7.229517637048330503e-01,4.844777573593169184e-01
4.168836246505978060e-01,3.791513875501568154e-01,2.446537398972924660e+00,-7.031627913539703068e-01,5.095239939823817954e-01
4.143718656233385533e-01,3.952218400002712739e-01,2.450974747930797726e+00,-6.853346165683611435e-01,5.348518247711027129e-01
4.113639566647687706e-01,4.118249131601609547e-01,2.453510375906724050e+00,-6.696029868717531253e-01,5.602735202817088478e-01
4.081699914819577057e-01,4.285749161710232236e-01,2.453985806152210181e+00,-6.560131514387291807e-01,5.855857069501154699e-01
4.051620825233879231e-01,4.450861581740551132e-01,2.452876468912742247e+00,-6.446706916766494766e-01,6.105850112122378492e-01
4.026193141254215679e-01,4.609913145418255143e-01,2.450023887439825021e+00,-6.355756075855136800e-01,6.350993477446194024e-01
4.009137987365419264e-01,4.758679619527885762e-01,2.445745015230448072e+00,-6.287580652817105209e-01,6.589253429831752884e-01
4.002936113224037085e-01,4.893855082422562952e-01,2.440039852284613620e+00,-6.242180647652396663e-01,6.818752674841347394e-01
4.010688455900763838e-01,5.011582625514259259e-01,2.433383828847806019e+00,-6.219103568615189648e-01,7.037770359240415052e-01
4.035185858759218758e-01,5.108556327156092980e-01,2.425618468171529596e+00,-6.217896923959648214e-01,7.244429188591251512e-01
4.078909071455955049e-01,5.181470265701183520e-01,2.417060723752777029e+00,-6.237806560776064657e-01,7.437164750862431672e-01
4.144028749940454892e-01,5.227569506443797698e-01,2.407710595591547875e+00,-6.277927495572784844e-01,7.614099751616253409e-01
4.232095362748064526e-01,5.243915452364485974e-01,2.397726560436336918e+00,-6.337053083694262900e-01,7.773982661227571977e-01
4.344969472121197329e-01,5.228304155698660916e-01,2.387108618287144157e+00,-6.413976680484962944e-01,7.915092626461830427e-01
4.483271265473993683e-01,5.178715330995449229e-01,2.376015245892463934e+00,-6.507340810707400447e-01,8.036178117693887346e-01
4.647931023927657779e-01,5.093312355117697310e-01,2.364287966503804128e+00,-6.615335507378267144e-01,8.135987605298604652e-01
4.838948747482191837e-01,4.970809591869396749e-01,2.351926780121160743e+00,-6.736301634096191204e-01,8.213426000853989439e-01
5.056634529844665771e-01,4.810472391995683217e-01,2.338931686744535998e+00,-6.868278393295922379e-01,8.267241774734905846e-01
5.299747996186798815e-01,4.611749768555408746e-01,2.325302686373929895e+00,-7.009304987412207089e-01,8.296965603331919459e-01
5.567668959094458359e-01,4.374458059234863638e-01,2.310564348763856746e+00,-7.157420618879789531e-01,8.301658839426188097e-01
5.858536856325223807e-01,4.099148250975188090e-01,2.295033627411305677e+00,-7.310362828969535487e-01,8.280695718205133282e-01
6.170491125636686780e-01,3.786738655344961679e-01,2.278076615322296217e+00,-7.465718328370363199e-01,8.233919798465617612e-01
6.501361111079361210e-01,3.438147583912765093e-01,2.259534835748331805e+00,-7.621526319517014647e-01,8.161018197801357399e-01
6.848355969289626755e-01,3.055211659815750824e-01,2.239249811940918544e+00,-7.775222682516473860e-01,8.062147357415488935e-01
7.208684856903861959e-01,2.639951168504793277e-01,2.217063067151559874e+00,-7.924544958639601067e-01,7.937463718511165167e-01
7.578626649437234519e-01,2.194753720058192636e-01,2.192340694386274436e+00,-8.067230689157250945e-01,7.787280163494656460e-01
7.954770316111994255e-01,1.722429347875799044e-01,2.165082693645062228e+00,-8.200866584758349509e-01,7.612222457178544621e-01
8.333084638736230065e-01,1.225916648977062456e-01,2.134813634682437122e+00,-8.323341017295698974e-01,7.413072805578534430e-01
8.709538399118057495e-01,7.085950099343485409e-02,2.101216564001408216e+00,-8.432391528040164008e-01,7.190926297116623234e-01
9.080720566479707490e-01,1.740458458651119450e-02,2.063974528104985495e+00,-8.525906488844543496e-01,6.947034461417945783e-01
9.441359547801010388e-01,-3.740024982622208727e-02,2.022770573496176727e+00,-8.601774271561648533e-01,6.682492386904498316e-01
9.788354406011275932e-01,-9.316747476282508100e-02,1.977446223426488014e+00,-8.658184909208159752e-01,6.399020926810846666e-01
1.011674364179740104e+00,-1.494948697562606676e-01,1.927526047650430341e+00,-8.693026773636890470e-01,6.098340934371553335e-01
1.042280613067455119e+00,-2.059783777163544383e-01,1.873010046168006371e+00,-8.704942389610349496e-01,5.782329704024324890e-01
1.070251065445083416e+00,-2.622341444074409167e-01,1.813422788733729529e+00,-8.691970959563292132e-01,5.452864530206867899e-01
1.095244618234848311e+00,-3.178470930005227735e-01,1.748922752096094380e+00,-8.652905838840172503e-01,5.112292030966316680e-01
1.116889158988267905e+00,-3.724682650995405075e-01,1.679034506009614791e+00,-8.586238721621565206e-01,4.762645941943519090e-01
1.134905603368979499e+00,-4.256936036143196822e-01,1.603948222572485705e+00,-8.491064624415816109e-01,4.406272881185605006e-01
1.149014867040621501e+00,-4.771925163801721825e-01,1.523537120385910271e+00,-8.366026071985440682e-01,4.045675907942852256e-01
1.158968875037537538e+00,-5.266711436951533321e-01,1.437848742474438168e+00,-8.210368911420731219e-01,3.683201640262392940e-01
